frame,value
0,9.921051e-07
0,9.762164e-07
0,9.603659e-07
0,9.972105e-07
0,9.852803e-07
0,9.795434e-07
0,9.971741e-07
0.002688,9.465616e-07
0.002688,9.975153e-07
0.002688,9.798592e-07
0.002688,9.969868e-07
0.002688,9.936007e-07
0.002688,9.969891e-07
0.002688,9.911574e-07
0.002688,9.978678e-07
0.002688,9.888997e-07
0.002688,9.65277e-07
0.002688,9.86193e-07
0.005655,9.659614e-07
0.005655,9.907998e-07
0.005655,9.855927e-07
0.005655,9.875449e-07
0.005655,9.788904e-07
0.005655,9.987187e-07
0.005655,9.801868e-07
0.005655,9.963716e-07
0.005655,9.983605e-07
0.008202,9.934516e-07
0.008202,9.702454e-07
0.008202,9.813864e-07
0.008202,9.99676e-07
0.008202,9.889512e-07
0.008202,9.835226e-07
0.008202,9.71277e-07
0.008202,9.788534e-07
0.008202,9.980175e-07
0.010995,9.926792e-07
0.010995,9.650829e-07
0.010995,9.911894e-07
0.010995,9.937568e-07
0.010995,9.79271e-07
0.010995,9.928599e-07
0.010995,9.795149e-07
0.010995,9.845498e-07
0.010995,9.825706e-07
0.013636,9.821376e-07
0.013636,9.857094e-07
0.013636,9.999914e-07
0.013636,9.823311e-07
0.013636,9.876029e-07
0.013636,9.879252e-07
0.013636,9.880181e-07
0.016181,9.829773e-07
0.016181,9.945508e-07
0.016181,9.939238e-07
0.016181,9.637371e-07
0.016181,9.749708e-07
0.016181,9.719772e-07
0.016181,9.677443e-07
0.019014,9.952429e-07
0.019014,9.828983e-07
0.019014,9.670432e-07
0.019014,9.749485e-07
0.019014,9.93437e-07
0.021566,9.897916e-07
0.021566,9.902384e-07
0.021566,9.720471e-07
0.021566,9.899341e-07
0.021566,9.973188e-07
0.021566,9.950563e-07
0.02453,9.788018e-07
0.02453,9.940148e-07
0.02453,9.84315e-07
0.02453,9.823266e-07
0.02453,9.596738e-07
0.027046,9.755315e-07
0.027046,9.91249e-07
0.027046,9.896268e-07
0.027046,9.975442e-07
0.027046,9.992331e-07
0.027046,9.992228e-07
0.027046,9.941684e-07
0.029976,9.938342e-07
0.029976,9.810143e-07
0.029976,9.767186e-07
0.029976,9.977599e-07
0.029976,9.895433e-07
0.029976,9.895342e-07
0.029976,9.890937e-07
0.0326,9.768148e-07
0.0326,9.666361e-07
0.0326,9.848636e-07
0.0326,9.803144e-07
0.0326,9.773544e-07
0.0326,9.938536e-07
0.0326,9.744125e-07
0.036069,9.921882e-07
0.036069,9.76147e-07
0.036069,9.933149e-07
0.036069,9.746904e-07
0.036069,9.9198e-07
0.036069,9.988366e-07
0.039431,9.957126e-07
0.039431,9.861483e-07
0.039431,9.433983e-07
0.039431,9.939657e-07
0.039431,9.915632e-07
0.039431,9.842654e-07
0.042856,9.819804e-07
0.042856,9.936158e-07
0.042856,9.816558e-07
0.042856,9.977161e-07
0.042856,9.882416e-07
0.045548,9.895192e-07
0.045548,9.779822e-07
0.045548,9.984112e-07
0.045548,9.939016e-07
0.045548,9.693172e-07
0.045548,9.916359e-07
0.048086,9.845778e-07
0.048086,9.93468e-07
0.048086,9.873808e-07
0.048086,9.927696e-07
0.050797,9.4633e-07
0.050797,9.832299e-07
0.050797,9.703749e-07
0.050797,9.865889e-07
0.050797,9.738592e-07
0.054157,9.907168e-07
0.054157,9.908829e-07
0.054157,9.72859e-07
0.054157,9.916071e-07
0.056671,9.806078e-07
0.056671,9.989329e-07
0.056671,9.797037e-07
0.056671,9.814376e-07
0.056671,9.923494e-07
0.056671,9.746838e-07
0.059784,9.859376e-07
0.059784,9.814685e-07
0.059784,9.994717e-07
0.059784,9.883182e-07
0.062662,9.853288e-07
0.062662,9.922626e-07
0.062662,9.854059e-07
0.062662,9.743522e-07
0.062662,9.967686e-07
0.065668,9.984853e-07
0.065668,9.954623e-07
0.065668,9.796993e-07
0.065668,9.806428e-07
0.068409,9.839944e-07
0.068409,9.900435e-07
0.068409,9.988681e-07
0.068409,9.674487e-07
0.071032,9.915583e-07
0.071032,9.899462e-07
0.071032,9.835754e-07
