frame,value
1.79322,0.008708829
1.801929,0.008863687
1.810793,0.01311245
1.823905,0.0125983
1.836504,0.01576647
1.85227,0.009941933
1.862212,0.008633253
1.870845,0.01090101
1.881746,0.009569138
1.891315,0.01347089
1.904786,0.009927087
1.914713,0.008368034
1.923081,0.01094134
1.934023,0.009155327
1.943178,0.01121592
1.954394,0.01057979
1.964974,0.01300382
1.977978,0.01008995
1.988068,0.01159694
1.999664,0.008923441
2.008588,0.01007171
2.01866,0.01629231
2.034952,0.009464527
2.044416,0.01397096
2.058387,0.01431521
2.072703,0.01259354
2.085296,0.00839808
2.093694,0.009738038
2.103432,0.008176592
2.111609,0.01263296
2.124242,0.01144981
2.135692,0.008749248
2.144441,0.00806597
2.152507,0.008215729
2.160723,0.008211612
2.168934,0.008091359
2.177026,0.008012975
2.185039,0.008093037
2.193132,0.00961264
2.202744,0.008222782
2.210967,0.009660068
2.220627,0.008095949
2.228723,0.01024931
2.238972,0.01138405
2.250356,0.0113868
2.261743,0.008621431
2.270365,0.01117179
2.281536,0.009637311
2.291174,0.01006119
2.301235,0.009389887
2.310625,0.01602838
2.326653,0.008566516
2.33522,0.01179178
2.347011,0.008814273
2.355826,0.01196561
2.367791,0.0089532
2.376745,0.009557175
2.386302,0.00991733
2.396219,0.00880867
2.405028,0.01282736
2.417855,0.01490987
2.432765,0.01074378
2.443509,0.01067508
2.454184,0.01881418
2.472998,0.009016551
2.482015,0.009083208
2.491098,0.008954689
2.500052,0.01126872
2.511321,0.009090696
2.520412,0.01003589
2.530448,0.008729777
2.539178,0.01286136
2.552039,0.01017977
2.562219,0.01075708
2.572976,0.009092253
2.582068,0.01136479
2.593433,0.01095644
2.604389,0.009150694
2.61354,0.009127036
2.622667,0.01280541
2.635472,0.009978805
2.645451,0.01194031
2.657391,0.01015228
2.667544,0.008403095
2.675947,0.01466324
2.69061,0.008904388
2.699514,0.01341061
2.712925,0.008501995
2.721427,0.009874229
2.731301,0.009368645
2.74067,0.009090658
2.749761,0.0094522
2.759213,0.008278837
2.767492,0.008073098
2.775565,0.008255051
2.78382,0.008492708
2.792312,0.008268943
2.800581,0.01581518
2.816397,0.009610461
2.826007,0.009978716
2.835986,0.009932062
2.845918,0.01348404
2.859402,0.01870261
2.878105,0.01205573
2.89016,0.0106875
2.900848,0.01049262
2.91134,0.01337128
2.924712,0.008178031
2.93289,0.01226862
2.945158,0.01207198
2.95723,0.008810934
2.966041,0.01044039
2.976482,0.01278916
2.989271,0.009571252
2.998842,0.008671102
3.007513,0.01293639
3.020449,0.01191732
3.032367,0.01046143
3.042828,0.01189549
3.054724,0.008230085
3.062954,0.008903759
3.071858,0.008651899
3.080509,0.008483719
3.088993,0.01113889
3.100132,0.009816512
3.109949,0.01229261
3.122241,0.009147445
3.131389,0.01321728
3.144606,0.01330374
3.15791,0.01193063
3.16984,0.01119381
3.181034,0.01366452
3.194699,0.01772015
3.212419,0.01644407
3.228863,0.0150828
3.243946,0.01263952
3.256585,0.01118936
3.267775,0.01492921
3.282704,0.02772149
3.310425,0.01573549
3.326161,0.032
3.358161,0.01880841
3.376969,0.00864659
3.385616,0.01747314
3.403089,0.01183366
3.414923,0.032
3.446923,0.008788339
3.455711,0.0182023
3.473913,0.02181151
3.495725,0.03014594
3.525871,0.0206954
3.546566,0.02867768
3.575244,0.01263325
3.587877,0.03136646
3.619243,0.01491919
3.634163,0.01232059
3.646483,0.0246758
3.671159,0.01674325
3.687902,0.01436144
3.702264,0.02990175
3.732165,0.01185628
3.744022,0.01461061
3.758632,0.032
3.790632,0.008204537
3.798837,0.01567865
3.814516,0.01291658
3.827432,0.02664267
3.854075,0.01419539
3.86827,0.01560062
3.883871,0.02722342
3.911094,0.01297447
3.924069,0.00826912
3.932338,0.008814593
3.941152,0.01166551
3.952818,0.02887044
3.981688,0.01792154
3.99961,0.02984502
