frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,2
0.005655,5
0.005655,5
0.005655,7
0.005655,9
0.005655,10
0.005655,10
0.005655,10
0.005655,9
0.005655,11
0.008202,13
0.008202,11
0.008202,18
0.008202,12
0.008202,12
0.008202,14
0.008202,16
0.008202,15
0.008202,14
0.010995,16
0.010995,16
0.010995,17
0.010995,33
0.010995,37
0.010995,37
0.010995,37
0.010995,37
0.010995,35
0.013636,33
0.013636,33
0.013636,33
0.013636,37
0.013636,35
0.013636,34
0.013636,37
0.016181,37
0.016181,38
0.016181,45
0.016181,41
0.016181,42
0.016181,44
0.016181,45
0.019014,45
0.019014,45
0.019014,44
0.019014,46
0.019014,46
0.021566,46
0.021566,45
0.021566,46
0.021566,44
0.021566,44
0.021566,42
0.02453,48
0.02453,46
0.02453,47
0.02453,51
0.02453,50
0.027046,50
0.027046,53
0.027046,50
0.027046,48
0.027046,44
0.027046,43
0.027046,42
0.029976,44
0.029976,54
0.029976,48
0.029976,48
0.029976,51
0.029976,52
0.029976,50
0.0326,50
0.0326,55
0.0326,52
0.0326,56
0.0326,53
0.0326,50
0.0326,47
0.036069,47
0.036069,46
0.036069,48
0.036069,53
0.036069,53
0.036069,48
0.039431,48
0.039431,47
0.039431,44
0.039431,43
0.039431,45
0.039431,53
0.042856,47
0.042856,49
0.042856,54
0.042856,56
0.042856,54
0.045548,52
0.045548,52
0.045548,53
0.045548,54
0.045548,54
0.045548,53
0.048086,52
0.048086,55
0.048086,63
0.048086,51
0.050797,49
0.050797,49
0.050797,54
0.050797,57
0.050797,57
0.054157,59
0.054157,61
0.054157,61
0.054157,65
0.056671,67
0.056671,69
0.056671,70
0.056671,66
0.056671,64
0.056671,65
0.059784,65
0.059784,67
0.059784,61
0.059784,62
0.062662,57
0.062662,54
0.062662,51
0.062662,50
0.062662,48
0.065668,48
0.065668,48
0.065668,50
0.065668,53
0.068409,53
0.068409,48
0.068409,54
0.068409,54
0.071032,50
0.071032,49
0.071032,52
0.071032,57
0.073711,55
0.073711,54
0.073711,54
0.073711,49
0.073711,48
0.073711,48
0.073711,48
0.073711,48
0.076214,48
0.076214,53
0.076214,51
0.076214,50
0.076214,49
0.076214,50
0.076214,53
0.076214,56
0.076214,52
0.076214,54
0.079424,57
0.079424,55
0.079424,53
0.079424,50
0.079424,55
0.082,57
0.082,60
0.082,53
0.082,54
0.082,55
0.082,57
0.082,59
0.082,59
0.082,57
0.082,55
0.082,54
0.08476,54
0.08476,52
0.08476,55
0.08476,57
