frame,value
0,8
0,4
0,6
0,6
0,7
0,7
0,7
0.002688,5
0.002688,8
0.002688,7
0.002688,7
0.002688,7
0.002688,7
0.002688,7
0.002688,7
0.002688,7
0.002688,9
0.002688,7
0.005655,5
0.005655,8
0.005655,7
0.005655,7
0.005655,7
0.005655,7
0.005655,7
0.005655,7
0.005655,7
0.008202,5
0.008202,7
0.008202,7
0.008202,7
0.008202,7
0.008202,7
0.008202,6
0.008202,6
0.008202,6
0.010995,5
0.010995,7
0.010995,6
0.010995,7
0.010995,6
0.010995,6
0.010995,6
0.010995,6
0.010995,6
0.013636,5
0.013636,7
0.013636,7
0.013636,7
0.013636,7
0.013636,7
0.013636,7
0.016181,5
0.016181,7
0.016181,7
0.016181,7
0.016181,7
0.016181,7
0.016181,7
0.019014,5
0.019014,7
0.019014,7
0.019014,7
0.019014,7
0.021566,5
0.021566,7
0.021566,7
0.021566,7
0.021566,7
0.021566,7
0.02453,5
0.02453,7
0.02453,7
0.02453,7
0.02453,6
0.027046,5
0.027046,7
0.027046,7
0.027046,7
0.027046,7
0.027046,7
0.027046,6
0.029976,5
0.029976,7
0.029976,7
0.029976,7
0.029976,6
0.029976,6
0.029976,6
0.0326,5
0.0326,7
0.0326,7
0.0326,6
0.0326,6
0.0326,6
0.0326,6
0.036069,5
0.036069,6
0.036069,6
0.036069,6
0.036069,6
0.036069,6
0.039431,5
0.039431,6
0.039431,6
0.039431,6
0.039431,6
0.039431,6
0.042856,5
0.042856,6
0.042856,6
0.042856,6
0.042856,6
0.045548,5
0.045548,6
0.045548,6
0.045548,6
0.045548,6
0.045548,6
0.048086,5
0.048086,6
0.048086,6
0.048086,6
0.050797,6
0.050797,6
0.050797,6
0.050797,6
0.050797,6
0.054157,6
0.054157,6
0.054157,6
0.054157,7
0.056671,6
0.056671,6
0.056671,6
0.056671,6
0.056671,6
0.056671,6
0.059784,6
0.059784,7
0.059784,6
0.059784,7
0.062662,6
0.062662,7
0.062662,7
0.062662,7
0.062662,7
0.065668,6
0.065668,7
0.065668,7
0.065668,6
0.068409,6
0.068409,7
0.068409,7
0.068409,7
0.071032,6
0.071032,7
0.071032,7
0.071032,7
0.073711,6
0.073711,7
0.073711,6
0.073711,7
0.073711,6
0.073711,7
0.073711,6
0.073711,6
0.076214,6
0.076214,6
0.076214,7
0.076214,7
0.076214,7
0.076214,7
0.076214,6
0.076214,7
0.076214,7
0.076214,6
0.079424,6
0.079424,7
0.079424,7
0.079424,7
0.079424,7
0.082,6
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.082,7
0.08476,6
0.08476,7
0.08476,7
0.08476,7
0.08476,7
0.08745,6
0.08745,7
0.08745,7
0.08745,7
0.08745,7
0.08745,7
0.08745,8
0.08745,8
0.08745,8
0.089952,6
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.089952,7
0.0925,6
0.0925,7
0.0925,7
0.0925,7
0.0925,7
0.0925,7
0.0925,7
0.0925,7
0.0925,7
0.095098,6
0.095098,8
0.095098,8
0.095098,8
0.095098,8
0.095098,8
0.095098,8
0.095098,8
0.095098,7
0.095098,7
0.098284,7
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.098284,8
0.10094,7
0.10094,8
0.10094,8
0.10094,8
0.10094,8
0.10094,8
0.10094,8
0.103664,7
0.103664,8
0.103664,8
0.103664,8
0.103664,8
0.103664,8
0.103664,9
0.103664,8
0.10682,7
0.10682,8
0.10682,8
0.10682,8
0.10682,8
0.10682,8
0.10682,8
0.109344,7
0.109344,8
0.109344,8
0.109344,8
0.109344,8
0.109344,8
0.109344,8
0.109344,8
0.112067,7
0.112067,8
0.112067,8
0.112067,8
0.112067,8
0.112067,8
0.112067,8
0.112067,8
0.114779,7
0.114779,8
0.114779,8
0.114779,8
0.114779,8
0.114779,8
0.114779,8
0.114779,8
0.117596,8
0.117596,9
0.117596,8
0.117596,8
0.117596,8
0.117596,8
0.117596,8
0.120655,8
0.120655,9
0.120655,9
0.120655,9
0.120655,9
0.120655,9
0.123517,7
0.123517,8
0.123517,8
0.123517,8
0.123517,8
0.123517,8
0.126362,8
0.126362,9
0.126362,8
0.126362,8
0.129111,8
0.129111,9
0.129111,9
0.129111,9
0.129111,9
0.131859,8
0.131859,9
0.131859,9
0.131859,9
0.131859,9
0.134635,8
0.134635,9
0.134635,9
0.134635,9
0.13782,8
0.13782,9
0.13782,9
0.13782,9
0.140563,8
0.140563,9
0.140563,9
0.143448,8
0.143448,9
0.143448,9
0.146112,8
0.146112,9
0.146112,9
0.146112,8
0.149766,8
0.149766,9
0.149766,9
0.152798,8
0.152798,9
0.152798,9
0.152798,9
0.163003,8
0.163003,9
0.163003,9
0.17305,8
0.17305,9
0.17305,9
0.17305,9
0.186305,8
0.186305,9
0.186305,8
0.186305,8
0.19692,8
0.19692,8
0.19692,8
0.209853,8
0.209853,8
0.218865,8
0.218865,9
0.227311,8
0.227311,8
0.227311,8
0.239366,8
0.239366,8
0.239366,8
0.252909,8
0.252909,8
0.273458,8
0.273458,8
0.273458,8
0.285934,8
0.285934,8
0.285934,8
0.300552,8
0.300552,8
0.312387,8
0.312387,8
0.331815,8
0.331815,8
0.34921,8
0.34921,8
0.362545,8
0.362545,8
0.380611,8
0.380611,8
0.389276,8
0.389276,8
0.40264,8
0.40264,8
0.419249,8
0.419249,8
0.436723,8
0.436723,8
0.436723,8
0.451223,8
0.451223,8
0.451223,8
0.468976,8
0.468976,8
0.493009,8
0.493009,8
0.510674,8
0.510674,8
0.521397,8
0.521397,8
0.531944,8
0.531944,8
0.541156,8
0.541156,8
0.551025,8
0.551025,8
0.568979,8
0.568979,8
0.577436,8
0.577436,8
0.587308,8
0.587308,8
0.599472,8
0.599472,8
0.613416,8
0.613416,8
0.626727,8
0.626727,8
0.641322,8
0.641322,8
0.673322,8
0.673322,9
0.673322,8
0.690263,8
0.690263,8
0.718123,8
0.718123,8
0.718123,8
0.732421,8
0.732421,8
0.743303,8
0.743303,8
0.760153,8
0.760153,8
0.773634,8
0.773634,8
0.784648,8
0.784648,8
0.810502,8
0.810502,8
0.818766,8
0.818766,8
0.818766,8
0.832221,8
0.832221,8
0.843407,8
0.843407,8
0.867999,8
0.867999,8
0.867999,8
0.88103,8
0.88103,8
0.88103,8
0.893587,8
0.893587,8
0.911707,8
0.911707,8
0.911707,8
0.923575,8
0.923575,8
0.93289,8
0.93289,8
0.955601,8
0.955601,8
0.964823,8
0.964823,8
0.977448,8
0.977448,8
1.007875,8
1.007875,8
1.016062,8
1.016062,9
1.016062,8
1.028382,8
1.028382,8
1.038743,8
1.038743,8
1.070743,8
1.070743,8
1.070743,8
1.086021,8
1.086021,8
1.108557,8
1.108557,8
1.108557,8
1.122712,8
1.122712,8
1.146795,8
1.146795,9
1.146795,9
1.159205,8
1.159205,8
1.159205,8
1.1912,8
1.1912,9
1.200212,8
1.200212,8
1.200212,8
1.212865,8
1.212865,8
1.212865,8
1.239668,8
1.239668,8
1.248382,8
1.248382,8
1.27419,8
1.27419,8
1.284095,8
1.284095,8
1.294666,8
1.294666,8
1.324457,8
1.324457,8
1.324457,8
1.339159,8
1.339159,8
1.352359,8
1.352359,8
1.384359,8
1.384359,8
1.384359,8
1.397493,8
1.397493,8
1.409252,8
1.409252,9
1.423025,8
1.423025,9
1.423025,9
1.440298,8
1.440298,10
1.440298,9
1.457428,9
1.457428,10
1.469801,8
1.469801,10
1.469801,9
1.482475,9
1.482475,9
1.491599,8
1.491599,9
1.491599,9
1.514104,9
1.514104,9
1.527646,8
1.527646,9
1.527646,8
1.542085,8
1.542085,9
1.542085,9
1.554282,8
1.554282,9
1.554282,9
1.565582,8
1.565582,9
1.565582,9
1.579955,8
1.579955,9
1.579955,9
1.589107,8
1.589107,9
1.589107,9
1.600336,8
1.600336,9
1.600336,9
1.61375,8
1.61375,10
1.61375,9
1.630189,9
1.630189,10
1.639367,8
1.639367,11
1.64803,8
1.64803,11
1.64803,10
1.656846,9
1.656846,10
1.656846,10
1.669098,9
1.669098,11
1.669098,10
1.678076,8
1.678076,10
1.678076,10
1.688609,9
1.688609,11
1.688609,10
1.698256,9
1.698256,11
1.698256,10
1.698256,10
1.709432,8
1.709432,10
1.709432,9
1.719585,8
1.719585,10
1.728272,8
1.728272,10
1.728272,9
1.738204,8
1.738204,10
1.738204,10
1.738204,9
1.752128,9
1.752128,10
1.761398,8
1.761398,9
1.761398,9
1.772339,8
1.772339,10
1.772339,9
1.781488,8
1.781488,9
1.781488,9
1.79322,8
1.79322,9
1.79322,9
1.801929,8
1.801929,9
1.801929,9
1.810793,8
1.810793,9
1.823905,8
1.823905,9
1.836504,8
1.836504,9
1.85227,8
1.85227,9
1.862212,8
1.862212,9
1.870845,8
1.870845,9
1.881746,8
1.881746,9
1.881746,9
1.891315,8
1.891315,9
1.891315,9
1.904786,8
1.904786,9
1.904786,9
1.914713,8
1.914713,9
1.923081,8
1.923081,10
1.934023,8
1.934023,10
1.943178,8
1.943178,10
1.954394,9
1.954394,10
1.964974,8
1.964974,11
1.977978,9
1.977978,11
1.988068,8
1.988068,11
1.999664,9
1.999664,11
2.008588,9
2.008588,11
2.01866,9
2.01866,11
2.01866,10
2.034952,9
2.034952,10
2.044416,8
2.044416,10
2.058387,9
2.058387,10
2.058387,9
2.072703,9
2.072703,11
2.072703,10
2.085296,9
2.085296,11
2.085296,10
2.093694,8
2.093694,12
2.093694,12
2.093694,11
2.093694,11
2.103432,9
