frame,value
0,0.03269896
0,0.04446848
0,0.05570367
0,0.05458665
0,0.0554508
0,0.05738893
0,0.03008214
0.002688,0.06143604
0.002688,0.05847976
0.002688,0.05732083
0.002688,0.05675332
0.002688,0.05531783
0.002688,0.05487851
0.002688,0.05363011
0.002688,0.0530433
0.002688,0.05149849
0.002688,0.05109398
0.002688,0.02350424
0.005655,0.05614916
0.005655,0.05528701
0.005655,0.054354
0.005655,0.05422507
0.005655,0.05317542
0.005655,0.05324717
0.005655,0.05265393
0.005655,0.05206853
0.005655,0.02092525
0.008202,0.05567691
0.008202,0.05467082
0.008202,0.05150074
0.008202,0.05144935
0.008202,0.05021159
0.008202,0.05013929
0.008202,0.04938062
0.008202,0.0483516
0.008202,0.02304337
0.010995,0.05233984
0.010995,0.05042348
0.010995,0.0484961
0.010995,0.04507416
0.010995,0.04469623
0.010995,0.04413754
0.010995,0.04283457
0.010995,0.04168123
0.010995,0.01876801
0.013636,0.04583906
0.013636,0.0435799
0.013636,0.04256676
0.013636,0.04088801
0.013636,0.03831689
0.013636,0.03662615
0.013636,0.0182575
0.016181,0.03894592
0.016181,0.03465529
0.016181,0.03400313
0.016181,0.03248034
0.016181,0.03139155
0.016181,0.02994623
0.016181,0.01790254
0.019014,0.03329285
0.019014,0.03075926
0.019014,0.0296229
0.019014,0.02971785
0.019014,0.01817175
0.021566,0.02822713
0.021566,0.02660421
0.021566,0.02677103
0.021566,0.02535417
0.021566,0.02478953
0.021566,0.01738134
0.02453,0.02543272
0.02453,0.02336184
0.02453,0.02249455
0.02453,0.02247036
0.02453,0.01655318
0.027046,0.02389152
0.027046,0.02364081
0.027046,0.02198817
0.027046,0.02149727
0.027046,0.02101611
0.027046,0.02131785
0.027046,0.0166072
0.029976,0.02144461
0.029976,0.02035015
0.029976,0.02011244
0.029976,0.01925672
0.029976,0.01864136
0.029976,0.01852121
0.029976,0.01621856
0.0326,0.0188718
0.0326,0.01834105
0.0326,0.0179221
0.0326,0.01782194
0.0326,0.01732085
0.0326,0.01694086
0.0326,0.0156944
0.036069,0.01704338
0.036069,0.01590092
0.036069,0.01571594
0.036069,0.01483614
0.036069,0.01464102
0.036069,0.0153414
0.039431,0.01619446
0.039431,0.01538232
0.039431,0.01508027
0.039431,0.01459586
0.039431,0.01427589
0.039431,0.01636235
0.042856,0.0155342
0.042856,0.01468594
0.042856,0.01440664
0.042856,0.0140733
0.042856,0.01677601
0.045548,0.01506601
0.045548,0.01480404
0.045548,0.01463737
0.045548,0.01457022
0.045548,0.01408697
0.045548,0.01394313
0.048086,0.01480214
0.048086,0.0159425
0.048086,0.01412932
0.048086,0.01556423
0.050797,0.01460599
0.050797,0.01435978
0.050797,0.01486788
0.050797,0.0138204
0.050797,0.01452906
0.054157,0.01468373
0.054157,0.01406293
0.054157,0.01378823
0.054157,0.0136497
0.056671,0.01486134
0.056671,0.01443023
0.056671,0.01425311
0.056671,0.01410891
0.056671,0.01393747
0.056671,0.01326405
0.059784,0.01483427
0.059784,0.01444477
0.059784,0.01395871
0.059784,0.0132843
0.062662,0.01429574
0.062662,0.01375995
0.062662,0.01368096
0.062662,0.01292469
0.062662,0.0146121
0.065668,0.01320716
0.065668,0.01406969
0.065668,0.01347764
0.065668,0.01283321
0.068409,0.01490281
0.068409,0.01460797
0.068409,0.0147435
0.068409,0.01572848
0.071032,0.01763362
0.071032,0.0150601
0.071032,0.01578633
0.071032,0.01802713
0.073711,0.0176191
0.073711,0.01882971
0.073711,0.01683404
0.073711,0.01641963
0.073711,0.01788773
0.073711,0.01669338
0.073711,0.01703508
0.073711,0.01500335
0.076214,0.01877242
0.076214,0.01666148
0.076214,0.01619131
0.076214,0.01604757
0.076214,0.01712183
0.076214,0.01996545
0.076214,0.02545749
0.076214,0.02001622
0.076214,0.02620589
0.076214,0.01705288
0.079424,0.0177833
0.079424,0.01742608
0.079424,0.01783193
0.079424,0.01557495
0.079424,0.01718403
0.082,0.01883508
0.082,0.01613124
0.082,0.02307069
0.082,0.02319684
0.082,0.02292049
0.082,0.0211996
0.082,0.02066711
0.082,0.01910644
0.082,0.02036639
0.082,0.02086174
0.082,0.01698179
0.08476,0.01990245
0.08476,0.02273556
0.08476,0.02206155
0.08476,0.02168267
0.08476,0.01662707
0.08745,0.02063254
0.08745,0.01569293
0.08745,0.01759387
0.08745,0.01566468
0.08745,0.01539179
0.08745,0.02264565
0.08745,0.0168677
0.08745,0.02222665
0.08745,0.01703205
0.089952,0.02226029
0.089952,0.01756842
0.089952,0.02009189
0.089952,0.0165583
0.089952,0.01960605
0.089952,0.01637266
0.089952,0.01993307
0.089952,0.0187653
0.089952,0.01739465
0.0925,0.02309531
0.0925,0.01863445
0.0925,0.0166115
0.0925,0.01846253
0.0925,0.01627263
0.0925,0.01726197
0.0925,0.0161114
0.0925,0.0159817
0.0925,0.01774494
0.095098,0.01620955
0.095098,0.01689895
0.095098,0.0172563
0.095098,0.01773144
0.095098,0.01589016
0.095098,0.01790644
0.095098,0.01608639
0.095098,0.01894811
0.095098,0.01596914
0.095098,0.01804193
0.098284,0.02194308
0.098284,0.0176342
0.098284,0.02214772
0.098284,0.01635756
0.098284,0.01688862
0.098284,0.01844842
0.098284,0.01710979
0.098284,0.01848861
0.098284,0.01698308
0.098284,0.01837078
0.10094,0.01711485
0.10094,0.01625096
0.10094,0.01958622
0.10094,0.01492629
0.10094,0.02473525
0.10094,0.01481942
0.10094,0.01861778
0.103664,0.01610059
0.103664,0.01825432
0.103664,0.01951019
0.103664,0.01887639
0.103664,0.0158171
0.103664,0.01733128
0.103664,0.01579827
0.103664,0.01569135
0.10682,0.01703192
0.10682,0.01514862
0.10682,0.01523755
0.10682,0.02925688
0.10682,0.0152907
0.10682,0.01524355
0.10682,0.01563029
0.109344,0.01740157
0.109344,0.01678125
0.109344,0.02290028
0.109344,0.02694383
0.109344,0.02541056
0.109344,0.0273548
0.109344,0.02368686
0.109344,0.01838826
0.112067,0.02692328
0.112067,0.01652669
0.112067,0.01770092
0.112067,0.02879246
0.112067,0.02864167
0.112067,0.0230009
0.112067,0.02464197
0.112067,0.01813294
0.114779,0.02647453
0.114779,0.02358914
0.114779,0.01783855
0.114779,0.01938609
0.114779,0.0225611
0.114779,0.02281758
0.114779,0.02071692
0.114779,0.02404143
0.117596,0.02537569
0.117596,0.02280602
0.117596,0.01891639
0.117596,0.02392527
0.117596,0.01883141
0.117596,0.01761164
0.117596,0.01561035
0.120655,0.02143977
0.120655,0.01951976
0.120655,0.01951163
0.120655,0.01917639
0.120655,0.0192055
0.120655,0.01577417
0.123517,0.02120293
0.123517,0.02113319
0.123517,0.01934666
0.123517,0.01936104
0.123517,0.01916966
0.123517,0.01388379
0.126362,0.01942287
0.126362,0.02055399
0.126362,0.01736355
0.126362,0.01396859
0.129111,0.01910434
0.129111,0.01898823
0.129111,0.01774589
0.129111,0.01765174
0.129111,0.01380961
0.131859,0.01832714
0.131859,0.01733257
0.131859,0.01613971
0.131859,0.01597736
0.131859,0.01310084
0.134635,0.0169791
0.134635,0.01686007
0.134635,0.01684558
0.134635,0.01367922
0.13782,0.01811117
0.13782,0.01795877
0.13782,0.01783888
0.13782,0.01394408
0.140563,0.01886667
0.140563,0.01837696
0.140563,0.01438065
0.143448,0.01955305
0.143448,0.01881492
0.143448,0.01404458
0.146112,0.01876961
0.146112,0.01822225
0.146112,0.01775136
0.146112,0.01680997
0.149766,0.01707718
0.149766,0.01656916
0.149766,0.01472345
0.152798,0.01885148
0.152798,0.01799529
0.152798,0.01696793
0.152798,0.01413975
0.163003,0.0130938
0.163003,0.01159784
0.163003,0.01317942
0.17305,0.01089969
0.17305,0.0106018
0.17305,0.009820411
0.17305,0.007775532
0.186305,0.008982677
0.186305,0.008791801
0.186305,0.008135227
0.186305,0.005825597
0.19692,0.009437472
0.19692,0.008786926
0.19692,0.004401075
0.209853,0.009701979
0.209853,0.004826074
0.218865,0.007939277
0.218865,0.004292075
0.227311,0.007691864
0.227311,0.006533317
0.227311,0.003254195
0.239366,0.007657796
0.239366,0.006603565
0.239366,0.003309237
0.252909,0.0062755
0.252909,0.00347297
0.273458,0.005393749
0.273458,0.005288478
0.273458,0.005196122
