frame,value
1.239668,972
1.239668,494
1.248382,974
1.248382,817
1.27419,968
1.27419,547
1.284095,982
1.284095,572
1.294666,973
1.294666,1008
1.324457,966
1.324457,970
1.324457,669
1.339159,976
1.339159,634
1.352359,973
1.352359,1099
1.384359,958
1.384359,969
1.384359,635
1.397493,970
1.397493,594
1.409252,979
1.409252,638
1.423025,948
1.423025,932
1.423025,749
1.440298,961
1.440298,954
1.440298,716
1.457428,937
1.457428,603
1.469801,923
1.469801,924
1.469801,619
1.482475,955
1.482475,528
1.491599,939
1.491599,924
1.491599,857
1.514104,969
1.514104,602
1.527646,1006
1.527646,892
1.527646,638
1.542085,1015
1.542085,1000
1.542085,615
1.554282,993
1.554282,993
1.554282,581
1.565582,990
1.565582,969
1.565582,649
1.579955,961
1.579955,915
1.579955,523
1.589107,905
1.589107,894
1.589107,587
1.600336,910
1.600336,907
1.600336,627
1.61375,858
1.61375,878
1.61375,649
1.630189,889
1.630189,469
1.639367,872
1.639367,445
1.64803,882
1.64803,883
1.64803,456
1.656846,900
1.656846,886
1.656846,608
1.669098,893
1.669098,891
1.669098,452
1.678076,907
1.678076,889
1.678076,571
1.688609,908
1.688609,890
1.688609,502
1.698256,895
1.698256,885
1.698256,877
1.698256,570
1.709432,885
1.709432,902
1.709432,541
1.719585,869
1.719585,432
1.728272,885
1.728272,881
1.728272,509
1.738204,869
1.738204,882
1.738204,890
1.738204,642
1.752128,891
1.752128,469
1.761398,893
1.761398,911
1.761398,513
1.772339,905
1.772339,893
1.772339,477
1.781488,921
1.781488,933
1.781488,604
1.79322,940
1.79322,936
1.79322,496
1.801929,929
1.801929,936
1.801929,505
1.810793,958
1.810793,639
1.823905,935
1.823905,605
1.836504,897
1.836504,691
1.85227,870
1.85227,519
1.862212,894
1.862212,474
1.870845,861
1.870845,523
1.881746,924
1.881746,952
1.881746,485
1.891315,920
1.891315,933
1.891315,624
1.904786,894
1.904786,894
1.904786,504
1.914713,894
1.914713,463
1.923081,872
1.923081,480
1.934023,908
1.934023,470
1.943178,908
1.943178,542
1.954394,879
1.954394,533
1.964974,840
1.964974,492
1.977978,860
1.977978,503
1.988068,850
1.988068,532
1.999664,863
1.999664,448
2.008588,870
2.008588,477
2.01866,922
2.01866,942
2.01866,637
2.034952,939
2.034952,485
2.044416,922
2.044416,575
2.058387,905
2.058387,923
2.058387,638
2.072703,952
2.072703,922
2.072703,566
2.085296,934
2.085296,922
2.085296,443
2.093694,892
2.093694,910
2.093694,867
2.093694,887
2.093694,526
2.103432,881
2.103432,854
2.103432,481
2.111609,852
2.111609,859
2.111609,853
2.111609,603
2.124242,835
2.124242,785
2.124242,567
2.135692,800
2.135692,800
2.135692,820
2.135692,816
2.135692,495
2.144441,817
2.144441,823
2.144441,819
2.144441,823
2.144441,823
2.144441,779
2.144441,724
2.144441,688
2.144441,708
2.144441,591
2.144441,704
2.144441,627
2.144441,675
2.144441,680
2.144441,776
2.144441,538
2.152507,674
2.152507,794
2.152507,840
2.152507,895
2.152507,932
2.152507,1032
2.152507,1042
2.152507,1110
2.152507,1114
2.152507,1091
2.152507,1098
2.152507,1053
2.152507,980
2.152507,732
2.152507,608
2.152507,629
2.152507,648
2.152507,624
2.152507,665
2.152507,660
2.152507,650
2.152507,685
2.152507,704
2.152507,710
2.152507,704
2.152507,708
2.152507,716
2.152507,730
2.152507,727
2.152507,447
2.160723,698
2.160723,724
2.160723,855
2.160723,860
2.160723,802
2.160723,704
2.160723,722
2.160723,821
2.160723,941
2.160723,741
2.160723,653
2.160723,659
2.160723,744
2.160723,801
2.160723,621
2.160723,584
2.160723,636
2.160723,635
2.160723,636
2.160723,636
2.160723,642
2.160723,614
2.160723,626
2.160723,636
2.160723,642
2.160723,634
2.160723,645
2.160723,644
2.160723,639
2.160723,662
2.160723,385
2.168934,613
2.168934,584
2.168934,548
2.168934,567
2.168934,561
2.168934,549
2.168934,559
2.168934,580
2.168934,631
2.168934,621
2.168934,615
2.168934,734
2.168934,833
2.168934,895
2.168934,1017
2.168934,766
2.168934,1298
2.168934,1461
2.168934,1936
2.168934,1640
2.168934,1828
2.168934,1470
2.168934,1325
2.168934,1065
2.168934,1213
2.168934,1312
2.168934,1377
2.168934,1430
2.168934,1386
2.168934,975
2.168934,1397
2.168934,1468
2.168934,1136
2.168934,943
2.168934,862
2.168934,855
2.168934,634
2.168934,606
2.168934,629
2.168934,763
2.168934,1048
2.168934,1391
2.168934,1743
2.168934,1986
2.168934,2167
2.168934,2398
2.168934,1291
2.168934,1155
2.168934,1451
2.168934,1022
2.168934,608
2.168934,588
2.168934,590
2.168934,637
2.168934,617
2.168934,630
2.168934,640
2.168934,664
2.168934,385
2.177026,606
2.177026,593
2.177026,589
2.177026,540
2.177026,562
2.177026,596
2.177026,601
2.177026,622
2.177026,819
2.177026,878
2.177026,932
2.177026,916
2.177026,933
2.177026,828
2.177026,745
2.177026,817
2.177026,933
2.177026,1013
2.177026,1034
2.177026,1021
2.177026,1010
2.177026,1024
2.177026,1021
2.177026,997
2.177026,1009
2.177026,999
2.177026,1020
2.177026,1025
2.177026,968
2.177026,1008
2.177026,1007
2.177026,987
2.177026,1002
2.177026,964
2.177026,824
2.177026,847
2.177026,800
2.177026,736
2.177026,668
2.177026,622
2.177026,633
2.177026,609
2.177026,599
2.177026,592
2.177026,607
2.177026,610
2.177026,640
2.177026,592
2.177026,603
2.177026,598
2.177026,606
2.177026,639
2.177026,590
2.177026,593
2.177026,375
2.185039,612
2.185039,599
2.185039,625
2.185039,638
2.185039,646
2.185039,637
2.185039,679
2.185039,840
2.185039,998
2.185039,1105
2.185039,1475
2.185039,1463
2.185039,1426
2.185039,1117
2.185039,679
2.185039,651
2.185039,672
2.185039,677
2.185039,666
2.185039,695
2.185039,693
2.185039,676
2.185039,699
2.185039,698
2.185039,637
2.185039,671
2.185039,428
2.193132,750
2.193132,758
2.193132,798
2.193132,698
2.193132,757
2.193132,753
2.193132,773
2.193132,772
2.193132,778
2.193132,521
2.202744,838
2.202744,829
2.202744,490
2.210967,917
2.210967,921
2.210967,531
2.220627,992
2.220627,980
2.220627,480
2.228723,996
2.228723,994
2.228723,1005
2.228723,551
2.238972,992
2.238972,991
2.238972,992
2.238972,584
2.250356,977
2.250356,967
2.250356,611
2.261743,944
2.261743,953
2.261743,498
2.270365,1031
2.270365,1023
2.270365,588
2.281536,1054
2.281536,1064
2.281536,540
2.291174,1074
2.291174,1077
2.291174,1051
2.291174,587
2.301235,1054
2.301235,1072
2.301235,568
2.310625,875
2.310625,1075
2.310625,754
2.326653,1068
2.326653,504
2.33522,1046
2.33522,1096
2.33522,633
2.347011,973
2.347011,989
2.347011,485
2.355826,986
2.355826,978
2.355826,548
2.367791,997
2.367791,453
2.376745,964
2.376745,966
2.376745,495
2.386302,973
2.386302,979
2.386302,508
2.396219,966
2.396219,962
2.396219,962
2.396219,461
2.405028,849
2.405028,945
2.405028,947
2.405028,643
2.417855,766
2.417855,949
2.417855,880
2.417855,681
2.432765,965
2.432765,950
2.432765,961
2.432765,555
2.443509,916
2.443509,755
2.443509,968
2.443509,543
2.454184,982
2.454184,974
2.454184,966
2.454184,791
2.472998,956
2.472998,944
2.472998,492
2.482015,920
2.482015,923
2.482015,513
2.491098,913
2.491098,907
2.491098,499
2.500052,895
2.500052,903
2.500052,542
2.511321,899
2.511321,898
2.511321,492
2.520412,893
2.520412,529
2.530448,862
2.530448,875
2.530448,507
2.539178,871
2.539178,867
2.539178,624
2.552039,842
2.552039,839
2.552039,555
2.562219,857
2.562219,940
2.562219,549
2.572976,886
2.572976,912
2.572976,523
2.582068,920
2.582068,931
2.582068,593
2.593433,952
2.593433,567
2.604389,896
2.604389,509
2.61354,894
2.61354,510
2.622667,910
2.622667,607
2.635472,868
2.635472,516
2.645451,889
2.645451,586
2.657391,899
2.657391,971
2.657391,547
2.667544,976
2.667544,478
2.675947,980
2.675947,972
2.675947,653
2.69061,983
2.69061,490
2.699514,964
2.699514,600
2.712925,883
2.712925,470
2.721427,886
2.721427,901
2.721427,889
2.721427,899
2.721427,512
2.731301,894
2.731301,891
2.731301,906
2.731301,914
2.731301,919
2.731301,509
2.74067,904
2.74067,923
2.74067,938
2.74067,916
2.74067,906
2.74067,898
2.74067,887
2.74067,935
2.74067,776
2.74067,448
2.749761,947
2.749761,956
2.749761,952
2.749761,973
2.749761,925
2.749761,914
2.749761,945
2.749761,955
2.749761,893
2.749761,466
2.759213,885
2.759213,893
2.759213,905
2.759213,896
2.759213,469
2.767492,909
2.767492,918
2.767492,906
2.767492,913
2.767492,914
2.767492,893
2.767492,423
2.775565,928
2.775565,928
2.775565,923
2.775565,908
2.775565,928
2.775565,459
2.78382,921
2.78382,942
2.78382,944
2.78382,942
2.78382,948
2.78382,458
2.792312,951
2.792312,929
2.792312,468
2.800581,929
2.800581,933
2.800581,698
2.816397,948
2.816397,928
2.816397,519
2.826007,911
2.826007,918
2.826007,535
2.835986,911
2.835986,910
2.835986,534
2.845918,914
2.845918,923
2.845918,630
2.859402,1015
2.859402,748
2.878105,1006
2.878105,589
2.89016,961
2.89016,967
2.89016,553
2.900848,950
2.900848,563
2.91134,956
2.91134,964
2.91134,627
2.924712,998
2.924712,478
2.93289,1044
2.93289,1047
2.93289,640
2.945158,1079
2.945158,1076
2.945158,616
2.95723,1050
2.95723,495
2.966041,1058
2.966041,1074
2.966041,559
2.976482,1086
2.976482,1090
2.976482,618
2.989271,1063
2.989271,1054
2.989271,500
2.998842,1012
2.998842,1020
2.998842,484
3.007513,1024
3.007513,994
3.007513,621
3.020449,966
3.020449,938
3.020449,583
3.032367,879
3.032367,904
3.032367,547
3.042828,871
3.042828,564
3.054724,894
3.054724,895
3.054724,461
3.062954,899
3.062954,904
3.062954,486
3.071858,917
3.071858,483
3.080509,911
3.080509,926
3.080509,482
3.088993,912
3.088993,916
3.088993,554
3.100132,908
3.100132,903
3.100132,528
3.109949,880
3.109949,883
3.109949,619
3.122241,848
3.122241,837
3.122241,513
3.131389,810
3.131389,822
3.131389,822
3.131389,611
3.144606,833
3.144606,840
3.144606,609
3.15791,787
3.15791,798
3.15791,790
3.15791,597
3.16984,821
3.16984,571
3.181034,847
3.181034,861
3.181034,652
3.194699,882
3.194699,777
3.212419,958
3.212419,692
3.228863,933
3.228863,896
3.228863,649
3.243946,964
3.243946,618
3.256585,984
3.256585,581
3.267775,992
3.267775,707
3.282704,969
3.282704,930
3.310425,773
3.310425,689
3.326161,913
3.326161,847
3.358161,946
3.358161,736
3.376969,922
3.376969,453
3.385616,790
3.385616,936
3.385616,702
3.403089,940
3.403089,565
3.414923,932
3.414923,911
3.446923,930
3.446923,435
3.455711,949
3.455711,907
3.455711,668
3.473913,940
3.473913,761
3.495725,953
3.495725,870
3.525871,961
3.525871,748
3.546566,952
3.546566,843
3.575244,829
3.575244,492
3.587877,913
3.587877,892
3.619243,901
3.619243,604
3.634163,910
3.634163,468
3.646483,896
3.646483,775
3.671159,875
3.671159,839
3.671159,619
3.687902,871
3.687902,597
3.702264,863
3.702264,842
3.732165,853
3.732165,475
3.744022,853
3.744022,581
3.758632,856
3.758632,852
3.790632,849
3.790632,370
3.798837,797
3.798837,828
3.798837,556
3.814516,848
3.814516,544
3.827432,856
3.827432,817
3.854075,845
3.854075,566
3.86827,847
3.86827,613
3.883871,842
3.883871,812
3.911094,835
3.911094,520
3.924069,838
3.924069,382
3.932338,844
3.932338,390
3.941152,845
3.941152,446
3.952818,836
3.952818,832
3.981688,837
3.981688,834
3.981688,591
3.99961,837
3.99961,840
