frame,value
1.64803,3
1.64803,5
1.64803,4
1.656846,4
1.656846,5
1.656846,4
1.669098,4
1.669098,5
1.669098,4
1.678076,3
1.678076,5
1.678076,4
1.688609,4
1.688609,5
1.688609,5
1.698256,4
1.698256,5
1.698256,4
1.698256,4
1.709432,3
1.709432,4
1.709432,4
1.719585,3
1.719585,4
1.728272,3
1.728272,4
1.728272,4
1.738204,3
1.738204,4
1.738204,4
1.738204,4
1.752128,4
1.752128,4
1.761398,3
1.761398,4
1.761398,4
1.772339,4
1.772339,4
1.772339,4
1.781488,4
1.781488,4
1.781488,4
1.79322,3
1.79322,4
1.79322,4
1.801929,3
1.801929,4
1.801929,4
1.810793,3
1.810793,4
1.823905,3
1.823905,4
1.836504,3
1.836504,4
1.85227,3
1.85227,4
1.862212,3
1.862212,4
1.870845,3
1.870845,4
1.881746,3
1.881746,4
1.881746,4
1.891315,3
1.891315,4
1.891315,4
1.904786,3
1.904786,4
1.904786,4
1.914713,3
1.914713,4
1.923081,3
1.923081,4
1.934023,3
1.934023,4
1.943178,3
1.943178,4
1.954394,4
1.954394,4
1.964974,4
1.964974,5
1.977978,4
1.977978,5
1.988068,3
1.988068,5
1.999664,4
1.999664,5
2.008588,4
2.008588,5
2.01866,4
2.01866,5
2.01866,4
2.034952,4
2.034952,4
2.044416,3
2.044416,4
2.058387,4
2.058387,4
2.058387,4
2.072703,4
2.072703,5
2.072703,4
2.085296,4
2.085296,5
2.085296,5
2.093694,4
2.093694,5
2.093694,5
2.093694,5
2.093694,5
2.103432,4
2.103432,5
2.103432,5
2.111609,4
2.111609,6
2.111609,5
2.111609,5
2.124242,4
2.124242,6
2.124242,6
2.135692,4
2.135692,6
2.135692,6
2.135692,6
2.135692,5
2.144441,4
2.144441,6
2.144441,6
2.144441,6
2.144441,6
2.144441,5
2.144441,6
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.144441,5
2.152507,4
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.152507,5
2.160723,4
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,6
2.160723,5
2.160723,5
2.160723,6
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.160723,5
2.168934,4
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,5
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,6
2.168934,5
2.168934,6
2.168934,6
2.168934,6
2.168934,5
2.168934,5
2.168934,6
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,6
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.168934,5
2.177026,4
2.177026,5
2.177026,6
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.177026,5
2.185039,4
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.185039,5
2.193132,4
2.193132,6
2.193132,6
2.193132,6
2.193132,5
2.193132,5
2.193132,5
2.193132,5
2.193132,5
2.193132,5
2.202744,4
2.202744,5
2.202744,5
2.210967,4
2.210967,5
2.210967,5
2.220627,4
2.220627,5
2.220627,5
2.228723,4
2.228723,5
2.228723,5
2.228723,5
2.238972,4
2.238972,5
2.238972,5
2.238972,4
2.250356,4
2.250356,4
2.250356,4
2.261743,4
2.261743,4
2.261743,4
2.270365,4
2.270365,4
2.270365,4
2.281536,4
2.281536,4
2.281536,4
2.291174,3
2.291174,4
2.291174,4
2.291174,4
2.301235,4
2.301235,4
2.301235,4
2.310625,4
2.310625,4
2.310625,4
2.326653,4
2.326653,4
2.33522,3
2.33522,4
2.33522,4
2.347011,3
2.347011,4
2.347011,4
2.355826,4
2.355826,4
2.355826,4
2.367791,4
2.367791,4
2.376745,4
2.376745,4
2.376745,4
2.386302,4
2.386302,4
2.386302,4
2.396219,3
2.396219,4
2.396219,4
2.396219,4
2.405028,3
2.405028,4
2.405028,4
2.405028,4
2.417855,3
2.417855,4
2.417855,4
2.417855,4
2.432765,4
2.432765,4
2.432765,4
2.432765,4
2.443509,3
2.443509,4
2.443509,4
2.443509,4
2.454184,3
2.454184,4
2.454184,4
2.454184,4
2.472998,4
2.472998,4
2.472998,4
2.482015,3
2.482015,4
2.482015,4
2.491098,4
2.491098,4
2.491098,4
2.500052,4
2.500052,4
2.500052,4
2.511321,4
2.511321,4
2.511321,4
2.520412,3
2.520412,4
2.530448,4
2.530448,4
2.530448,4
2.539178,4
2.539178,4
2.539178,4
2.552039,4
2.552039,4
2.552039,4
2.562219,4
2.562219,4
2.562219,4
2.572976,4
2.572976,4
2.572976,4
2.582068,4
2.582068,4
2.582068,4
2.593433,4
2.593433,4
2.604389,4
2.604389,4
2.61354,3
2.61354,4
2.622667,4
2.622667,4
2.635472,4
2.635472,4
2.645451,3
2.645451,4
2.657391,3
2.657391,4
2.657391,4
2.667544,3
2.667544,4
2.675947,3
2.675947,4
2.675947,4
2.69061,4
2.69061,4
2.699514,3
2.699514,4
2.712925,4
2.712925,4
2.721427,3
2.721427,4
2.721427,4
2.721427,4
2.721427,4
2.731301,3
2.731301,4
2.731301,4
2.731301,4
2.731301,4
2.731301,4
2.74067,3
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.74067,4
2.749761,3
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.749761,4
2.759213,3
2.759213,4
2.759213,4
2.759213,4
2.759213,4
2.767492,3
2.767492,4
2.767492,4
2.767492,4
2.767492,4
2.767492,4
2.767492,4
2.775565,3
2.775565,4
2.775565,4
2.775565,4
2.775565,4
2.775565,4
2.78382,3
2.78382,4
2.78382,4
2.78382,4
2.78382,4
2.78382,4
2.792312,3
2.792312,4
2.792312,4
2.800581,3
2.800581,4
2.800581,4
2.816397,3
2.816397,4
2.816397,4
2.826007,3
2.826007,4
2.826007,4
2.835986,3
2.835986,4
2.835986,4
2.845918,3
2.845918,4
2.845918,4
2.859402,3
2.859402,4
2.878105,3
2.878105,4
2.89016,3
2.89016,4
2.89016,4
2.900848,3
2.900848,4
2.91134,3
2.91134,4
2.91134,4
2.924712,3
2.924712,4
2.93289,3
2.93289,4
2.93289,4
2.945158,3
2.945158,4
2.945158,4
2.95723,3
2.95723,4
2.966041,3
2.966041,4
2.966041,4
2.976482,3
2.976482,4
2.976482,4
2.989271,3
2.989271,5
2.989271,4
2.998842,3
2.998842,5
2.998842,4
3.007513,3
3.007513,5
3.007513,4
3.020449,4
3.020449,5
3.020449,5
3.032367,4
3.032367,5
3.032367,5
3.042828,4
3.042828,6
3.054724,4
3.054724,5
3.054724,5
3.062954,4
3.062954,5
3.062954,5
3.071858,4
3.071858,5
3.080509,4
3.080509,5
3.080509,4
3.088993,4
3.088993,5
3.088993,5
3.100132,4
3.100132,4
3.100132,4
3.109949,4
3.109949,4
3.109949,4
3.122241,4
3.122241,4
3.122241,4
3.131389,3
3.131389,4
3.131389,4
3.131389,4
3.144606,4
3.144606,4
3.144606,4
3.15791,4
3.15791,4
3.15791,4
3.15791,4
3.16984,4
3.16984,4
3.181034,3
3.181034,4
3.181034,3
3.194699,3
3.194699,3
3.212419,3
3.212419,3
3.228863,3
3.228863,3
3.228863,3
3.243946,3
3.243946,3
3.256585,3
3.256585,3
3.267775,3
3.267775,3
3.282704,3
3.282704,3
3.310425,3
3.310425,3
3.326161,3
3.326161,3
3.358161,3
3.358161,3
3.376969,3
3.376969,3
3.385616,3
3.385616,3
3.385616,3
3.403089,3
3.403089,3
3.414923,3
3.414923,3
3.446923,3
3.446923,3
3.455711,3
3.455711,3
3.455711,3
3.473913,3
3.473913,3
3.495725,3
3.495725,3
3.525871,3
3.525871,3
3.546566,3
3.546566,3
3.575244,3
3.575244,3
3.587877,3
3.587877,3
3.619243,3
3.619243,3
3.634163,3
3.634163,3
3.646483,3
3.646483,3
3.671159,3
3.671159,3
3.671159,3
3.687902,3
3.687902,3
3.702264,3
3.702264,3
3.732165,3
3.732165,3
3.744022,3
3.744022,3
3.758632,3
3.758632,3
3.790632,3
3.790632,3
3.798837,3
3.798837,3
3.798837,3
3.814516,3
3.814516,3
3.827432,3
3.827432,3
3.854075,3
3.854075,3
3.86827,3
3.86827,3
3.883871,3
3.883871,3
3.911094,3
3.911094,3
3.924069,3
3.924069,3
3.932338,3
3.932338,3
3.941152,3
3.941152,3
3.952818,3
3.952818,3
3.981688,3
3.981688,3
3.981688,3
3.99961,3
3.99961,3
