frame,value
0.13782,41
0.13782,40
0.13782,23
0.140563,36
0.140563,36
0.140563,20
0.143448,42
0.143448,45
0.143448,21
0.146112,39
0.146112,41
0.146112,43
0.146112,24
0.149766,45
0.149766,45
0.149766,20
0.152798,69
0.152798,69
0.152798,74
0.152798,42
0.163003,70
0.163003,64
0.163003,37
0.17305,65
0.17305,64
0.17305,68
0.17305,51
0.186305,69
0.186305,67
0.186305,66
0.186305,43
0.19692,60
0.19692,61
0.19692,41
0.209853,56
0.209853,36
0.218865,59
0.218865,35
0.227311,62
0.227311,58
0.227311,41
0.239366,61
0.239366,59
0.239366,41
0.252909,61
0.252909,54
0.273458,62
0.273458,66
0.273458,43
0.285934,61
0.285934,56
0.285934,43
0.300552,59
0.300552,43
0.312387,60
0.312387,54
0.331815,61
0.331815,48
0.34921,59
0.34921,42
0.362545,62
0.362545,52
0.380611,62
0.380611,35
0.389276,63
0.389276,44
0.40264,59
0.40264,46
0.419249,58
0.419249,52
0.436723,60
0.436723,62
0.436723,49
0.451223,64
0.451223,65
0.451223,55
0.468976,64
0.468976,55
0.493009,67
0.493009,53
0.510674,66
0.510674,38
0.521397,71
0.521397,41
0.531944,68
0.531944,37
0.541156,69
0.541156,42
0.551025,67
0.551025,56
0.568979,70
0.568979,35
0.577436,69
0.577436,40
0.587308,68
0.587308,42
0.599472,66
0.599472,47
0.613416,69
0.613416,46
0.626727,71
0.626727,48
0.641322,58
0.641322,77
0.673322,66
0.673322,66
0.673322,50
0.690263,64
0.690263,65
0.718123,64
0.718123,66
0.718123,49
0.732421,62
0.732421,40
0.743303,64
0.743303,51
0.760153,63
0.760153,43
0.773634,66
0.773634,40
0.784648,64
0.784648,61
0.810502,61
0.810502,30
0.818766,62
0.818766,65
0.818766,44
0.832221,67
0.832221,39
0.843407,66
0.843407,62
0.867999,68
0.867999,65
0.867999,43
0.88103,69
0.88103,67
0.88103,42
0.893587,67
0.893587,53
0.911707,67
0.911707,65
0.911707,40
0.923575,63
0.923575,35
0.93289,68
0.93289,62
0.955601,67
0.955601,36
0.964823,69
0.964823,42
0.977448,64
0.977448,75
1.007875,68
1.007875,32
1.016062,69
1.016062,70
1.016062,38
1.028382,72
1.028382,37
1.038743,73
1.038743,75
1.070743,69
1.070743,68
1.070743,49
1.086021,68
1.086021,57
1.108557,66
1.108557,68
1.108557,42
1.122712,64
1.122712,58
1.146795,65
1.146795,66
1.146795,39
1.159205,69
1.159205,70
1.159205,74
1.1912,63
1.1912,34
1.200212,67
1.200212,67
1.200212,43
1.212865,68
1.212865,69
1.212865,65
1.239668,65
1.239668,35
1.248382,68
1.248382,57
1.27419,64
1.27419,36
1.284095,66
1.284095,39
1.294666,67
1.294666,71
1.324457,66
1.324457,67
1.324457,47
1.339159,67
1.339159,44
1.352359,66
1.352359,77
1.384359,67
1.384359,67
1.384359,43
1.397493,65
1.397493,41
1.409252,66
1.409252,45
1.423025,65
1.423025,65
1.423025,53
1.440298,66
1.440298,65
1.440298,49
1.457428,66
1.457428,41
1.469801,62
1.469801,63
1.469801,44
1.482475,68
1.482475,35
1.491599,66
1.491599,65
1.491599,58
1.514104,67
1.514104,42
1.527646,69
1.527646,62
1.527646,45
1.542085,70
1.542085,67
1.542085,41
1.554282,69
1.554282,69
1.554282,40
1.565582,70
1.565582,70
1.565582,45
1.579955,67
1.579955,63
1.579955,36
1.589107,60
1.589107,63
1.589107,40
1.600336,60
1.600336,60
1.600336,44
1.61375,59
1.61375,61
1.61375,46
1.630189,61
1.630189,33
1.639367,59
1.639367,31
1.64803,62
1.64803,62
1.64803,32
1.656846,63
1.656846,62
1.656846,43
1.669098,60
1.669098,63
1.669098,31
1.678076,63
1.678076,60
1.678076,39
1.688609,63
1.688609,60
1.688609,34
1.698256,61
1.698256,61
1.698256,61
1.698256,40
1.709432,60
1.709432,63
1.709432,37
1.719585,58
1.719585,29
1.728272,62
1.728272,62
1.728272,36
1.738204,60
1.738204,61
1.738204,62
1.738204,46
1.752128,60
1.752128,31
1.761398,61
1.761398,65
1.761398,34
1.772339,59
1.772339,63
1.772339,34
1.781488,64
1.781488,66
1.781488,43
1.79322,64
1.79322,63
1.79322,34
1.801929,64
1.801929,64
1.801929,33
1.810793,65
1.810793,45
1.823905,64
1.823905,42
1.836504,62
1.836504,47
1.85227,57
1.85227,36
1.862212,62
1.862212,34
1.870845,59
1.870845,37
1.881746,64
1.881746,67
1.881746,31
1.891315,60
1.891315,62
1.891315,43
1.904786,60
1.904786,63
1.904786,35
1.914713,63
1.914713,30
1.923081,61
1.923081,32
1.934023,64
1.934023,30
1.943178,63
1.943178,38
1.954394,58
1.954394,36
1.964974,59
1.964974,34
1.977978,59
1.977978,34
1.988068,57
1.988068,37
1.999664,59
1.999664,30
2.008588,59
2.008588,34
2.01866,63
2.01866,66
2.01866,43
2.034952,63
2.034952,34
2.044416,63
2.044416,40
2.058387,63
2.058387,64
2.058387,45
2.072703,66
2.072703,65
2.072703,40
2.085296,64
2.085296,66
2.085296,29
2.093694,62
2.093694,58
2.093694,59
2.093694,64
2.093694,36
2.103432,62
2.103432,58
2.103432,34
2.111609,60
2.111609,59
2.111609,60
2.111609,43
2.124242,59
2.124242,52
2.124242,39
2.135692,54
2.135692,55
2.135692,55
2.135692,56
2.135692,34
2.144441,56
2.144441,58
2.144441,58
2.144441,59
2.144441,57
2.144441,54
2.144441,50
2.144441,46
2.144441,49
2.144441,41
2.144441,48
2.144441,45
2.144441,48
2.144441,49
2.144441,54
2.144441,37
2.152507,46
2.152507,55
2.152507,57
2.152507,64
2.152507,66
2.152507,72
2.152507,72
2.152507,77
2.152507,78
2.152507,79
2.152507,78
2.152507,74
2.152507,69
2.152507,51
2.152507,42
2.152507,43
2.152507,44
2.152507,44
2.152507,47
2.152507,47
2.152507,45
2.152507,48
2.152507,50
2.152507,50
2.152507,49
2.152507,48
2.152507,50
2.152507,50
2.152507,52
2.152507,31
2.160723,47
2.160723,49
2.160723,61
2.160723,61
2.160723,57
2.160723,48
2.160723,49
2.160723,59
2.160723,66
2.160723,53
2.160723,46
2.160723,47
2.160723,51
2.160723,57
2.160723,43
2.160723,40
2.160723,44
2.160723,45
2.160723,44
2.160723,45
2.160723,46
2.160723,43
2.160723,42
2.160723,45
2.160723,44
2.160723,44
2.160723,44
2.160723,45
2.160723,43
2.160723,47
2.160723,27
2.168934,40
2.168934,39
2.168934,38
2.168934,38
2.168934,39
2.168934,38
2.168934,40
2.168934,41
2.168934,45
2.168934,43
2.168934,43
2.168934,47
2.168934,56
2.168934,60
2.168934,71
2.168934,53
2.168934,93
2.168934,103
2.168934,136
2.168934,113
2.168934,129
2.168934,105
2.168934,95
2.168934,76
2.168934,87
2.168934,91
2.168934,95
2.168934,101
2.168934,98
2.168934,68
2.168934,98
2.168934,104
2.168934,80
2.168934,68
2.168934,61
2.168934,59
2.168934,44
2.168934,39
2.168934,44
2.168934,54
2.168934,75
2.168934,98
2.168934,122
2.168934,139
2.168934,156
2.168934,170
2.168934,89
2.168934,80
2.168934,100
2.168934,71
2.168934,42
2.168934,40
2.168934,42
2.168934,45
2.168934,43
2.168934,43
2.168934,46
2.168934,47
2.168934,25
2.177026,42
2.177026,41
2.177026,40
2.177026,36
2.177026,39
2.177026,42
2.177026,41
2.177026,41
2.177026,56
2.177026,59
2.177026,61
2.177026,61
2.177026,60
2.177026,55
2.177026,47
2.177026,52
2.177026,59
2.177026,67
2.177026,72
2.177026,73
2.177026,71
2.177026,72
2.177026,71
2.177026,68
2.177026,69
2.177026,71
2.177026,73
2.177026,73
2.177026,67
2.177026,70
2.177026,70
2.177026,68
2.177026,69
2.177026,69
2.177026,55
2.177026,60
2.177026,57
2.177026,50
2.177026,46
2.177026,43
2.177026,45
2.177026,44
2.177026,42
2.177026,42
2.177026,43
2.177026,43
2.177026,44
2.177026,41
2.177026,42
2.177026,40
2.177026,43
2.177026,46
2.177026,41
2.177026,42
2.177026,26
2.185039,42
2.185039,40
2.185039,43
2.185039,43
2.185039,44
2.185039,45
2.185039,49
2.185039,60
2.185039,66
2.185039,78
2.185039,102
2.185039,102
2.185039,99
2.185039,78
2.185039,48
2.185039,46
2.185039,47
2.185039,47
2.185039,46
2.185039,49
2.185039,47
2.185039,46
2.185039,48
2.185039,49
2.185039,46
2.185039,48
2.185039,30
2.193132,51
2.193132,53
2.193132,54
2.193132,48
2.193132,52
2.193132,53
2.193132,49
2.193132,55
2.193132,55
2.193132,37
2.202744,55
2.202744,57
2.202744,33
2.210967,65
2.210967,64
2.210967,37
2.220627,69
2.220627,68
2.220627,32
2.228723,66
2.228723,65
2.228723,69
2.228723,38
2.238972,69
2.238972,68
2.238972,66
2.238972,41
2.250356,67
2.250356,68
2.250356,41
2.261743,66
2.261743,62
2.261743,32
2.270365,67
2.270365,69
2.270365,41
2.281536,73
2.281536,74
2.281536,34
2.291174,73
2.291174,75
2.291174,74
2.291174,41
2.301235,73
2.301235,75
2.301235,35
2.310625,56
2.310625,70
2.310625,52
2.326653,75
2.326653,34
2.33522,72
2.33522,74
2.33522,44
2.347011,67
2.347011,67
2.347011,32
2.355826,69
2.355826,63
2.355826,35
2.367791,69
2.367791,31
2.376745,68
2.376745,65
2.376745,32
2.386302,68
2.386302,64
2.386302,32
2.396219,60
2.396219,65
2.396219,64
2.396219,31
2.405028,59
2.405028,63
2.405028,63
2.405028,44
2.417855,52
2.417855,66
2.417855,59
2.417855,48
2.432765,66
2.432765,65
2.432765,67
2.432765,39
2.443509,62
2.443509,50
2.443509,62
2.443509,34
2.454184,62
2.454184,66
2.454184,69
2.454184,55
2.472998,68
2.472998,66
2.472998,34
2.482015,65
2.482015,61
2.482015,33
2.491098,60
2.491098,64
2.491098,35
2.500052,59
2.500052,62
2.500052,38
2.511321,61
2.511321,61
2.511321,33
2.520412,62
2.520412,37
2.530448,61
2.530448,62
2.530448,36
2.539178,56
2.539178,60
2.539178,42
2.552039,53
2.552039,58
2.552039,38
2.562219,60
2.562219,65
2.562219,38
2.572976,61
2.572976,65
2.572976,36
2.582068,66
2.582068,66
2.582068,40
2.593433,67
2.593433,37
2.604389,60
2.604389,35
2.61354,63
2.61354,36
2.622667,63
2.622667,40
2.635472,59
2.635472,36
2.645451,62
2.645451,40
2.657391,59
2.657391,68
2.657391,39
2.667544,64
2.667544,32
2.675947,64
2.675947,68
2.675947,44
2.69061,67
2.69061,33
2.699514,66
2.699514,41
2.712925,61
2.712925,34
2.721427,62
2.721427,64
2.721427,63
2.721427,61
2.721427,33
2.731301,55
2.731301,60
2.731301,62
2.731301,63
2.731301,64
2.731301,34
2.74067,63
2.74067,64
2.74067,66
2.74067,65
2.74067,63
2.74067,62
2.74067,59
2.74067,62
2.74067,52
2.74067,31
2.749761,63
2.749761,66
2.749761,66
2.749761,66
2.749761,63
2.749761,63
2.749761,65
2.749761,68
2.749761,64
2.749761,32
2.759213,57
2.759213,62
2.759213,58
2.759213,61
2.759213,32
2.767492,63
2.767492,61
2.767492,62
2.767492,65
2.767492,63
2.767492,63
2.767492,30
2.775565,63
2.775565,62
2.775565,59
2.775565,61
2.775565,64
2.775565,32
2.78382,63
2.78382,63
2.78382,67
2.78382,67
2.78382,67
2.78382,32
2.792312,61
2.792312,60
2.792312,30
2.800581,59
2.800581,60
2.800581,48
2.816397,65
2.816397,65
2.816397,35
2.826007,61
2.826007,63
2.826007,35
2.835986,58
2.835986,63
2.835986,36
2.845918,61
2.845918,59
2.845918,42
2.859402,67
2.859402,52
2.878105,65
2.878105,40
2.89016,67
2.89016,64
2.89016,38
2.900848,65
2.900848,39
2.91134,64
2.91134,68
2.91134,44
2.924712,66
2.924712,30
2.93289,67
2.93289,68
2.93289,42
2.945158,72
2.945158,72
2.945158,38
2.95723,67
2.95723,34
2.966041,75
2.966041,73
2.966041,38
2.976482,75
2.976482,73
2.976482,42
2.989271,74
2.989271,74
2.989271,33
2.998842,68
2.998842,70
2.998842,33
3.007513,68
3.007513,68
3.007513,42
3.020449,63
3.020449,63
3.020449,36
3.032367,56
3.032367,62
3.032367,37
3.042828,58
3.042828,40
3.054724,60
3.054724,58
3.054724,33
3.062954,62
3.062954,60
3.062954,33
3.071858,61
3.071858,33
3.080509,58
3.080509,62
3.080509,34
3.088993,60
3.088993,58
3.088993,37
3.100132,60
3.100132,62
3.100132,35
3.109949,56
3.109949,56
3.109949,43
3.122241,56
3.122241,58
3.122241,37
3.131389,57
3.131389,54
3.131389,54
3.131389,43
3.144606,56
3.144606,56
3.144606,41
3.15791,52
3.15791,55
3.15791,54
3.15791,43
3.16984,56
3.16984,40
3.181034,57
3.181034,58
3.181034,45
3.194699,58
3.194699,53
3.212419,64
3.212419,47
3.228863,65
3.228863,61
3.228863,43
3.243946,65
3.243946,42
3.256585,64
3.256585,39
3.267775,67
3.267775,50
3.282704,64
3.282704,63
3.310425,53
3.310425,47
3.326161,60
3.326161,55
3.358161,60
3.358161,48
3.376969,60
3.376969,31
3.385616,53
3.385616,64
3.385616,48
3.403089,61
3.403089,37
3.414923,60
3.414923,58
3.446923,64
3.446923,31
3.455711,66
3.455711,65
3.455711,46
3.473913,62
3.473913,51
3.495725,61
3.495725,57
3.525871,65
3.525871,48
3.546566,64
3.546566,56
3.575244,54
3.575244,31
3.587877,60
3.587877,58
3.619243,59
3.619243,40
3.634163,61
3.634163,34
3.646483,63
3.646483,56
3.671159,61
3.671159,60
3.671159,43
3.687902,62
3.687902,41
3.702264,58
3.702264,60
3.732165,60
3.732165,33
3.744022,57
3.744022,41
3.758632,60
3.758632,60
3.790632,57
3.790632,26
3.798837,55
3.798837,59
3.798837,38
3.814516,56
3.814516,36
3.827432,57
3.827432,57
3.854075,57
3.854075,41
3.86827,59
3.86827,43
3.883871,57
3.883871,58
3.911094,57
3.911094,37
3.924069,57
3.924069,26
3.932338,57
3.932338,28
3.941152,57
3.941152,32
3.952818,58
3.952818,59
3.981688,59
3.981688,58
3.981688,41
3.99961,57
3.99961,59
