frame,value
0,2
0,3
0,3
0,4
0,4
0,4
0,2
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,5
0.002688,2
0.005655,5
0.005655,5
0.005655,5
0.005655,5
0.005655,5
0.005655,5
0.005655,5
0.005655,5
0.005655,2
0.008202,5
0.008202,5
0.008202,5
0.008202,5
0.008202,5
0.008202,5
0.008202,5
0.008202,4
0.008202,2
0.010995,5
0.010995,5
0.010995,4
0.010995,4
0.010995,5
0.010995,5
0.010995,4
0.010995,4
0.010995,2
0.013636,5
0.013636,5
0.013636,5
0.013636,4
0.013636,4
0.013636,4
0.013636,2
0.016181,4
0.016181,4
0.016181,4
0.016181,4
0.016181,3
0.016181,3
0.016181,2
0.019014,4
0.019014,4
0.019014,3
0.019014,3
0.019014,1
0.021566,4
0.021566,3
0.021566,3
0.021566,3
0.021566,3
0.021566,1
0.02453,3
0.02453,3
0.02453,3
0.02453,3
0.02453,1
0.027046,4
0.027046,3
0.027046,3
0.027046,3
0.027046,3
0.027046,3
0.027046,2
0.029976,4
0.029976,3
0.029976,3
0.029976,3
0.029976,3
0.029976,3
0.029976,2
0.0326,3
0.0326,3
0.0326,3
0.0326,3
0.0326,3
0.0326,3
0.0326,2
0.036069,3
0.036069,3
0.036069,3
0.036069,2
0.036069,2
0.036069,2
0.039431,3
0.039431,2
0.039431,2
0.039431,2
0.039431,2
0.039431,1
0.042856,2
0.042856,2
0.042856,2
0.042856,2
0.042856,1
0.045548,2
0.045548,2
0.045548,2
0.045548,2
0.045548,2
0.045548,1
0.048086,2
0.048086,2
0.048086,2
0.048086,1
0.050797,2
0.050797,2
0.050797,2
0.050797,2
0.050797,2
0.054157,2
0.054157,2
0.054157,2
0.054157,2
0.056671,3
0.056671,2
0.056671,2
0.056671,2
0.056671,2
0.056671,2
0.059784,2
0.059784,2
0.059784,2
0.059784,2
0.062662,2
0.062662,2
0.062662,2
0.062662,2
0.062662,2
0.065668,2
0.065668,2
0.065668,2
0.065668,2
0.068409,2
0.068409,2
0.068409,2
0.068409,2
0.071032,2
0.071032,2
0.071032,2
0.071032,2
0.073711,2
0.073711,2
0.073711,2
0.073711,2
0.073711,2
0.073711,2
0.073711,2
0.073711,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.076214,2
0.079424,2
0.079424,2
0.079424,2
0.079424,2
0.079424,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.082,2
0.08476,3
0.08476,3
0.08476,3
0.08476,3
0.08476,2
0.08745,2
0.08745,2
0.08745,2
0.08745,2
0.08745,2
0.08745,3
0.08745,2
0.08745,3
0.08745,2
0.089952,3
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.0925,3
0.0925,2
0.0925,2
0.0925,2
0.0925,2
0.0925,2
0.0925,2
0.0925,2
0.0925,2
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,3
0.095098,2
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,3
0.098284,2
0.10094,3
0.10094,3
0.10094,3
0.10094,3
0.10094,3
0.10094,3
0.10094,2
0.103664,3
0.103664,3
0.103664,3
0.103664,3
0.103664,3
0.103664,3
