frame,value
0,0
0.001321,9.85431
0.002323,10.3842
0.003563,10.31663
0.00459,10.34374
0.005765,10.19267
0.006935,9.898243
0.007974,9.786209
0.009044,9.600546
0.010097,9.775431
0.011217,9.763318
0.012466,9.687577
0.013695,9.683022
0.014805,9.255255
0.015837,8.786632
0.017018,8.451999
0.018081,8.375493
0.019295,8.578879
0.020405,8.511939
0.021562,8.549858
0.022621,8.42684
0.023724,10.21379
0.024746,8.365784
0.02576,8.678873
0.026811,8.781898
0.027924,10.20697
0.028928,9.131662
0.029928,9.668849
0.031033,8.77379
0.032183,9.325468
0.033197,12.49588
0.034237,12.65569
0.035304,13.16856
0.036346,12.59551
0.037401,11.91028
0.038414,11.31728
0.03946,10.10831
0.040527,8.892442
0.041554,8.429972
0.042578,8.106232
0.043607,7.499986
0.044681,6.766557
0.045701,5.427178
0.046745,4.440851
0.047812,3.831925
0.048823,3.419348
0.049834,3.283455
0.050844,3.458107
0.051973,3.219817
0.053058,3.256841
0.054131,3.521246
0.055163,3.508338
0.056184,3.289197
0.057294,3.552459
0.058366,3.717781
0.059445,3.787913
0.060501,3.941264
0.061549,4.0528
0.062622,4.252657
0.06372,4.638905
0.064939,4.515996
0.06595,4.281032
0.066979,5.411297
0.068043,6.243902
0.069081,5.801393
0.07009,5.812667
0.071098,6.310666
0.072112,5.612153
0.073172,6.079755
0.074174,6.625696
0.075238,6.403183
0.076311,6.478624
0.077326,6.919419
0.078407,7.016455
0.079419,7.072804
0.080494,6.074235
0.081509,6.025759
0.082612,5.159855
0.083655,4.04802
0.08467,4.315971
0.085716,3.647852
0.08672,3.813985
0.087881,2.902438
0.089098,3.002145
0.090194,2.932178
0.091335,2.9717
0.092543,2.943806
0.093745,3.036771
0.095088,3.064212
0.096304,3.133642
0.097527,3.207324
0.098535,3.136533
0.099766,3.187783
0.100774,3.20021
0.101825,3.138258
0.102895,3.22555
0.10407,3.373845
0.105348,3.686265
0.106453,4.154386
0.107834,4.311843
0.108838,4.578272
0.109855,5.533938
0.110923,5.331573
0.11231,5.321729
0.113324,4.745327
0.114379,4.541584
0.115582,6.144246
0.116593,5.947656
0.117682,4.855332
0.118774,5.107569
0.119899,5.315059
0.120917,5.025404
0.121961,5.944289
0.123114,5.90766
0.124236,6.369487
0.125256,5.527601
0.126277,5.724546
0.127278,6.039277
0.128395,6.05851
0.129407,5.985801
0.130512,6.014053
0.131567,5.984981
0.132578,6.579909
0.133634,5.692028
0.134656,5.019301
0.135772,4.383526
0.136784,4.542575
0.13786,5.52889
0.13887,3.591937
0.139936,3.208177
0.141021,3.395325
0.142105,3.204316
0.143167,3.922048
0.144174,6.865422
0.145238,8.25029
0.146313,7.00132
0.147428,5.321423
0.148445,7.056751
0.149469,6.253379
0.150554,6.567878
0.151791,4.86643
0.152997,9.591185
0.154094,5.061213
0.155399,4.93346
0.156681,6.474984
0.157993,4.216179
0.159144,3.876399
0.160446,4.190153
0.161519,4.834543
0.162527,5.758644
0.163591,5.30699
0.164758,5.184015
0.165839,5.146367
0.167006,5.847945
0.168055,5.691535
0.169067,6.148807
0.17016,6.624444
0.171235,6.411616
0.172337,6.96299
0.173429,7.191175
0.174587,6.479138
0.175692,6.998376
0.176716,6.899176
0.177799,7.238185
0.178926,7.202272
0.180037,7.484525
0.181084,8.567478
0.18209,8.674768
0.183162,8.274753
0.184187,7.770933
0.185221,6.302327
0.186246,7.658049
0.187248,4.92644
0.188287,4.689892
0.189336,4.680852
0.190358,2.789817
0.191623,2.047695
0.192906,2.002932
0.194166,1.881583
0.195679,1.605057
0.196843,1.461549
0.198231,1.378086
0.199525,1.007188
0.200941,1.053551
0.2025,1.25782
0.204491,1.103094
0.20577,1.622225
0.207058,0.7940048
0.208383,0.8445417
0.210141,0.8523269
0.211221,0.8043319
0.212925,0.9584826
0.214854,1.72005
0.216266,0.9321432
0.218595,0.7954512
0.219951,0.6519746
0.221572,0.5369502
0.224327,0.4076471
0.225819,0.4400413
0.226856,0.5382592
0.22855,0.525525
0.231385,0.5252974
0.233164,0.4132292
0.234766,0.332543
0.237512,0.3211058
0.240623,0.4056948
0.243313,0.4630986
0.246748,0.6311705
0.248722,0.7150583
0.251114,0.6801541
0.254126,0.630111
0.257466,0.554084
0.25991,0.3706912
0.26131,0.5149192
0.263229,0.386201
0.266415,0.3915527
0.269787,0.3168867
0.271188,0.454035
0.272955,0.3419498
0.275757,0.3206854
0.278105,0.3261836
0.279765,0.3205745
0.282098,0.3195805
0.286098,0.3382099
0.287897,0.3445282
0.289222,0.6942565
0.292586,0.3363753
0.296249,0.2543823
0.298238,0.2381991
0.301714,0.2541385
0.304756,0.2668668
0.308083,0.2922892
0.31027,0.3071801
0.31427,0.3315119
0.316102,0.2678519
0.317767,0.2588267
0.319978,0.2476392
0.323351,0.2944781
0.325763,0.3614224
0.329763,0.3881971
0.332137,0.3499318
0.335608,0.2648881
0.339442,0.2145184
0.34188,0.2211437
0.34588,0.2298548
0.34818,0.2157765
0.351808,0.2456346
0.367774,0.487325
0.386088,0.8528787
0.399639,0.9440744
0.414156,1.054313
0.427925,0.8770977
0.440423,0.9421798
0.452747,0.9093603
0.465403,0.8698725
0.482078,0.9624617
0.49873,0.8846005
0.516832,0.784037
0.530396,0.7552387
0.546351,0.757539
0.560186,0.7635946
0.57363,0.7725886
0.588365,0.7074783
0.600887,0.7032679
0.614246,0.6762515
0.629618,0.6484764
0.643835,0.6844208
0.66415,0.6583443
0.678662,0.6835303
0.691795,0.6941803
0.705706,0.6537839
0.719789,0.623529
0.734332,0.5848033
0.750324,0.5750474
0.766663,0.5899712
0.779164,0.5569814
0.791446,0.5665136
0.809413,0.5468794
0.82315,0.4973397
0.838924,0.4873342
0.854431,0.483423
0.871168,0.4984491
0.886705,0.4798561
0.91035,0.4725349
0.930897,0.4667189
0.943664,0.4556666
0.961615,0.4411902
0.974436,0.4321001
0.993395,0.449092
1.013926,0.4203351
1.032611,0.4166723
1.053452,0.3914931
1.067732,0.3714936
1.080831,0.3552541
1.096821,0.3346515
1.111554,0.3299898
1.128417,0.3816985
1.156682,0.3108906
1.176646,0.2914297
1.19772,0.2780642
1.220517,0.2647012
1.241672,0.2600958
1.254181,0.2488436
1.278001,0.2420602
1.306924,0.2348611
1.322365,0.2223821
1.3381,0.2191701
1.356086,0.2202882
1.381044,0.2186387
1.402899,0.2450895
1.417091,0.7787269
1.429853,1.081477
1.443353,1.197375
1.455756,1.190108
1.469206,1.11909
1.482644,1.185433
1.495664,1.034127
1.508234,1.842331
1.521249,2.050903
1.533706,1.972644
1.545965,1.922575
1.558396,1.901209
1.571227,1.902463
1.583889,1.776943
1.598587,1.526028
1.612042,1.414189
1.625303,1.270555
1.638153,1.167698
1.651801,1.037846
1.665585,0.9876734
1.679743,0.9574354
1.693191,0.9245896
1.705657,0.9297667
1.720466,0.9295071
1.735655,0.8979316
1.748788,0.9474833
1.762878,0.9030123
1.775295,0.9112899
1.79055,0.9319296
1.803597,0.9404159
1.817404,0.9232005
1.830092,0.8671818
1.84355,0.7638345
1.85747,0.7986083
1.871563,0.7668303
1.885672,0.8093709
1.900211,0.8875082
1.915953,0.8867823
1.930766,0.9030992
1.94443,0.9332332
1.958145,0.9813304
1.970462,1.014076
1.982953,1.0856
1.998393,1.28273
2.013566,1.545857
2.029569,1.554852
2.043276,1.559899
2.058321,1.683453
2.071802,1.829818
2.084908,2.004968
2.09856,1.898495
2.111157,1.97276
2.123743,1.881753
2.136126,1.871405
2.148415,1.801865
2.160884,1.696591
2.17339,1.565574
2.185969,1.428563
2.199358,1.307752
2.212971,1.210867
2.225221,1.070632
2.237982,0.9693905
2.251007,0.8194116
2.263919,0.7062254
2.277807,0.6204946
2.29027,0.7221971
2.302795,0.8345609
2.316683,0.9271632
2.32901,0.939878
2.3418,1.061559
2.355015,1.148841
2.368374,1.117761
2.381465,1.718306
2.393879,1.918957
2.406419,1.890267
2.418799,1.982096
2.431999,1.892947
2.445542,1.84556
2.458495,1.843132
2.471425,1.62454
2.485396,1.417704
2.50041,1.322957
2.514944,1.135229
2.529362,0.900412
2.542516,0.8234766
2.55594,0.7581864
