frame,value
0.029928,66
0.029928,65
0.029928,66
0.029928,34
0.031033,64
0.031033,65
0.031033,65
0.031033,65
0.031033,65
0.031033,66
0.031033,66
0.031033,66
0.031033,66
0.031033,67
0.031033,67
0.031033,32
0.032183,67
0.032183,66
0.032183,66
0.032183,66
0.032183,63
0.032183,64
0.032183,64
0.032183,63
0.032183,65
0.032183,65
0.032183,64
0.032183,31
0.033197,64
0.033197,62
0.033197,63
0.033197,63
0.033197,63
0.033197,65
0.033197,65
0.033197,66
0.033197,65
0.033197,65
0.033197,66
0.033197,31
0.034237,62
0.034237,62
0.034237,64
0.034237,63
0.034237,64
0.034237,62
0.034237,61
0.034237,63
0.034237,62
0.034237,62
0.034237,64
0.034237,34
0.035304,63
0.035304,64
0.035304,62
0.035304,64
0.035304,63
0.035304,62
0.035304,62
0.035304,61
0.035304,63
0.035304,62
0.035304,63
0.035304,66
0.035304,32
0.036346,63
0.036346,61
0.036346,63
0.036346,64
0.036346,63
0.036346,61
0.036346,63
0.036346,61
0.036346,60
0.036346,61
0.036346,64
0.036346,31
0.037401,63
0.037401,63
0.037401,62
0.037401,63
0.037401,63
0.037401,65
0.037401,64
0.037401,66
0.037401,66
0.037401,33
0.038414,63
0.038414,65
0.038414,65
0.038414,66
0.038414,68
0.038414,68
0.038414,67
0.038414,67
0.038414,67
0.038414,69
0.038414,68
0.038414,31
0.03946,64
0.03946,63
0.03946,64
0.03946,66
0.03946,67
0.03946,66
0.03946,66
0.03946,67
0.03946,67
0.03946,68
0.03946,33
0.040527,66
0.040527,64
0.040527,65
0.040527,66
0.040527,68
0.040527,65
0.040527,68
0.040527,65
0.040527,69
0.040527,66
0.040527,30
0.041554,63
0.041554,61
0.041554,64
0.041554,62
0.041554,64
0.041554,63
0.041554,63
0.041554,66
0.041554,66
0.041554,66
0.041554,65
0.041554,66
0.041554,30
0.042578,62
0.042578,60
0.042578,62
0.042578,60
0.042578,61
0.042578,62
0.042578,62
0.042578,62
0.042578,65
0.042578,32
0.043607,60
0.043607,58
0.043607,59
0.043607,61
0.043607,59
0.043607,60
0.043607,59
0.043607,63
0.043607,63
0.043607,65
0.043607,65
0.043607,31
0.044681,58
0.044681,56
0.044681,57
0.044681,59
0.044681,59
0.044681,59
0.044681,63
0.044681,65
0.044681,65
0.044681,65
0.044681,65
0.044681,30
0.045701,57
0.045701,58
0.045701,61
0.045701,64
0.045701,58
0.045701,56
0.045701,58
0.045701,65
0.045701,63
0.045701,59
0.045701,32
0.046745,55
0.046745,54
0.046745,56
0.046745,55
0.046745,58
0.046745,56
0.046745,58
0.046745,59
0.046745,58
0.046745,31
0.047812,54
0.047812,52
0.047812,53
0.047812,53
0.047812,56
0.047812,60
0.047812,60
0.047812,57
0.047812,30
0.048823,52
0.048823,51
0.048823,52
0.048823,52
0.048823,55
0.048823,56
0.048823,56
0.048823,54
0.048823,55
0.048823,57
0.048823,34
0.049834,50
0.049834,50
0.049834,51
0.049834,53
0.049834,52
0.049834,50
0.049834,52
0.049834,53
0.049834,55
0.049834,55
0.049834,54
0.049834,54
0.049834,32
0.050844,49
0.050844,47
0.050844,51
0.050844,50
0.050844,53
0.050844,55
0.050844,54
0.050844,57
0.050844,55
0.050844,55
0.050844,31
0.051973,49
0.051973,48
0.051973,50
0.051973,51
0.051973,54
0.051973,54
0.051973,53
0.051973,27
0.053058,49
0.053058,49
0.053058,51
0.053058,50
0.053058,50
0.053058,52
0.053058,52
0.053058,28
0.054131,46
0.054131,47
0.054131,48
0.054131,47
0.054131,49
0.054131,50
0.054131,52
0.054131,53
0.054131,51
0.054131,51
0.054131,53
0.054131,54
0.054131,52
0.054131,29
0.055163,47
0.055163,46
0.055163,48
0.055163,49
0.055163,50
0.055163,50
0.055163,31
0.056184,47
0.056184,48
0.056184,50
0.056184,50
0.056184,50
0.056184,50
0.056184,50
0.056184,53
0.056184,30
0.057294,48
0.057294,46
0.057294,48
0.057294,49
0.057294,50
0.057294,51
0.057294,51
0.057294,27
0.058366,44
0.058366,45
0.058366,46
0.058366,48
0.058366,48
0.058366,49
0.058366,52
0.058366,53
0.058366,53
0.058366,52
0.058366,28
0.059445,49
0.059445,45
0.059445,45
0.059445,47
0.059445,46
0.059445,49
0.059445,27
0.060501,47
0.060501,46
0.060501,47
0.060501,47
0.060501,47
0.060501,48
0.060501,49
0.060501,49
0.060501,29
0.061549,45
0.061549,44
0.061549,44
0.061549,45
0.061549,45
0.061549,48
0.061549,50
0.061549,30
0.062622,44
0.062622,45
0.062622,48
0.062622,48
0.062622,47
0.062622,49
0.062622,49
0.062622,51
0.062622,30
0.06372,47
0.06372,45
0.06372,46
0.06372,48
0.06372,48
0.06372,48
0.06372,49
0.06372,51
0.06372,52
0.06372,32
0.064939,43
0.064939,43
0.064939,46
0.064939,46
0.064939,47
0.064939,47
0.064939,28
0.06595,43
0.06595,43
0.06595,44
0.06595,46
0.06595,46
0.06595,47
0.06595,47
0.06595,27
0.066979,41
0.066979,43
0.066979,43
0.066979,44
0.066979,45
0.066979,46
0.066979,47
0.066979,26
0.068043,45
0.068043,44
0.068043,44
0.068043,44
0.068043,43
0.068043,46
0.068043,46
0.068043,48
0.068043,48
0.068043,51
0.068043,27
0.069081,45
0.069081,44
0.069081,44
0.069081,44
0.069081,45
0.069081,45
0.069081,46
0.069081,44
0.069081,48
0.069081,47
0.069081,28
0.07009,46
0.07009,44
0.07009,43
0.07009,43
0.07009,47
0.07009,46
0.07009,46
0.07009,44
0.07009,48
0.07009,47
0.07009,27
0.071098,43
0.071098,40
0.071098,44
0.071098,44
0.071098,44
0.071098,45
0.071098,46
0.071098,46
0.071098,50
0.071098,28
0.072112,42
0.072112,42
0.072112,43
0.072112,42
0.072112,44
0.072112,43
0.072112,43
0.072112,43
0.072112,44
0.072112,44
0.072112,44
0.072112,26
0.073172,41
0.073172,41
0.073172,42
0.073172,42
0.073172,43
0.073172,40
0.073172,41
0.073172,45
0.073172,45
0.073172,27
0.074174,40
0.074174,40
0.074174,45
0.074174,46
0.074174,45
0.074174,44
0.074174,45
0.074174,46
0.074174,47
0.074174,28
0.075238,40
0.075238,42
0.075238,44
0.075238,46
0.075238,45
0.075238,48
0.075238,48
0.075238,49
0.075238,49
0.075238,51
0.075238,28
0.076311,41
0.076311,43
0.076311,44
0.076311,45
0.076311,45
0.076311,47
0.076311,47
0.076311,47
0.076311,47
0.076311,45
0.076311,33
0.077326,43
0.077326,43
0.077326,45
0.077326,44
0.077326,45
0.077326,46
0.077326,47
0.077326,48
0.077326,51
0.077326,28
0.078407,43
0.078407,44
0.078407,47
0.078407,46
0.078407,49
0.078407,47
0.078407,47
0.078407,28
0.079419,42
0.079419,45
0.079419,47
0.079419,46
0.079419,46
0.079419,47
0.079419,47
0.079419,29
0.080494,41
0.080494,42
0.080494,44
0.080494,45
0.080494,46
0.080494,47
0.080494,47
0.080494,44
0.080494,26
0.081509,40
0.081509,43
0.081509,44
0.081509,44
0.081509,45
0.081509,46
0.081509,43
0.081509,43
0.081509,26
0.082612,40
0.082612,40
0.082612,40
0.082612,42
0.082612,44
0.082612,43
0.082612,44
0.082612,43
0.082612,43
0.082612,26
0.083655,39
0.083655,40
0.083655,40
0.083655,41
0.083655,41
0.083655,41
0.083655,44
0.083655,24
0.08467,39
0.08467,36
0.08467,40
0.08467,40
0.08467,42
0.08467,40
0.08467,41
0.08467,39
0.08467,26
0.085716,40
0.085716,36
0.085716,35
0.085716,37
0.085716,42
0.085716,43
0.085716,44
0.085716,43
0.085716,44
0.085716,26
0.08672,42
0.08672,39
0.08672,38
0.08672,37
0.08672,39
0.08672,40
0.08672,40
0.08672,42
0.08672,41
0.08672,42
0.08672,42
0.08672,24
0.087881,34
0.087881,36
0.087881,35
0.087881,36
0.087881,40
0.087881,42
0.087881,41
0.087881,42
0.087881,42
0.087881,25
0.089098,33
0.089098,35
0.089098,37
0.089098,39
0.089098,38
0.089098,40
0.089098,41
0.089098,42
0.089098,25
0.090194,34
0.090194,35
0.090194,36
0.090194,37
0.090194,39
0.090194,40
0.090194,42
0.090194,26
0.091335,33
0.091335,34
0.091335,36
0.091335,38
0.091335,39
0.091335,39
0.091335,39
0.091335,39
0.091335,27
0.092543,33
0.092543,34
0.092543,35
0.092543,36
0.092543,39
0.092543,39
0.092543,40
0.092543,40
0.092543,40
0.092543,27
0.093745,33
0.093745,35
0.093745,36
0.093745,38
0.093745,38
0.093745,40
0.093745,40
0.093745,25
0.095088,33
0.095088,34
0.095088,36
0.095088,36
0.095088,37
0.095088,38
0.095088,38
0.095088,39
0.095088,39
0.095088,25
0.096304,34
0.096304,34
0.096304,35
0.096304,36
0.096304,38
0.096304,38
0.096304,39
0.096304,39
0.096304,24
0.097527,33
0.097527,34
0.097527,35
0.097527,36
0.097527,36
0.097527,38
0.097527,37
0.097527,38
0.097527,23
0.098535,33
0.098535,33
0.098535,35
0.098535,35
0.098535,36
0.098535,37
0.098535,38
0.098535,38
0.098535,24
0.099766,32
0.099766,33
0.099766,34
0.099766,34
0.099766,36
0.099766,37
0.099766,38
0.099766,22
0.100774,31
0.100774,32
0.100774,33
0.100774,36
0.100774,36
0.100774,36
0.100774,37
0.100774,37
0.100774,22
0.101825,31
0.101825,33
0.101825,34
0.101825,33
0.101825,35
0.101825,37
0.101825,37
0.101825,24
0.102895,31
0.102895,32
0.102895,33
0.102895,33
0.102895,34
0.102895,35
0.102895,35
0.102895,36
0.102895,37
0.102895,24
0.10407,32
0.10407,33
0.10407,34
0.10407,34
0.10407,35
0.10407,37
0.10407,37
0.10407,36
0.10407,24
0.105348,33
0.105348,32
0.105348,32
0.105348,33
0.105348,36
0.105348,36
0.105348,36
0.105348,38
0.105348,24
0.106453,32
0.106453,32
0.106453,33
0.106453,33
0.106453,35
0.106453,37
0.106453,39
0.106453,40
0.106453,40
0.106453,41
0.106453,28
0.107834,32
0.107834,32
0.107834,33
0.107834,35
0.107834,35
0.107834,37
0.107834,37
0.107834,22
0.108838,32
0.108838,32
0.108838,33
0.108838,34
0.108838,36
0.108838,39
0.108838,40
0.108838,41
0.108838,22
0.109855,31
0.109855,31
0.109855,33
0.109855,34
0.109855,35
0.109855,35
0.109855,36
0.109855,22
0.110923,33
0.110923,33
0.110923,34
0.110923,34
0.110923,34
0.110923,36
0.110923,36
0.110923,26
0.11231,32
0.11231,32
0.11231,33
0.11231,33
0.11231,34
0.11231,34
0.11231,36
0.11231,36
0.11231,22
0.113324,32
0.113324,32
0.113324,32
0.113324,33
0.113324,33
0.113324,34
0.113324,35
0.113324,36
0.113324,36
0.113324,37
0.113324,37
0.113324,22
0.114379,32
0.114379,32
0.114379,33
0.114379,34
0.114379,34
0.114379,35
0.114379,35
0.114379,36
0.114379,37
0.114379,25
0.115582,33
0.115582,33
0.115582,34
0.115582,35
0.115582,35
0.115582,36
0.115582,37
0.115582,37
0.115582,37
0.115582,21
0.116593,33
0.116593,32
0.116593,33
0.116593,34
0.116593,34
0.116593,37
0.116593,37
0.116593,37
0.116593,37
0.116593,38
0.116593,24
0.117682,32
0.117682,33
0.117682,33
0.117682,34
0.117682,36
0.117682,36
0.117682,36
0.117682,37
0.117682,23
0.118774,32
0.118774,33
0.118774,34
0.118774,34
0.118774,34
0.118774,35
0.118774,37
0.118774,37
0.118774,39
0.118774,38
0.118774,23
0.119899,33
0.119899,35
0.119899,36
0.119899,38
0.119899,37
0.119899,38
0.119899,39
0.119899,39
0.119899,39
0.119899,26
0.120917,33
0.120917,34
0.120917,34
0.120917,34
0.120917,35
0.120917,38
0.120917,38
0.120917,39
0.120917,40
0.120917,39
0.120917,23
0.121961,31
0.121961,31
0.121961,34
0.121961,34
0.121961,36
0.121961,40
0.121961,40
0.121961,40
0.121961,40
0.121961,24
0.123114,35
0.123114,36
0.123114,37
0.123114,38
0.123114,38
0.123114,40
0.123114,40
0.123114,40
0.123114,41
0.123114,25
0.124236,32
0.124236,33
0.124236,34
0.124236,35
0.124236,36
0.124236,36
0.124236,36
0.124236,37
0.124236,38
0.124236,23
0.125256,31
0.125256,33
0.125256,33
0.125256,35
0.125256,36
0.125256,36
0.125256,39
0.125256,37
0.125256,41
0.125256,41
0.125256,23
0.126277,31
0.126277,32
0.126277,33
0.126277,34
0.126277,35
0.126277,36
0.126277,36
0.126277,36
0.126277,39
0.126277,36
0.126277,42
0.126277,23
0.127278,31
0.127278,32
0.127278,33
0.127278,34
0.127278,34
0.127278,36
0.127278,36
0.127278,38
0.127278,40
0.127278,24
0.128395,32
0.128395,32
0.128395,34
0.128395,35
0.128395,34
0.128395,34
0.128395,36
0.128395,37
0.128395,38
0.128395,40
0.128395,25
0.129407,32
0.129407,32
0.129407,32
0.129407,34
0.129407,35
0.129407,36
0.129407,37
0.129407,40
0.129407,43
0.129407,26
0.130512,32
0.130512,33
0.130512,33
0.130512,34
0.130512,35
0.130512,39
0.130512,38
0.130512,38
0.130512,40
0.130512,42
0.130512,25
0.131567,32
0.131567,32
0.131567,33
0.131567,37
0.131567,38
0.131567,38
0.131567,41
0.131567,41
0.131567,41
0.131567,24
0.132578,31
0.132578,32
0.132578,33
0.132578,33
0.132578,37
0.132578,37
0.132578,37
0.132578,38
0.132578,40
0.132578,41
0.132578,40
0.132578,41
0.132578,41
0.132578,24
0.133634,30
0.133634,32
0.133634,32
0.133634,34
0.133634,36
0.133634,37
0.133634,38
0.133634,39
0.133634,40
0.133634,41
0.133634,22
0.134656,31
0.134656,31
0.134656,33
0.134656,34
0.134656,35
0.134656,37
0.134656,38
0.134656,40
0.134656,40
0.134656,41
0.134656,21
0.135772,31
0.135772,32
0.135772,31
0.135772,34
0.135772,36
0.135772,35
0.135772,36
0.135772,38
0.135772,39
0.135772,40
0.135772,24
0.136784,31
0.136784,31
0.136784,31
0.136784,32
0.136784,35
0.136784,35
0.136784,37
0.136784,38
0.136784,39
0.136784,40
0.136784,21
0.13786,31
0.13786,32
0.13786,31
0.13786,34
0.13786,34
0.13786,35
0.13786,35
0.13786,37
0.13786,39
0.13786,39
0.13786,20
0.13887,31
0.13887,33
0.13887,34
0.13887,34
0.13887,35
0.13887,35
0.13887,38
0.13887,38
0.13887,40
0.13887,40
0.13887,23
0.139936,31
0.139936,30
0.139936,33
0.139936,34
0.139936,34
0.139936,35
0.139936,37
0.139936,39
0.139936,37
0.139936,38
0.139936,39
0.139936,41
0.139936,44
0.139936,20
0.141021,30
0.141021,30
0.141021,32
0.141021,34
0.141021,34
0.141021,34
0.141021,37
0.141021,38
0.141021,38
0.141021,20
0.142105,32
0.142105,33
0.142105,33
0.142105,34
0.142105,33
0.142105,36
0.142105,36
0.142105,38
0.142105,38
0.142105,38
0.142105,23
0.143167,31
0.143167,32
0.143167,29
0.143167,32
0.143167,33
0.143167,33
0.143167,33
0.143167,34
0.143167,37
0.143167,37
0.143167,38
0.143167,40
0.143167,22
0.144174,31
0.144174,27
0.144174,33
0.144174,35
0.144174,36
0.144174,37
0.144174,37
0.144174,38
0.144174,37
0.144174,22
0.145238,32
0.145238,32
0.145238,30
0.145238,36
0.145238,37
0.145238,37
0.145238,38
0.145238,38
0.145238,19
0.146313,32
0.146313,34
0.146313,29
0.146313,36
0.146313,35
0.146313,36
0.146313,38
0.146313,19
0.147428,33
0.147428,34
0.147428,34
0.147428,36
0.147428,37
0.147428,36
0.147428,38
0.147428,36
0.147428,21
0.148445,33
0.148445,33
0.148445,36
0.148445,36
0.148445,36
0.148445,36
0.148445,36
0.148445,46
0.148445,51
0.148445,58
0.148445,56
0.148445,54
0.148445,52
0.148445,56
0.148445,58
0.148445,35
0.149469,39
0.149469,34
0.149469,29
0.149469,36
0.149469,36
0.149469,35
0.149469,36
0.149469,21
0.150554,33
0.150554,35
0.150554,35
0.150554,38
0.150554,38
0.150554,39
0.150554,27
0.151791,34
0.151791,36
0.151791,35
0.151791,37
0.151791,35
0.151791,37
0.151791,38
0.151791,38
0.151791,27
0.152997,34
0.152997,38
0.152997,36
0.152997,37
0.152997,36
0.152997,21
0.154094,33
0.154094,35
0.154094,35
0.154094,35
0.154094,36
0.154094,25
0.155399,33
0.155399,34
0.155399,37
0.155399,37
0.155399,37
0.155399,38
0.155399,37
0.155399,22
0.156681,33
0.156681,37
0.156681,36
0.156681,35
0.156681,36
0.156681,26
0.157993,33
0.157993,33
0.157993,35
0.157993,36
0.157993,37
0.157993,26
0.159144,32
0.159144,33
0.159144,35
0.159144,38
0.159144,36
0.159144,20
0.160446,29
0.160446,33
0.160446,34
0.160446,35
0.160446,19
0.161519,30
0.161519,32
0.161519,32
0.161519,35
0.161519,35
0.161519,38
0.161519,19
0.162527,30
0.162527,37
0.162527,41
0.162527,40
0.162527,24
0.163591,38
0.163591,37
0.163591,41
0.163591,41
0.163591,40
0.163591,22
0.164758,35
0.164758,36
0.164758,38
0.164758,36
0.164758,37
0.164758,21
0.165839,33
0.165839,34
0.165839,35
0.165839,34
0.165839,38
0.165839,35
0.165839,19
0.167006,35
0.167006,33
0.167006,33
0.167006,35
0.167006,33
0.167006,17
0.168055,32
0.168055,37
0.168055,29
0.168055,34
0.168055,15
0.169067,32
0.169067,30
0.169067,29
0.169067,29
0.169067,17
0.17016,29
0.17016,29
0.17016,27
0.17016,27
0.17016,27
0.17016,16
0.171235,29
0.171235,28
0.171235,27
0.171235,27
0.171235,17
0.172337,34
0.172337,30
0.172337,30
0.172337,30
0.172337,30
0.172337,30
0.172337,15
0.173429,29
0.173429,31
0.173429,29
0.173429,29
0.173429,14
0.174587,29
0.174587,29
0.174587,29
0.174587,28
0.174587,29
0.174587,14
0.175692,28
0.175692,29
0.175692,29
0.175692,29
0.175692,29
0.175692,13
0.176716,30
0.176716,28
0.176716,29
0.176716,34
0.176716,38
0.176716,38
0.176716,31
0.176716,14
0.177799,33
0.177799,32
0.177799,31
0.177799,32
0.177799,32
0.177799,32
0.177799,31
0.177799,14
0.178926,33
0.178926,30
0.178926,30
0.178926,37
0.178926,35
0.178926,35
0.178926,37
0.178926,37
0.178926,42
0.178926,18
0.180037,35
0.180037,35
0.180037,32
0.180037,33
0.180037,31
0.180037,32
0.180037,32
0.180037,14
0.181084,37
0.181084,36
0.181084,35
0.181084,34
0.181084,32
0.181084,33
0.181084,33
0.181084,32
0.181084,33
0.181084,14
0.18209,36
0.18209,37
0.18209,37
0.18209,38
0.18209,37
0.18209,36
0.18209,35
0.18209,35
0.18209,36
0.18209,36
0.18209,15
0.183162,38
0.183162,38
0.183162,38
0.183162,38
0.183162,37
0.183162,37
0.183162,37
0.183162,37
0.183162,37
0.183162,36
0.183162,16
0.184187,40
0.184187,39
0.184187,40
0.184187,40
0.184187,40
0.184187,39
0.184187,40
0.184187,15
0.185221,40
0.185221,40
0.185221,40
0.185221,40
0.185221,41
0.185221,40
0.185221,40
0.185221,40
0.185221,16
0.186246,41
0.186246,41
0.186246,40
0.186246,40
0.186246,40
0.186246,15
0.187248,40
0.187248,40
0.187248,39
0.187248,39
0.187248,39
0.187248,39
0.187248,16
0.188287,39
0.188287,39
0.188287,40
0.188287,39
0.188287,19
0.189336,46
0.189336,44
0.189336,40
0.189336,40
0.189336,40
0.189336,17
0.190358,40
0.190358,40
0.190358,40
0.190358,39
0.190358,39
0.190358,17
0.191623,40
0.191623,40
0.191623,40
0.191623,38
0.191623,38
0.191623,17
0.192906,39
0.192906,39
0.192906,37
0.192906,17
0.194166,38
0.194166,38
0.194166,19
0.195679,38
0.195679,37
0.195679,20
0.196843,37
0.196843,37
0.196843,17
0.198231,37
0.198231,36
0.198231,16
0.199525,37
0.199525,18
0.200941,36
0.200941,18
0.2025,37
0.2025,36
0.2025,21
0.204491,36
0.204491,35
0.204491,18
0.20577,39
0.20577,36
0.20577,16
0.207058,35
0.207058,18
0.208383,35
0.208383,35
0.208383,21
0.210141,35
0.210141,14
0.211221,35
0.211221,19
0.212925,35
0.212925,35
0.212925,24
0.214854,35
0.214854,16
0.216266,35
0.216266,34
0.216266,22
0.218595,33
0.218595,18
0.219951,32
0.219951,18
0.221572,33
0.221572,25
0.224327,34
0.224327,16
0.225819,34
0.225819,14
0.226856,33
0.226856,17
0.22855,34
0.22855,25
0.231385,37
0.231385,20
0.233164,34
0.233164,16
0.234766,34
0.234766,24
0.237512,34
0.237512,32
0.240623,39
0.240623,24
0.243313,35
0.243313,29
0.246748,34
0.246748,31
0.248722,42
0.248722,26
0.251114,31
0.251114,29
0.254126,35
0.254126,26
0.257466,30
0.257466,21
0.25991,30
0.25991,16
0.26131,30
0.26131,18
0.263229,31
0.263229,25
0.266415,32
0.266415,26
0.269787,33
0.269787,22
0.271188,32
0.271188,18
0.272955,32
0.272955,28
0.275757,35
0.275757,21
0.278105,33
0.278105,18
0.279765,33
0.279765,21
0.282098,33
0.282098,28
0.286098,33
0.286098,18
0.287897,33
0.287897,15
0.289222,33
0.289222,33
0.289222,24
0.292586,33
0.292586,27
0.296249,33
0.296249,19
0.298238,33
0.298238,26
0.301714,34
0.301714,24
0.304756,34
0.304756,25
0.308083,33
0.308083,21
0.31027,33
0.31027,29
0.31427,33
0.31427,19
0.316102,34
0.316102,18
0.317767,33
0.317767,20
0.319978,33
0.319978,25
0.323351,33
0.323351,21
0.325763,34
0.325763,29
0.329763,33
0.329763,21
0.332137,33
0.332137,25
0.335608,33
0.335608,28
0.339442,34
0.339442,21
0.34188,34
0.34188,29
0.34588,34
0.34588,21
0.34818,34
0.34818,26
0.351808,117
0.351808,118
0.351808,120
0.351808,75
0.367774,123
0.367774,146
0.367774,147
0.367774,94
0.386088,144
0.386088,139
0.386088,141
0.386088,74
0.399639,144
0.399639,137
0.399639,138
0.399639,76
0.414156,128
0.414156,128
0.414156,130
0.414156,129
0.414156,76
0.427925,128
0.427925,138
0.427925,148
0.427925,72
0.440423,145
0.440423,140
0.440423,134
0.440423,70
0.452747,135
0.452747,133
0.452747,136
0.452747,70
0.465403,136
0.465403,134
0.465403,139
0.465403,81
0.482078,142
0.482078,142
0.482078,141
0.482078,81
0.49873,143
0.49873,144
0.49873,89
0.516832,162
0.516832,150
0.516832,151
0.516832,94
0.530396,156
0.530396,158
0.530396,159
0.530396,92
0.546351,153
0.546351,156
0.546351,157
0.546351,159
0.546351,158
0.546351,89
0.560186,155
0.560186,179
0.560186,165
0.560186,96
0.57363,166
0.57363,184
0.57363,182
0.57363,110
0.588365,159
0.588365,164
0.588365,86
0.600887,161
0.600887,160
0.600887,89
0.614246,161
0.614246,164
0.614246,163
0.614246,95
0.629618,160
0.629618,171
0.629618,171
0.629618,91
0.643835,160
0.643835,175
0.643835,161
0.643835,161
0.643835,126
0.66415,183
0.66415,177
0.66415,172
0.66415,92
0.678662,196
0.678662,227
0.678662,221
0.678662,199
0.678662,118
0.691795,167
0.691795,165
0.691795,162
0.691795,94
0.705706,156
0.705706,160
0.705706,91
0.719789,187
0.719789,161
0.719789,108
0.734332,161
0.734332,170
0.734332,94
0.750324,162
0.750324,159
0.750324,96
0.766663,160
0.766663,170
0.766663,89
0.779164,165
0.779164,163
0.779164,87
0.791446,167
0.791446,170
0.791446,170
0.791446,97
0.809413,168
0.809413,167
0.809413,91
0.82315,165
0.82315,167
0.82315,161
0.82315,165
0.82315,97
0.838924,166
0.838924,161
0.838924,96
0.854431,163
0.854431,162
0.854431,99
0.871168,164
0.871168,164
0.871168,163
0.871168,96
0.886705,162
0.886705,160
0.886705,110
0.91035,156
0.91035,156
0.91035,107
0.930897,153
0.930897,152
0.930897,89
0.943664,153
0.943664,104
0.961615,149
0.961615,90
0.974436,150
0.974436,151
0.974436,106
0.993395,160
0.993395,159
0.993395,155
0.993395,107
1.013926,155
1.013926,148
1.013926,103
1.032611,156
1.032611,153
1.032611,106
1.053452,188
1.053452,93
1.067732,153
1.067732,153
1.067732,90
1.080831,152
1.080831,98
1.096821,151
1.096821,95
1.111554,149
1.111554,152
1.111554,99
1.128417,154
1.128417,153
1.128417,123
1.156682,147
1.156682,105
1.176646,147
1.176646,164
1.176646,108
1.19772,146
1.19772,144
1.19772,116
1.220517,145
1.220517,144
1.220517,110
1.241672,143
1.241672,143
1.241672,88
1.254181,142
1.254181,114
1.278001,138
1.278001,143
1.278001,118
1.306924,142
1.306924,96
1.322365,140
1.322365,141
1.322365,97
1.3381,143
1.3381,100
1.356086,138
1.356086,140
1.356086,139
1.356086,113
1.381044,135
1.381044,139
1.381044,103
1.402899,120
1.402899,118
1.402899,121
1.402899,122
1.402899,121
1.402899,122
1.402899,66
1.417091,115
1.417091,116
1.417091,116
1.417091,98
1.417091,95
1.417091,102
1.417091,100
1.417091,115
1.417091,114
1.417091,98
1.417091,102
1.417091,106
1.417091,112
1.417091,115
1.417091,115
1.417091,118
1.417091,74
1.429853,123
1.429853,124
1.429853,121
1.429853,120
1.429853,120
1.429853,117
1.429853,119
1.429853,97
1.429853,96
1.429853,118
1.429853,98
1.429853,100
1.429853,118
