frame,value
0,2
0,2
0,2
0,2
0,2
0.001321,2
0.001321,2
0.001321,2
0.002323,2
0.002323,2
0.002323,2
0.002323,2
0.003563,2
0.003563,2
0.003563,2
0.003563,2
0.003563,2
0.00459,2
0.00459,2
0.00459,2
0.00459,2
0.00459,2
0.005765,2
0.005765,2
0.005765,2
0.005765,2
0.005765,2
0.005765,2
0.005765,2
0.006935,2
0.006935,2
0.006935,2
0.006935,2
0.006935,2
0.006935,2
0.006935,2
0.007974,2
0.007974,2
0.007974,2
0.007974,2
0.007974,2
0.007974,2
0.007974,2
0.009044,2
0.009044,2
0.009044,2
0.009044,2
0.009044,2
0.009044,2
0.009044,2
0.009044,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.010097,2
0.011217,2
0.011217,2
0.011217,2
0.011217,2
0.011217,2
0.011217,2
0.011217,2
0.012466,2
0.012466,2
0.012466,2
0.012466,2
0.012466,2
0.012466,2
0.012466,2
0.012466,2
0.013695,2
0.013695,2
0.013695,2
0.013695,2
0.013695,2
0.013695,2
0.013695,2
0.013695,2
0.014805,2
0.014805,2
0.014805,2
0.014805,2
0.014805,2
0.014805,2
0.014805,2
0.014805,2
0.015837,2
0.015837,2
0.015837,2
0.015837,2
0.015837,2
0.015837,2
0.015837,2
0.015837,2
0.017018,2
0.017018,2
0.017018,2
0.017018,2
0.017018,2
0.017018,2
0.017018,2
0.017018,2
0.018081,2
0.018081,3
0.018081,3
0.018081,3
0.018081,2
0.018081,2
0.018081,2
0.018081,2
0.019295,2
0.019295,3
0.019295,2
0.019295,2
0.019295,2
0.019295,3
0.019295,3
0.019295,3
0.020405,2
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.020405,3
0.021562,2
0.021562,3
0.021562,3
0.021562,3
0.021562,3
0.021562,3
0.021562,3
0.021562,3
0.022621,2
0.022621,3
0.022621,3
0.022621,3
0.022621,3
0.022621,3
0.022621,3
0.022621,3
0.023724,2
0.023724,3
0.023724,3
0.023724,3
0.023724,3
0.023724,3
0.023724,3
0.023724,3
0.024746,2
0.024746,3
0.024746,3
0.024746,3
0.024746,3
0.024746,3
0.024746,3
0.024746,3
0.02576,2
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.02576,3
0.026811,2
0.026811,3
0.026811,3
0.026811,3
0.026811,3
0.026811,3
0.026811,3
0.026811,3
0.027924,2
0.027924,3
0.027924,3
0.027924,3
0.027924,3
0.027924,3
0.027924,3
0.027924,3
0.027924,3
0.028928,2
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,3
0.028928,4
0.028928,3
0.029928,2
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.029928,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.032183,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.033197,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.034237,3
0.035304,3
