frame,value
2.199358,0.2778248
2.212971,0.2500026
2.225221,0.2604125
2.237982,0.2658284
2.251007,0.2635022
2.263919,0.2834266
2.277807,0.2543535
2.29027,0.2555996
2.302795,0.2834428
2.316683,0.2515612
2.32901,0.2610289
2.3418,0.269699
2.355015,0.2726348
2.368374,0.2671474
2.381465,0.2533549
2.393879,0.2559238
2.406419,0.2526378
2.418799,0.2693942
2.431999,0.2763989
2.445542,0.2643319
2.458495,0.2638899
2.471425,0.2851116
2.485396,0.3064049
2.50041,0.2966275
2.514944,0.294229
2.529362,0.2684524
2.542516,0.2739657
2.55594,0.2952501
2.570407,0.2957674
2.5849,0.2513876
2.597218,0.2734021
2.610615,0.2736616
2.624024,0.2801385
2.637751,0.3024045
2.652569,0.3043497
2.667482,0.2739087
2.680903,0.3155845
2.696367,0.2982189
2.71098,0.2546598
2.723458,0.2515018
2.735782,0.2554927
2.748301,0.2613466
2.761107,0.2829959
2.774974,0.2551945
2.787478,0.2821723
2.801305,0.2603525
2.814062,0.2677251
2.82718,0.2500055
2.839431,0.3040732
2.85433,0.2548703
2.866819,0.2618849
2.879651,0.2677081
2.892769,0.2533751
2.905184,0.2623795
2.918041,0.2660091
2.931075,0.2894157
2.945257,0.2617909
2.958084,0.2753825
2.971578,0.3377332
2.988127,0.2598269
3.000859,0.2768183
3.014423,0.2599654
3.027161,0.2635501
3.040075,0.2953092
3.054545,0.2673499
3.067645,0.2760964
3.081174,0.2682155
3.094317,0.2551089
3.106817,0.2516247
3.119146,0.2585786
3.131817,0.2611865
3.144615,0.2598242
3.157346,0.2797269
3.171053,0.2613886
3.183861,0.2809885
3.197629,0.3808651
3.216292,0.3257169
3.232252,0.2543739
3.244716,0.3583792
3.262277,0.2777957
3.275889,0.3098447
3.291071,0.3016511
3.305852,0.4803422
3.329389,0.2954447
3.343866,0.2534344
3.356284,0.3004786
3.371007,0.2762399
3.384543,0.5284946
3.410439,0.4031068
3.430192,0.256353
3.442753,0.3620113
3.460492,0.4542987
3.482752,0.4933948
3.506929,0.7864127
3.545463,0.5544776
3.572632,0.5999524
3.60203,0.5889028
3.630886,0.319227
3.646528,0.5996258
3.67591,0.507773
3.700791,0.3885275
3.719829,0.2975897
3.73441,0.6773775
3.767602,0.3431019
3.784414,0.61154
3.814379,0.3214052
3.830128,0.5523333
3.857193,0.5140459
3.882381,0.7540156
3.919328,0.4418588
3.940979,0.6133356
3.971032,0.8468421
