frame,value
0,0
0,0
0,0
0,0
0,0
0.001321,0
0.001321,0
0.001321,0
0.002323,0
0.002323,0
0.002323,0
0.002323,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,1
0.005765,3
0.006935,3
0.006935,2
0.006935,3
0.006935,5
0.006935,8
0.006935,9
0.006935,8
0.007974,7
0.007974,7
0.007974,8
0.007974,7
0.007974,6
0.007974,9
0.007974,9
0.009044,9
0.009044,9
0.009044,9
0.009044,8
0.009044,9
0.009044,9
0.009044,9
0.009044,12
0.010097,13
0.010097,13
0.010097,12
0.010097,13
0.010097,14
0.010097,14
0.010097,17
0.010097,23
0.010097,25
0.011217,22
0.011217,28
0.011217,29
0.011217,31
0.011217,32
0.011217,33
0.011217,35
0.012466,36
0.012466,38
0.012466,37
0.012466,38
0.012466,39
0.012466,40
0.012466,42
0.012466,42
0.013695,41
0.013695,43
0.013695,42
0.013695,44
0.013695,46
0.013695,51
0.013695,52
0.013695,54
0.014805,55
0.014805,57
0.014805,59
0.014805,59
0.014805,58
0.014805,63
0.014805,65
0.014805,72
0.015837,71
0.015837,71
0.015837,71
0.015837,73
0.015837,76
0.015837,83
0.015837,91
0.015837,98
0.017018,101
0.017018,113
0.017018,118
0.017018,123
0.017018,127
0.017018,136
0.017018,138
0.017018,146
0.018081,147
0.018081,149
0.018081,150
0.018081,148
0.018081,151
0.018081,154
0.018081,158
0.018081,146
0.019295,148
0.019295,145
0.019295,148
0.019295,149
0.019295,146
0.019295,138
0.019295,136
0.019295,136
0.020405,137
0.020405,140
0.020405,141
0.020405,138
0.020405,137
0.020405,141
0.020405,140
0.020405,142
0.020405,140
0.020405,149
0.021562,150
0.021562,150
0.021562,150
0.021562,155
0.021562,155
0.021562,160
0.021562,163
0.021562,175
0.022621,180
0.022621,183
0.022621,186
0.022621,196
0.022621,199
0.022621,211
0.022621,212
0.022621,210
0.023724,208
0.023724,205
0.023724,205
0.023724,207
0.023724,205
0.023724,210
0.023724,216
0.023724,217
0.024746,223
0.024746,235
0.024746,240
0.024746,234
0.024746,235
0.024746,226
0.024746,222
0.024746,226
0.02576,232
0.02576,247
0.02576,251
0.02576,260
0.02576,254
0.02576,283
0.02576,281
0.02576,290
0.02576,286
0.02576,300
0.026811,306
0.026811,305
0.026811,304
0.026811,326
0.026811,328
0.026811,338
0.026811,344
0.026811,334
0.027924,331
0.027924,338
0.027924,338
0.027924,368
0.027924,366
0.027924,358
0.027924,364
0.027924,380
0.027924,385
0.028928,396
0.028928,396
0.028928,401
