frame,value
3.291071,1
3.305852,1
3.329389,1
3.343866,1
3.356284,1
3.371007,1
3.384543,1
3.410439,1
3.430192,1
3.442753,1
3.460492,1
3.482752,1
3.506929,1
3.545463,1
3.572632,1
3.60203,1
3.630886,1
3.646528,1
3.67591,1
3.700791,1
3.719829,1
3.73441,1
3.767602,1
3.784414,1
3.814379,1
3.830128,1
3.857193,1
3.882381,1
3.919328,1
3.940979,1
3.971032,1
