frame,value
0,0.03207864
0,0.03006426
0,0.02985241
0,0.03815173
0,0.03250363
0.001321,0.03739062
0.001321,0.03714106
0.001321,0.02991602
0.002323,0.03639002
0.002323,0.03598832
0.002323,0.03287376
0.002323,0.03129228
0.003563,0.03402175
0.003563,0.03574612
0.003563,0.03332663
0.003563,0.03502418
0.003563,0.02346142
0.00459,0.03730622
0.00459,0.03577911
0.00459,0.03553621
0.00459,0.03213087
0.00459,0.02300197
0.005765,0.03498298
0.005765,0.0345808
0.005765,0.03432803
0.005765,0.03358122
0.005765,0.03353067
0.005765,0.03303263
0.005765,0.02260843
0.006935,0.03782996
0.006935,0.03618904
0.006935,0.03392272
0.006935,0.03367314
0.006935,0.03250873
0.006935,0.03126697
0.006935,0.02233075
0.007974,0.03879471
0.007974,0.03398195
0.007974,0.03309858
0.007974,0.03225608
0.007974,0.03221349
0.007974,0.03167263
0.007974,0.02561258
0.009044,0.03781456
0.009044,0.03439245
0.009044,0.03359243
0.009044,0.03303965
0.009044,0.03293036
0.009044,0.03212217
0.009044,0.03206107
0.009044,0.02097635
0.010097,0.037657
0.010097,0.03422861
0.010097,0.0335737
0.010097,0.03279017
0.010097,0.03257234
0.010097,0.03227718
0.010097,0.03224499
0.010097,0.03128077
0.010097,0.0204048
0.011217,0.0364089
0.011217,0.0344352
0.011217,0.03306658
0.011217,0.03275734
0.011217,0.03393227
0.011217,0.03271056
0.011217,0.02096411
0.012466,0.0362211
0.012466,0.03496946
0.012466,0.03243343
0.012466,0.03282541
0.012466,0.03203271
0.012466,0.03189289
0.012466,0.03129026
0.012466,0.0235581
0.013695,0.03758628
0.013695,0.03136513
0.013695,0.03167197
0.013695,0.03105044
0.013695,0.0305394
0.013695,0.02998989
0.013695,0.02955757
0.013695,0.02148398
0.014805,0.03590316
0.014805,0.03206985
0.014805,0.03146786
0.014805,0.03065732
0.014805,0.03033574
0.014805,0.02897348
0.014805,0.0286142
0.014805,0.02131005
0.015837,0.03234268
0.015837,0.02967593
0.015837,0.02962611
0.015837,0.02959221
0.015837,0.02895531
0.015837,0.02779005
0.015837,0.02799809
0.015837,0.02297866
0.017018,0.03170577
0.017018,0.02992713
0.017018,0.02961406
0.017018,0.02910598
0.017018,0.02881237
0.017018,0.02906235
0.017018,0.02859341
0.017018,0.0244972
0.018081,0.03240022
0.018081,0.02951861
0.018081,0.02951142
0.018081,0.03078441
0.018081,0.03029875
0.018081,0.02832307
0.018081,0.02900653
0.018081,0.02477574
0.019295,0.03255428
0.019295,0.02853672
0.019295,0.02904538
0.019295,0.02912829
0.019295,0.02872511
0.019295,0.02884698
0.019295,0.02846766
0.019295,0.02405265
0.020405,0.03297433
0.020405,0.03029445
0.020405,0.03052569
0.020405,0.02992852
0.020405,0.02952406
0.020405,0.02843481
0.020405,0.02824674
0.020405,0.02778412
0.020405,0.02751574
0.020405,0.02190696
0.021562,0.03164103
0.021562,0.03001676
0.021562,0.02986272
0.021562,0.02887657
0.021562,0.02867084
0.021562,0.02729553
0.021562,0.027592
0.021562,0.021534
0.022621,0.03341285
0.022621,0.03329193
0.022621,0.03410318
0.022621,0.04015499
0.022621,0.04136031
0.022621,0.03904373
0.022621,0.03536233
0.022621,0.02401922
0.023724,0.03120879
0.023724,0.0296534
0.023724,0.02962261
0.023724,0.02937277
0.023724,0.02895405
0.023724,0.02838148
0.023724,0.02822968
0.023724,0.02605126
0.024746,0.03123486
0.024746,0.02945888
0.024746,0.02938462
0.024746,0.02874059
0.024746,0.02870344
0.024746,0.02865772
0.024746,0.02873945
0.024746,0.02765351
0.02576,0.03245883
0.02576,0.03001003
0.02576,0.03022852
0.02576,0.03031999
0.02576,0.03033328
0.02576,0.03029982
0.02576,0.03009365
0.02576,0.02997594
0.02576,0.02991325
0.02576,0.02853138
0.026811,0.03355572
0.026811,0.03468379
0.026811,0.03623005
0.026811,0.03921088
0.026811,0.03912427
0.026811,0.03628651
0.026811,0.03615693
0.026811,0.02860074
0.027924,0.03174825
0.027924,0.03057313
0.027924,0.0304259
0.027924,0.03022817
0.027924,0.03015542
0.027924,0.03009309
0.027924,0.03024257
0.027924,0.03025608
0.027924,0.02611294
0.028928,0.03192001
0.028928,0.03166718
0.028928,0.0316163
0.028928,0.03114358
0.028928,0.03126414
0.028928,0.03121967
0.028928,0.03093196
0.028928,0.03086291
0.028928,0.03071488
0.028928,0.03458936
0.028928,0.03196117
0.028928,0.02410176
0.029928,0.03233367
0.029928,0.03146881
0.029928,0.03120848
0.029928,0.03133318
0.029928,0.03102639
0.029928,0.03057291
0.029928,0.0304139
0.029928,0.02990872
0.029928,0.0297546
0.029928,0.02930203
0.029928,0.02885838
0.029928,0.02521301
0.031033,0.03365136
0.031033,0.03086625
0.031033,0.02908655
0.031033,0.02921163
0.031033,0.03031765
0.031033,0.03151539
0.031033,0.03159494
0.031033,0.03349712
0.031033,0.03586768
0.031033,0.03435587
0.031033,0.03510611
0.031033,0.02700045
0.032183,0.03357213
0.032183,0.03508439
0.032183,0.04164243
0.032183,0.03851703
0.032183,0.04046735
0.032183,0.04137701
0.032183,0.04209097
0.032183,0.04296724
0.032183,0.04270993
0.032183,0.04300513
0.032183,0.04367933
0.032183,0.02922707
0.033197,0.03959879
0.033197,0.03920643
0.033197,0.03910438
0.033197,0.03925433
0.033197,0.03867996
0.033197,0.04118057
0.033197,0.04308347
0.033197,0.04434965
0.033197,0.04475593
0.033197,0.0436736
0.033197,0.04516983
0.033197,0.03078908
0.034237,0.03907603
0.034237,0.03842344
0.034237,0.03917078
0.034237,0.04029312
0.034237,0.04233088
0.034237,0.04388296
0.034237,0.04468566
0.034237,0.04489523
0.034237,0.04597334
0.034237,0.04724143
0.034237,0.0473958
0.034237,0.03012407
0.035304,0.03955307
0.035304,0.03853674
0.035304,0.03805985
0.035304,0.03847422
0.035304,0.04008213
0.035304,0.0409732
0.035304,0.04345737
0.035304,0.04481251
0.035304,0.04631111
0.035304,0.04595257
0.035304,0.04673031
0.035304,0.04688644
0.035304,0.02779244
0.036346,0.03876927
0.036346,0.03727028
0.036346,0.03702973
0.036346,0.03775777
0.036346,0.04019329
0.036346,0.04038699
0.036346,0.03969178
0.036346,0.03948212
0.036346,0.03921985
0.036346,0.04015051
0.036346,0.04182413
0.036346,0.02932881
0.037401,0.0379189
0.037401,0.03654879
0.037401,0.03485795
0.037401,0.03509493
0.037401,0.03666249
0.037401,0.03761383
0.037401,0.03853457
0.037401,0.03929937
0.037401,0.0397544
0.037401,0.0299456
0.038414,0.03744318
0.038414,0.03613181
0.038414,0.03463791
0.038414,0.03360701
0.038414,0.03314404
0.038414,0.03356097
0.038414,0.03442219
0.038414,0.03493725
0.038414,0.03606209
0.038414,0.03691357
0.038414,0.03662322
0.038414,0.02605177
0.03946,0.03245557
0.03946,0.03011249
0.03946,0.03090089
0.03946,0.0288309
0.03946,0.02946871
0.03946,0.0303856
0.03946,0.03084878
0.03946,0.03136561
0.03946,0.03142881
0.03946,0.03152651
0.03946,0.02337578
0.040527,0.03404053
0.040527,0.03356121
0.040527,0.03108223
0.040527,0.03059377
0.040527,0.06434946
0.040527,0.02961565
0.040527,0.03270686
0.040527,0.03413508
0.040527,0.03105265
0.040527,0.03022014
0.040527,0.02169036
0.041554,0.03321611
0.041554,0.03372496
0.041554,0.03213174
0.041554,0.0298616
0.041554,0.02942945
0.041554,0.0274735
0.041554,0.02506452
0.041554,0.02493199
0.041554,0.03025294
0.041554,0.02698505
0.041554,0.02774194
0.041554,0.02726211
0.041554,0.03874288
0.042578,0.03160142
0.042578,0.03076863
0.042578,0.02787692
0.042578,0.02753509
0.042578,0.02521652
0.042578,0.02451464
0.042578,0.02676784
0.042578,0.02845499
0.042578,0.02497331
0.042578,0.01924696
0.043607,0.02934761
0.043607,0.02921794
0.043607,0.02834015
0.043607,0.02546435
0.043607,0.02381447
0.043607,0.02405609
0.043607,0.02236486
0.043607,0.02225103
0.043607,0.03870933
0.043607,0.02468058
0.043607,0.02579837
0.043607,0.01745377
0.044681,0.02405694
0.044681,0.02340664
0.044681,0.02056006
0.044681,0.02302983
0.044681,0.02015503
0.044681,0.02494392
0.044681,0.01822644
0.044681,0.02587339
0.044681,0.02317109
0.044681,0.02326163
0.044681,0.02337006
0.044681,0.03000301
0.045701,0.02155389
0.045701,0.01860494
0.045701,0.01757431
0.045701,0.01742855
0.045701,0.01722434
0.045701,0.01645557
0.045701,0.01534982
0.045701,0.02006736
0.045701,0.0196861
0.045701,0.02016874
0.045701,0.0370288
0.046745,0.01826138
0.046745,0.01653178
0.046745,0.01478236
0.046745,0.0166126
0.046745,0.01361267
0.046745,0.01406065
0.046745,0.01698987
0.046745,0.01971943
0.046745,0.01862245
0.046745,0.01482114
0.047812,0.0134478
0.047812,0.01296977
0.047812,0.01193088
0.047812,0.01196735
0.047812,0.01213181
0.047812,0.01815885
0.047812,0.01545285
0.047812,0.01672632
0.047812,0.01519718
0.048823,0.0191033
0.048823,0.01250553
0.048823,0.01126092
0.048823,0.01176384
0.048823,0.01879489
0.048823,0.01180167
0.048823,0.03478986
0.048823,0.01771535
0.048823,0.01624618
0.048823,0.0208264
0.048823,0.01181938
0.049834,0.01832101
0.049834,0.01114312
0.049834,0.02656096
0.049834,0.01147467
0.049834,0.0357574
0.049834,0.01401049
0.049834,0.01646133
0.049834,0.01304149
0.049834,0.0153389
0.049834,0.01610323
0.049834,0.01701583
0.049834,0.02230289
0.049834,0.01125186
0.050844,0.01318721
0.050844,0.01113054
0.050844,0.01316727
0.050844,0.01539074
0.050844,0.01750259
0.050844,0.01193806
0.050844,0.02368503
0.050844,0.0166498
0.050844,0.01868776
0.050844,0.01560848
0.050844,0.01704281
0.051973,0.01236584
0.051973,0.01314498
0.051973,0.01126884
0.051973,0.01851492
