frame,value
0,317
0.001321,202
0.002323,284
0.003563,355
0.00459,350
0.005765,507
0.006935,505
0.007974,519
0.009044,588
0.010097,664
0.011217,520
0.012466,581
0.013695,572
0.014805,562
0.015837,564
0.017018,580
0.018081,581
0.019295,582
0.020405,748
0.021562,599
0.022621,625
0.023724,642
0.024746,632
0.02576,827
0.026811,636
0.027924,724
0.028928,971
0.029928,961
0.031033,961
0.032183,951
0.033197,946
0.034237,931
0.035304,1013
0.036346,922
0.037401,780
0.038414,971
0.03946,880
0.040527,877
0.041554,1019
0.042578,756
0.043607,899
0.044681,896
0.045701,803
0.046745,696
0.047812,612
0.048823,741
0.049834,854
0.050844,722
0.051973,507
0.053058,501
0.054131,887
0.055163,422
0.056184,558
0.057294,489
0.058366,684
0.059445,413
0.060501,545
0.061549,472
0.062622,547
0.06372,618
0.064939,404
0.06595,466
0.066979,450
0.068043,646
0.069081,643
0.07009,648
0.071098,590
0.072112,699
0.073172,580
0.074174,611
0.075238,696
0.076311,696
0.077326,636
0.078407,509
0.079419,507
0.080494,561
0.081509,548
0.082612,596
0.083655,453
0.08467,501
0.085716,564
0.08672,673
0.087881,542
0.089098,482
0.090194,422
0.091335,473
0.092543,526
0.093745,415
0.095088,517
0.096304,463
0.097527,455
0.098535,456
0.099766,395
0.100774,436
0.101825,386
0.102895,483
0.10407,439
0.105348,441
0.106453,563
0.107834,388
0.108838,452
0.109855,388
0.110923,398
0.11231,446
0.113324,611
0.114379,511
0.115582,516
0.116593,584
0.117682,467
0.118774,585
0.119899,550
0.120917,587
0.121961,533
0.123114,554
0.124236,525
0.125256,588
0.126277,636
0.127278,525
0.128395,589
0.129407,540
0.130512,598
0.131567,547
0.132578,779
0.133634,593
0.134656,598
0.135772,593
0.136784,585
0.13786,580
0.13887,596
0.139936,757
0.141021,514
0.142105,580
0.143167,678
0.144174,526
0.145238,470
0.146313,410
0.147428,477
0.148445,1022
0.149469,419
0.150554,369
0.151791,478
0.152997,310
0.154094,310
0.155399,422
0.156681,314
0.157993,313
0.159144,309
0.160446,246
0.161519,360
0.162527,272
0.163591,338
0.164758,323
0.165839,370
0.167006,302
0.168055,243
0.169067,236
0.17016,276
0.171235,230
0.172337,343
0.173429,234
0.174587,281
0.175692,282
0.176716,413
0.177799,413
0.178926,555
0.180037,431
0.181084,559
0.18209,653
0.183162,670
0.184187,490
0.185221,567
0.186246,368
0.187248,425
0.188287,299
0.189336,370
0.190358,356
0.191623,351
0.192906,223
0.194166,162
0.195679,161
0.196843,156
0.198231,154
0.199525,99
0.200941,96
0.2025,156
0.204491,150
0.20577,152
0.207058,94
0.208383,152
0.210141,90
0.211221,95
0.212925,154
0.214854,92
0.216266,152
0.218595,90
0.219951,89
0.221572,96
0.224327,89
0.225819,86
0.226856,89
0.22855,97
0.231385,95
0.233164,88
0.234766,96
0.237512,104
0.240623,101
0.243313,101
0.246748,103
0.248722,105
0.251114,98
0.254126,100
0.257466,89
0.25991,84
0.26131,87
0.263229,94
0.266415,96
0.269787,92
0.271188,88
0.272955,98
0.275757,94
0.278105,89
0.279765,92
0.282098,99
0.286098,89
0.287897,86
0.289222,145
0.292586,98
0.296249,90
0.298238,97
0.301714,95
0.304756,96
0.308083,91
0.31027,99
0.31427,90
0.316102,89
0.317767,91
0.319978,95
0.323351,92
0.325763,100
0.329763,92
0.332137,95
0.335608,98
0.339442,92
0.34188,99
0.34588,92
0.34818,97
0.351808,508
0.367774,592
0.386088,580
0.399639,578
0.414156,696
0.427925,569
0.440423,571
0.452747,556
0.465403,571
0.482078,589
0.49873,438
0.516832,641
0.530396,650
0.546351,1003
0.560186,680
0.57363,729
0.588365,474
0.600887,475
0.614246,669
0.629618,680
0.643835,892
0.66415,712
0.678662,1070
0.691795,673
0.705706,472
0.719789,520
0.734332,489
0.750324,481
0.766663,484
0.779164,479
0.791446,688
0.809413,489
0.82315,862
0.838924,487
0.854431,488
0.871168,672
0.886705,496
0.91035,484
0.930897,460
0.943664,300
0.961615,282
0.974436,472
0.993395,666
1.013926,471
1.032611,480
1.053452,325
1.067732,460
1.080831,294
1.096821,289
1.111554,466
1.128417,496
1.156682,297
1.176646,485
1.19772,472
1.220517,466
1.241672,440
1.254181,300
1.278001,466
1.306924,283
1.322365,445
1.3381,288
1.356086,619
1.381044,446
1.402899,1001
1.417091,2456
1.429853,2261
1.443353,1972
1.455756,1212
1.469206,1227
1.482644,904
1.495664,1867
1.508234,1688
1.521249,1502
1.533706,1482
1.545965,1227
1.558396,1368
1.571227,1234
1.583889,1549
1.598587,1773
1.612042,1191
1.625303,1181
1.638153,1020
1.651801,853
1.665585,1418
1.679743,1050
1.693191,1063
1.705657,1090
1.720466,909
1.735655,731
1.748788,1071
1.762878,926
1.775295,1309
1.79055,721
1.803597,905
1.817404,850
1.830092,1060
1.84355,862
1.85747,829
1.871563,833
1.885672,1007
1.900211,990
1.915953,1147
1.930766,789
1.94443,777
1.958145,784
1.970462,647
1.982953,1002
1.998393,827
2.013566,812
2.029569,806
2.043276,986
2.058321,1166
2.071802,1034
2.084908,1788
2.09856,1453
2.111157,2378
2.123743,5904
2.136126,9721
2.148415,9354
2.160884,9832
2.17339,4875
2.185969,2019
2.199358,1292
2.212971,1087
2.225221,1559
2.237982,1362
2.251007,1023
2.263919,1145
2.277807,1428
2.29027,1559
2.302795,1041
2.316683,1223
2.32901,1154
2.3418,956
2.355015,1255
2.368374,1445
2.381465,1507
2.393879,1555
2.406419,1151
2.418799,1524
2.431999,2118
2.445542,1579
2.458495,1193
2.471425,1334
2.485396,945
2.50041,1081
2.514944,1052
2.529362,863
2.542516,706
2.55594,868
2.570407,895
2.5849,759
2.597218,796
2.610615,971
2.624024,957
2.637751,1094
2.652569,929
2.667482,910
2.680903,930
2.696367,1235
2.71098,1394
2.723458,3338
2.735782,4178
2.748301,4315
2.761107,2700
2.774974,1917
2.787478,2360
2.801305,1697
2.814062,822
2.82718,785
2.839431,1094
2.85433,746
2.866819,736
2.879651,757
2.892769,778
2.905184,792
2.918041,813
2.931075,712
2.945257,920
2.958084,930
2.971578,945
2.988127,1150
3.000859,1146
3.014423,1154
3.027161,922
3.040075,1266
3.054545,1036
3.067645,1166
3.081174,1317
3.094317,1127
3.106817,1105
3.119146,1565
3.131817,1230
3.144615,1229
3.157346,1213
3.171053,1034
3.183861,563
3.197629,577
3.216292,418
3.232252,411
3.244716,426
3.262277,262
3.275889,256
3.291071,252
3.305852,324
3.329389,257
3.343866,254
3.356284,425
3.371007,252
3.384543,428
3.410439,282
3.430192,381
3.442753,404
3.460492,254
3.482752,259
3.506929,274
3.545463,390
3.572632,257
3.60203,255
3.630886,228
3.646528,251
3.67591,246
3.700791,233
3.719829,225
3.73441,234
3.767602,252
3.784414,369
3.814379,222
3.830128,377
3.857193,253
3.882381,240
3.919328,213
3.940979,228
3.971032,271
