frame,value
0,2
0,4
0,4
0,4
0,4
0.001321,4
0.001321,4
0.001321,4
0.002323,4
0.002323,4
0.002323,4
0.002323,4
0.003563,4
0.003563,4
0.003563,4
0.003563,4
0.003563,4
0.00459,4
0.00459,4
0.00459,4
0.00459,4
0.00459,4
0.005765,4
0.005765,4
0.005765,4
0.005765,4
0.005765,4
0.005765,4
0.005765,4
0.006935,4
0.006935,4
0.006935,4
0.006935,4
0.006935,4
0.006935,4
0.006935,4
0.007974,4
0.007974,4
0.007974,4
0.007974,4
0.007974,4
0.007974,4
0.007974,4
0.009044,4
0.009044,4
0.009044,4
0.009044,4
0.009044,4
0.009044,4
0.009044,4
0.009044,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.010097,4
0.011217,4
0.011217,4
0.011217,4
0.011217,4
0.011217,4
0.011217,4
0.011217,4
0.012466,4
0.012466,4
0.012466,4
0.012466,4
0.012466,4
0.012466,4
0.012466,4
0.012466,4
0.013695,4
0.013695,4
0.013695,4
0.013695,4
0.013695,4
0.013695,4
0.013695,4
0.013695,4
0.014805,4
0.014805,4
0.014805,4
0.014805,4
0.014805,4
0.014805,4
0.014805,4
0.014805,4
0.015837,4
0.015837,4
0.015837,4
0.015837,4
0.015837,4
0.015837,4
0.015837,4
0.015837,4
0.017018,4
0.017018,4
0.017018,4
0.017018,5
0.017018,4
0.017018,4
0.017018,4
0.017018,4
0.018081,4
0.018081,5
0.018081,5
0.018081,5
0.018081,5
0.018081,5
0.018081,4
0.018081,5
0.019295,4
0.019295,5
0.019295,5
0.019295,5
0.019295,5
0.019295,5
0.019295,5
0.019295,5
0.020405,4
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.020405,5
0.021562,4
0.021562,5
0.021562,5
0.021562,5
0.021562,5
0.021562,5
0.021562,5
0.021562,5
0.022621,4
0.022621,5
0.022621,5
0.022621,5
0.022621,5
0.022621,5
0.022621,5
0.022621,5
0.023724,4
0.023724,5
0.023724,5
0.023724,5
0.023724,5
0.023724,5
0.023724,5
0.023724,5
0.024746,4
0.024746,5
0.024746,5
0.024746,5
0.024746,5
0.024746,5
0.024746,5
0.024746,5
0.02576,4
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.02576,5
0.026811,4
0.026811,5
0.026811,5
0.026811,5
0.026811,5
0.026811,5
0.026811,5
0.026811,5
0.027924,4
0.027924,5
0.027924,5
0.027924,5
0.027924,5
0.027924,5
0.027924,5
0.027924,5
0.027924,5
0.028928,4
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.028928,5
0.029928,4
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.029928,5
0.031033,4
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.031033,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.032183,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.033197,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.034237,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.035304,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.036346,5
0.037401,5
0.037401,6
0.037401,5
0.037401,5
0.037401,5
0.037401,5
0.037401,5
0.037401,5
0.037401,5
0.037401,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.038414,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.03946,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.040527,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.041554,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.042578,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.043607,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.044681,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.045701,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.046745,5
0.047812,5
0.047812,5
