frame,value
0,0.0657327
0,0.08641259
0,0.05753467
0,0.1675316
0,0.04679214
0.001321,0.1306233
0.001321,0.1379063
0.001321,0.03831386
0.002323,0.1381897
0.002323,0.08489703
0.002323,0.1250057
0.002323,0.04591056
0.003563,0.07882583
0.003563,0.08783811
0.003563,0.04238395
0.003563,0.07624006
0.003563,0.03739367
0.00459,0.06130258
0.00459,0.06028597
0.00459,0.101291
0.00459,0.1090818
0.00459,0.03973994
0.005765,0.02333214
0.005765,0.1044034
0.005765,0.05796098
0.005765,0.02869036
0.005765,0.05163807
0.005765,0.07513048
0.005765,0.0321505
0.006935,0.05024984
0.006935,0.07757764
0.006935,0.05941736
0.006935,0.07059218
0.006935,0.116939
0.006935,0.1122677
0.006935,0.03085329
0.007974,0.0299127
0.007974,0.03799642
0.007974,0.09497634
0.007974,0.03825734
0.007974,0.06185368
0.007974,0.03869127
0.007974,0.03006063
0.009044,0.03779138
0.009044,0.05461294
0.009044,0.04121508
0.009044,0.03425559
0.009044,0.0831392
0.009044,0.02305598
0.009044,0.07821422
0.009044,0.02890878
0.010097,0.03856054
0.010097,0.03929877
0.010097,0.06042241
0.010097,0.02308786
0.010097,0.09451643
0.010097,0.08568901
0.010097,0.07283287
0.010097,0.04874526
0.010097,0.02998642
0.011217,0.04003098
0.011217,0.08700304
0.011217,0.02309732
0.011217,0.1095047
0.011217,0.02001449
0.011217,0.1159768
0.011217,0.01905725
0.012466,0.03045116
0.012466,0.07350855
0.012466,0.02746767
0.012466,0.1166318
0.012466,0.03889948
0.012466,0.08152088
0.012466,0.127948
0.012466,0.03241706
0.013695,0.09821557
0.013695,0.01948599
0.013695,0.06046542
0.013695,0.02437777
0.013695,0.09879937
0.013695,0.02347562
0.013695,0.06316566
0.013695,0.02214853
0.014805,0.07398231
0.014805,0.02794672
0.014805,0.07197382
0.014805,0.01587943
0.014805,0.05227518
0.014805,0.02095865
0.014805,0.06635787
0.014805,0.0134738
0.015837,0.06919335
0.015837,0.01601731
0.015837,0.09038688
0.015837,0.01331786
0.015837,0.06391684
0.015837,0.03287384
0.015837,0.09323184
0.015837,0.01165166
0.017018,0.08261018
0.017018,0.02469445
0.017018,0.08132626
0.017018,0.02655706
0.017018,0.07796374
0.017018,0.01304778
0.017018,0.1259695
0.017018,0.01570732
0.018081,0.0657625
0.018081,0.01773627
0.018081,0.1000072
0.018081,0.0126033
0.018081,0.04621268
0.018081,0.02439838
0.018081,0.08568808
0.018081,0.01193271
0.019295,0.09016832
0.019295,0.01592532
0.019295,0.07806051
0.019295,0.03273914
0.019295,0.09212145
0.019295,0.01068431
0.019295,0.05186091
0.019295,0.02550211
0.020405,0.07020606
0.020405,0.02016626
0.020405,0.09569014
0.020405,0.01264571
0.020405,0.09067054
0.020405,0.01773978
0.020405,0.09207551
0.020405,0.0248878
0.020405,0.09581967
0.020405,0.0109131
0.021562,0.05218479
0.021562,0.01622329
0.021562,0.09251473
0.021562,0.01008108
0.021562,0.1001244
0.021562,0.01671273
0.021562,0.1031804
0.021562,0.01857852
0.022621,0.06946778
0.022621,0.02168476
0.022621,0.07929261
0.022621,0.01071598
0.022621,0.09975358
0.022621,0.01201953
0.022621,0.06451134
0.022621,0.0117173
0.023724,0.0581073
0.023724,0.01347971
0.023724,0.08174668
0.023724,0.01035687
0.023724,0.08393718
0.023724,0.0358927
0.023724,0.1030141
0.023724,0.01117682
0.024746,0.06631495
0.024746,0.01224061
0.024746,0.100119
0.024746,0.009907926
0.024746,0.06985566
0.024746,0.02302022
0.024746,0.0855676
0.024746,0.0336382
0.02576,0.0756342
0.02576,0.01534489
0.02576,0.06902955
0.02576,0.02848739
0.02576,0.06261361
0.02576,0.01243553
0.02576,0.08305957
0.02576,0.01605772
0.02576,0.07184741
0.02576,0.01300604
0.026811,0.06846984
0.026811,0.01018968
0.026811,0.08161468
0.026811,0.015217
0.026811,0.09108455
0.026811,0.008731982
0.026811,0.08670919
0.026811,0.009188429
0.027924,0.0532533
0.027924,0.01477267
0.027924,0.09176111
0.027924,0.007931792
0.027924,0.03683646
0.027924,0.0281296
0.027924,0.03890226
0.027924,0.01575471
0.027924,0.03777032
0.028928,0.02117394
0.028928,0.06491859
0.028928,0.06510401
0.028928,0.01397792
0.028928,0.06229653
0.028928,0.01917271
0.028928,0.06327169
0.028928,0.02172631
0.028928,0.06926157
0.028928,0.01434987
0.028928,0.06289198
0.028928,0.05299711
0.029928,0.06871703
0.029928,0.03494275
0.029928,0.04887937
0.029928,0.04783592
0.029928,0.06444607
0.029928,0.02564161
0.029928,0.07650124
0.029928,0.04423406
0.029928,0.08031315
0.029928,0.02288097
0.029928,0.08387278
0.029928,0.01052365
0.031033,0.07751475
0.031033,0.01923219
0.031033,0.07293885
0.031033,0.02834492
0.031033,0.08265119
0.031033,0.0140239
0.031033,0.07610825
0.031033,0.02098208
0.031033,0.08557239
0.031033,0.02861401
0.031033,0.08927616
0.031033,0.01041988
0.032183,0.04210493
0.032183,0.02553594
0.032183,0.05235514
0.032183,0.08084162
0.032183,0.03265516
0.032183,0.07600798
0.032183,0.04384494
0.032183,0.07645001
0.032183,0.06576248
0.032183,0.06251989
0.032183,0.04889628
0.032183,0.0450821
0.033197,0.02687309
0.033197,0.02233392
0.033197,0.04292199
0.033197,0.03741972
0.033197,0.03338476
0.033197,0.04450769
0.033197,0.03734685
0.033197,0.04090381
0.033197,0.05539153
0.033197,0.01793285
0.033197,0.05166654
0.033197,0.04049159
0.034237,0.04111991
0.034237,0.0287032
0.034237,0.06666473
0.034237,0.0269724
0.034237,0.06782363
0.034237,0.02107743
0.034237,0.08451851
0.034237,0.06356969
0.034237,0.07207198
0.034237,0.06677704
0.034237,0.03928515
0.034237,0.04290847
0.035304,0.02380564
0.035304,0.06175179
0.035304,0.01747352
0.035304,0.07272221
0.035304,0.01577683
0.035304,0.07194258
0.035304,0.01593338
0.035304,0.09776642
0.035304,0.02313196
0.035304,0.0546065
0.035304,0.04168696
0.035304,0.05006268
0.035304,0.05083326
0.036346,0.0672907
0.036346,0.09515417
0.036346,0.02156116
0.036346,0.05157917
0.036346,0.01261517
0.036346,0.07432533
0.036346,0.04329759
0.036346,0.0219071
0.036346,0.01949492
0.036346,0.06579432
0.036346,0.06263948
0.036346,0.03647814
0.037401,0.06561536
0.037401,0.05880127
0.037401,0.0267827
0.037401,0.06931768
0.037401,0.01275827
0.037401,0.05366164
0.037401,0.02148947
0.037401,0.05773131
0.037401,0.02250106
0.037401,0.04938422
0.038414,0.01394952
0.038414,0.02387704
0.038414,0.04459105
0.038414,0.0496957
0.038414,0.022733
0.038414,0.05775691
0.038414,0.01361493
0.038414,0.04505869
0.038414,0.02086348
0.038414,0.04208186
0.038414,0.03815958
0.038414,0.0367988
0.03946,0.06240385
0.03946,0.04206767
0.03946,0.06783682
0.03946,0.01402394
0.03946,0.05449837
0.03946,0.01518605
0.03946,0.05506099
0.03946,0.03626028
0.03946,0.05326201
0.03946,0.04386999
0.03946,0.03063857
0.040527,0.03401955
0.040527,0.06089676
0.040527,0.02468685
0.040527,0.06524462
0.040527,0.01259963
0.040527,0.04515409
0.040527,0.01798339
0.040527,0.04114436
0.040527,0.01783093
0.040527,0.01288963
0.040527,0.01310903
0.041554,0.06667445
0.041554,0.03528349
0.041554,0.02549591
0.041554,0.02139769
0.041554,0.02306705
0.041554,0.03390128
0.041554,0.01759737
0.041554,0.05202995
0.041554,0.01509861
0.041554,0.01190185
0.041554,0.01177931
0.041554,0.04369048
0.041554,0.0138974
0.042578,0.04100556
0.042578,0.04692727
0.042578,0.0190325
0.042578,0.04769697
0.042578,0.01149777
0.042578,0.04045318
0.042578,0.05505959
0.042578,0.04481163
0.042578,0.03046852
0.042578,0.01984936
0.043607,0.05862413
0.043607,0.008557299
0.043607,0.05291685
0.043607,0.01488785
0.043607,0.01991709
0.043607,0.01115554
0.043607,0.04562088
0.043607,0.009886852
0.043607,0.04180511
0.043607,0.04775898
0.043607,0.04389025
0.043607,0.03775021
0.044681,0.03442129
0.044681,0.01278278
0.044681,0.06047722
0.044681,0.008248096
0.044681,0.05714221
0.044681,0.01780247
0.044681,0.06382353
0.044681,0.0167268
0.044681,0.007031077
0.044681,0.005140338
0.044681,0.0149041
0.044681,0.01147948
0.045701,0.01256376
0.045701,0.006074133
0.045701,0.006290665
0.045701,0.0125583
0.045701,0.07635908
0.045701,0.05950759
0.045701,0.04115484
0.045701,0.03581566
0.045701,0.03418499
0.045701,0.03497836
0.045701,0.02373406
0.046745,0.05163791
