frame,value
0,1
0,1
0,1
0,1
0,1
0.001321,1
0.001321,1
0.001321,1
0.002323,1
0.002323,1
0.002323,1
0.002323,1
0.003563,1
0.003563,1
0.003563,1
0.003563,1
0.003563,1
0.00459,1
0.00459,1
0.00459,1
0.00459,1
0.00459,1
0.005765,1
0.005765,1
0.005765,1
0.005765,1
0.005765,1
0.005765,1
0.005765,1
0.006935,1
0.006935,1
0.006935,1
0.006935,1
0.006935,1
0.006935,1
0.006935,1
0.007974,1
0.007974,1
0.007974,1
0.007974,1
0.007974,1
0.007974,1
0.007974,1
0.009044,1
0.009044,1
0.009044,1
0.009044,1
0.009044,1
0.009044,1
0.009044,1
0.009044,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.010097,1
0.011217,1
0.011217,1
0.011217,1
0.011217,1
0.011217,1
0.011217,1
0.011217,1
0.012466,1
0.012466,1
0.012466,1
0.012466,1
0.012466,1
0.012466,1
0.012466,1
0.012466,1
0.013695,1
0.013695,1
0.013695,1
0.013695,1
0.013695,1
0.013695,1
0.013695,1
0.013695,1
0.014805,1
0.014805,1
0.014805,1
0.014805,1
0.014805,1
0.014805,1
0.014805,1
0.014805,1
0.015837,1
0.015837,1
0.015837,1
0.015837,1
0.015837,1
0.015837,1
0.015837,1
0.015837,1
0.017018,1
0.017018,1
0.017018,1
0.017018,1
0.017018,1
0.017018,1
0.017018,1
0.017018,1
0.018081,1
0.018081,1
0.018081,1
0.018081,1
0.018081,1
0.018081,1
0.018081,1
0.018081,1
0.019295,1
0.019295,1
0.019295,1
0.019295,1
0.019295,1
0.019295,1
0.019295,1
0.019295,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.020405,1
0.021562,1
0.021562,1
0.021562,1
0.021562,1
0.021562,1
0.021562,1
0.021562,1
0.021562,1
0.022621,1
0.022621,1
0.022621,1
0.022621,1
0.022621,1
0.022621,1
0.022621,1
0.022621,1
0.023724,1
0.023724,1
0.023724,1
0.023724,1
0.023724,1
0.023724,1
0.023724,1
0.023724,1
0.024746,1
0.024746,1
0.024746,1
0.024746,1
0.024746,1
0.024746,1
0.024746,1
0.024746,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.02576,1
0.026811,1
0.026811,1
0.026811,1
0.026811,1
0.026811,1
0.026811,1
0.026811,1
0.026811,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.027924,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.028928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.029928,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.032183,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.033197,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.034237,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.035304,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.036346,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.037401,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.038414,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.03946,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.040527,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.041554,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.042578,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.043607,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.044681,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.045701,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.046745,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.047812,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.048823,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.049834,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.050844,1
0.051973,1
0.051973,1
0.051973,1
0.051973,1
0.051973,1
0.051973,1
0.051973,1
0.051973,1
0.053058,1
0.053058,1
0.053058,1
0.053058,1
0.053058,1
0.053058,1
0.053058,1
0.053058,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.054131,1
0.055163,1
0.055163,1
0.055163,1
0.055163,1
0.055163,1
0.055163,1
0.055163,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.056184,1
0.057294,1
0.057294,1
0.057294,1
0.057294,1
0.057294,1
0.057294,1
0.057294,1
0.057294,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.058366,1
0.059445,1
0.059445,1
0.059445,1
0.059445,1
0.059445,1
0.059445,1
0.059445,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.060501,1
0.061549,1
0.061549,1
0.061549,1
0.061549,1
0.061549,1
0.061549,1
0.061549,1
0.061549,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.062622,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.06372,1
0.064939,1
0.064939,1
0.064939,1
0.064939,1
0.064939,1
0.064939,1
0.064939,1
0.06595,1
0.06595,1
0.06595,1
0.06595,1
0.06595,1
0.06595,1
0.06595,1
0.06595,1
0.066979,1
0.066979,1
0.066979,1
0.066979,1
0.066979,1
0.066979,1
0.066979,1
0.066979,1
0.068043,1
0.068043,1
0.068043,1
0.068043,1
0.068043,1
0.068043,1
