frame,value
0.116208,3.78311
0.117418,3.958291
0.118794,4.541376
0.119937,4.704615
0.12115,4.319028
0.121967,5.405139
0.122902,4.206741
0.123671,4.476681
0.124445,4.574331
0.125246,6.609566
0.126106,7.073689
0.126985,6.594417
0.127801,5.988465
0.128953,5.231694
0.129766,5.854246
0.130641,5.820815
0.13145,6.515401
0.132459,6.659262
0.133504,6.865856
0.134504,6.870784
0.135484,6.826879
0.136263,7.266035
0.137144,7.631786
0.138089,7.89207
0.139075,8.174691
0.139849,7.167177
0.140612,6.559667
0.141488,6.022948
0.14227,5.410291
0.143177,4.923978
0.144015,4.458677
0.144844,7.804647
0.145741,6.190021
0.146559,4.072764
0.14734,4.289792
0.148236,4.206474
0.14902,4.022855
0.14984,3.481045
0.150722,3.119723
0.152066,3.074104
0.153159,3.126361
0.153912,4.896667
0.15476,4.574859
0.155535,4.432076
0.156366,5.129662
0.157124,4.391825
0.157896,3.088514
0.159166,3.420533
0.160185,3.450485
0.161184,3.61044
0.16228,3.858885
0.163547,3.974809
0.164628,4.069652
0.16589,4.185245
0.16711,4.411399
0.168173,4.513827
0.169041,5.711338
0.169911,5.390189
0.170887,5.572711
0.171847,5.193327
0.172856,5.878191
0.17378,5.498649
0.174612,5.338728
0.175569,5.518799
0.176415,5.96884
0.177498,6.265424
0.178577,6.198771
0.17938,5.979326
0.18019,6.445059
0.180984,6.260946
0.181798,6.597528
0.182698,6.077792
0.183683,6.865194
0.184494,7.401106
0.185631,6.660763
0.186564,7.122262
0.187483,6.718943
0.188383,6.570308
0.18925,5.605628
0.190103,5.307925
0.191037,4.960824
0.191958,4.61892
0.193035,3.77586
0.193884,2.952917
0.194782,2.523765
0.195537,2.42745
0.196755,2.012175
0.198102,1.570094
0.198996,1.554725
0.199898,1.847847
0.201375,1.155428
0.202532,0.8673671
0.203811,1.179013
0.204868,1.030679
0.205981,0.9467485
0.207086,0.8924482
0.208227,0.8447179
0.209648,0.8430761
0.210932,0.7806067
0.212762,0.8075281
0.214736,0.7802202
0.215638,0.5883631
0.216734,0.6314014
0.217989,0.6262267
0.220053,0.63741
0.221134,0.5081536
0.223112,0.5695263
0.225025,0.5175071
0.227263,0.5037953
0.229618,0.5239863
0.232298,0.5352294
0.234382,0.4898635
0.237382,0.4567497
0.238629,0.3704787
0.239458,0.3026701
0.241284,0.4083816
0.243123,0.3486409
0.24574,0.5041795
0.248565,0.6031648
0.250629,0.4273076
0.253629,0.322469
0.25533,0.3109108
0.25833,0.2823484
0.261102,0.2635791
0.264102,0.2421009
0.266209,0.2205234
0.268901,0.2325865
0.270476,0.2123181
0.27285,0.2328064
0.275767,0.2358939
0.277547,0.2103809
0.280547,0.2138044
0.2832,0.242677
0.2862,0.2673056
0.288113,0.2506422
0.291113,0.1794845
0.292833,0.1625987
0.294466,0.165525
0.297466,0.1741627
0.300466,0.1896188
0.303466,0.1950195
0.306466,0.2082975
0.309445,0.212022
0.311468,0.2034363
0.314468,0.2018801
0.317468,0.1781682
0.320468,0.1845955
0.323468,0.1964974
0.326468,0.211074
0.328859,0.3254485
0.331859,0.3644335
0.333881,0.363258
0.336881,0.2955485
0.339641,0.2730718
0.342641,0.2522453
0.344895,0.2591975
0.347895,0.2522823
0.350637,0.2762532
0.363167,0.3412436
0.373927,0.6283394
0.382732,0.8304211
0.39323,1.077123
0.404629,1.293958
0.414213,1.35295
0.423516,1.242571
0.433892,1.221105
0.44538,1.191831
0.455129,1.231107
0.466574,1.358676
0.477819,1.396564
0.488637,1.278046
0.498407,1.307054
0.508295,1.226374
0.520342,1.115306
0.529786,1.129978
0.539605,1.142601
0.550653,1.182161
0.560474,1.167382
0.571044,1.053618
0.583648,0.8781917
0.592578,0.8328087
0.601917,0.9340138
0.610732,0.9595712
0.619713,0.9576038
0.63275,0.957004
0.646906,0.8897436
0.659047,0.8782242
0.669967,0.9135448
0.67953,0.9302747
0.690545,0.9378496
0.702144,0.9940777
0.715664,1.0323
0.728993,1.089064
0.743678,1.108655
0.753984,1.126366
0.772378,0.9470151
0.781728,0.9122103
0.793588,0.807049
0.812524,0.6725044
0.837596,0.4559931
0.866915,0.3161611
0.88508,0.3008957
0.899146,0.3087946
0.910832,0.3199904
0.931557,0.3419699
0.947442,0.3574235
0.961418,0.3704033
0.978739,0.3804665
0.999164,0.3779439
1.019808,0.3623597
1.03189,0.3484689
1.051436,0.3366817
1.068312,0.3559918
1.091716,0.338124
1.108991,0.307462
1.119153,0.2947234
1.141138,0.2810336
1.157725,0.2662499
1.171602,0.25663
1.181246,0.2440914
1.19916,0.2316564
1.22352,0.2205921
1.243566,0.2104985
1.276564,0.2022178
1.287424,0.2073466
1.305848,0.1846168
1.318569,0.1758093
1.337895,0.1685192
1.357204,0.1628386
1.369417,0.229115
1.380477,0.1575823
1.389821,0.4537834
1.399268,0.7464055
1.413127,0.8691701
1.424432,1.277694
1.433431,1.47843
1.44232,1.628314
1.452155,1.735688
1.461759,1.536226
1.471048,1.47032
1.480865,1.861825
1.489732,1.972059
1.498955,2.09287
1.5088,2.115014
1.517974,2.178847
1.528099,2.393332
1.539804,2.241494
1.5493,2.107285
1.559068,2.058889
1.57083,1.883397
1.580452,1.637238
1.590063,1.691362
1.600803,1.449021
1.610041,1.302673
1.618977,1.20722
1.627769,1.060146
1.637563,0.9998806
1.647253,0.924354
1.656561,0.9541318
1.667246,0.9941734
1.677063,0.9901192
1.688344,1.020607
1.697535,0.9845548
1.707341,1.020013
1.719079,1.028196
1.728372,0.9941614
1.73993,0.9548331
1.750442,0.9282063
1.76118,0.926132
1.772895,0.9122601
1.782115,0.8734818
1.791929,0.8198889
1.80359,0.7612106
1.814643,0.6787049
1.824547,0.6519981
1.836919,0.7342882
1.849868,0.7995474
1.860112,0.8857182
1.870858,0.7724543
1.882248,0.8001149
1.893908,0.8173975
1.905889,0.844757
1.920445,0.877315
1.930306,0.9130974
1.939348,1.013496
1.950495,1.136938
1.961338,1.161271
1.970951,1.151418
1.980021,1.161143
1.992446,1.349733
2.003355,1.540514
2.013858,1.525297
2.024749,1.562115
2.033702,1.717727
2.044662,1.734901
2.057212,1.889076
2.067771,1.962228
2.07736,1.92354
2.087416,2.15443
2.097102,2.152419
2.106937,2.00228
2.116338,1.988635
2.125123,1.930886
2.134034,1.902664
2.143297,1.815781
2.152155,1.806448
2.161131,1.803014
2.170772,1.760274
2.180947,1.66178
2.191248,1.513484
2.201476,1.358438
2.212203,1.192814
2.22308,1.035105
2.232741,0.9368098
2.243139,0.9147891
2.253385,0.7685866
2.262335,0.7320215
2.271862,0.7852873
2.281698,0.6207164
2.291377,0.6391659
2.300785,0.6563287
2.311016,0.633769
2.320207,0.9688265
2.330831,1.042109
2.340334,0.9855308
2.350326,1.023005
2.359963,1.109977
2.369235,1.818874
2.378441,2.075109
2.389123,2.193757
2.398556,2.086035
2.408876,2.098718
2.418075,2.064344
2.427263,2.03205
2.437197,1.906942
2.44628,1.8433
2.455796,1.860718
2.466525,1.627659
2.476453,1.419449
2.487679,1.327338
2.497006,1.129992
2.507524,1.025815
2.517282,0.8723597
2.526639,0.8304581
2.538818,0.8026993
2.547821,0.7719084
2.562475,0.7699386
2.57498,0.7671194
2.587027,0.8137782
2.598672,0.8587776
2.608141,0.8671515
2.617136,0.9937292
2.62758,0.8851092
2.637239,0.8939916
2.648947,0.8743123
2.661433,0.881993
2.674137,0.8830684
2.686508,0.8812632
2.695837,0.8445902
2.705549,0.8029602
2.714796,0.7493809
2.723728,1.127785
2.732552,0.692968
2.741948,0.9097455
2.751839,0.5732808
2.761332,0.6371992
2.771484,0.7244945
2.781352,0.7753871
2.790321,0.7648906
2.800694,0.8582807
2.813192,0.8311862
2.82445,0.8056085
2.833421,0.821015
2.8451,0.8747903
2.855751,1.007346
2.865086,1.028726
2.876802,1.067424
2.887489,1.192873
2.900126,1.183723
2.908895,1.349162
2.920359,1.343496
2.93057,1.342495
2.941239,1.359619
2.9528,1.412493
2.962542,1.543594
2.973178,1.584483
2.982847,1.625111
2.991833,1.610153
3.001191,1.618839
3.010325,1.589602
3.021768,1.536736
3.033924,1.447765
3.043297,1.316475
3.053082,1.31064
3.064312,1.26768
3.07519,1.196539
3.084677,1.109778
3.094518,1.068434
3.103436,0.9341965
3.113091,0.8462489
3.123992,0.756326
3.133044,0.6701387
3.143603,0.5980904
3.15399,0.5272657
3.164265,0.4878489
3.175737,0.4464519
3.190306,0.395777
3.199317,0.3575925
3.208424,0.3018298
3.222806,0.2663456
3.233772,0.2299198
3.248847,0.206773
3.266236,0.1953801
3.276977,0.2526841
3.288872,0.2278664
3.297675,0.2402797
3.311324,0.2032549
3.324443,0.2530499
3.343265,0.1965393
3.364002,0.2091083
3.376517,0.2202059
3.38748,0.2512669
3.405484,0.2042339
3.421279,0.1786362
3.435069,0.1581745
3.456464,0.147686
3.472971,0.1291508
3.483271,0.1174751
3.509802,0.1122588
3.533034,0.1074966
3.552828,0.09439614
3.575391,0.07968886
3.591512,0.0749687
3.626512,0.07521769
3.645893,0.07698403
3.666671,0.07656784
3.693874,0.07442268
3.711738,0.07031655
3.730154,0.06635329
3.749696,0.06270528
3.774653,0.05904115
3.808825,0.05512969
3.836701,0.0512121
3.862095,0.04802845
3.882639,0.04784026
3.913885,0.04764223
3.930475,0.04748837
3.965475,0.04735111
3.979787,0.0469339
3.990771,0.04822727
3.999541,0.06210204
