frame,value
0,27
0,33
0,17
0.00094,36
0.00094,37
0.00094,18
0.002047,37
0.002047,18
0.003078,33
0.003078,33
0.003078,17
0.004002,35
0.004002,35
0.004002,16
0.004874,35
0.004874,33
0.004874,17
0.005858,33
0.005858,32
0.005858,18
0.006911,32
0.006911,33
0.006911,32
0.006911,17
0.007903,32
0.007903,31
0.007903,31
0.007903,15
0.008842,31
0.008842,32
0.008842,32
0.008842,15
0.009746,34
0.009746,32
0.009746,32
0.009746,16
0.010921,31
0.010921,31
0.010921,31
0.010921,12
0.011714,31
0.011714,30
0.011714,30
0.011714,17
0.013049,31
0.013049,30
0.013049,30
0.013049,11
0.013822,33
0.013822,30
0.013822,31
0.013822,12
0.014573,31
0.014573,31
0.014573,32
0.014573,32
0.014573,13
0.015401,32
0.015401,31
0.015401,31
0.015401,30
0.015401,12
0.016197,32
0.016197,30
0.016197,32
0.016197,30
0.016197,14
0.017156,30
0.017156,31
0.017156,33
0.017156,31
0.017156,31
0.017156,15
0.017997,34
0.017997,31
0.017997,32
0.017997,32
0.017997,33
0.017997,13
0.018819,32
0.018819,32
0.018819,33
0.018819,31
0.018819,32
0.018819,13
0.019583,33
0.019583,31
0.019583,31
0.019583,31
0.019583,33
0.019583,12
0.020346,31
0.020346,31
0.020346,31
0.020346,31
0.020346,13
0.021121,32
0.021121,32
0.021121,31
0.021121,31
0.021121,13
0.021945,31
0.021945,32
0.021945,31
0.021945,31
0.021945,15
0.022951,31
0.022951,31
0.022951,31
0.022951,15
0.023915,32
0.023915,31
0.023915,31
0.023915,32
0.023915,14
0.024737,33
0.024737,32
0.024737,31
0.024737,31
0.024737,32
0.024737,16
0.025644,35
0.025644,34
0.025644,32
0.025644,33
0.025644,16
0.026613,32
0.026613,32
0.026613,32
0.026613,32
0.026613,35
0.026613,16
0.027651,33
0.027651,32
0.027651,32
0.027651,32
0.027651,34
0.027651,16
0.028667,33
0.028667,32
0.028667,33
0.028667,33
0.028667,32
0.028667,15
0.029589,35
0.029589,36
0.029589,32
0.029589,34
0.029589,14
0.030414,33
0.030414,33
0.030414,34
0.030414,32
0.030414,33
0.030414,16
0.031419,33
0.031419,32
0.031419,34
0.031419,32
0.031419,33
0.031419,14
0.032214,33
0.032214,32
0.032214,32
0.032214,35
0.032214,15
0.03307,31
0.03307,32
0.03307,35
0.03307,32
0.03307,31
0.03307,32
0.03307,32
0.03307,15
0.033843,30
0.033843,30
0.033843,31
0.033843,31
0.033843,31
0.033843,31
0.033843,16
0.034697,31
0.034697,32
0.034697,32
0.034697,32
0.034697,31
0.034697,32
0.034697,31
0.034697,16
0.035535,32
0.035535,33
0.035535,32
0.035535,32
0.035535,32
0.035535,32
0.035535,15
0.036291,33
0.036291,32
0.036291,30
0.036291,31
0.036291,30
0.036291,15
0.037052,30
0.037052,30
0.037052,33
0.037052,30
0.037052,31
0.037052,32
0.037052,16
0.037967,30
0.037967,30
0.037967,30
0.037967,30
0.037967,31
0.037967,16
0.038828,29
0.038828,30
0.038828,31
0.038828,32
0.038828,16
0.03965,30
0.03965,30
0.03965,31
0.03965,31
0.03965,17
0.040404,30
0.040404,31
0.040404,31
0.040404,32
0.040404,32
0.040404,33
0.040404,32
0.040404,16
0.041281,30
0.041281,32
0.041281,32
0.041281,34
0.041281,16
0.042042,31
0.042042,32
0.042042,32
0.042042,32
0.042042,33
0.042042,17
0.042938,30
0.042938,31
0.042938,31
0.042938,35
0.042938,32
0.042938,17
0.0439,31
0.0439,31
0.0439,31
0.0439,33
0.0439,33
0.0439,16
0.044744,31
0.044744,32
0.044744,31
0.044744,33
0.044744,32
0.044744,17
0.045712,31
0.045712,31
0.045712,33
0.045712,34
0.045712,34
0.045712,34
0.045712,15
0.046486,31
0.046486,30
0.046486,31
0.046486,33
0.046486,33
0.046486,33
0.046486,18
0.047341,30
0.047341,30
0.047341,31
0.047341,32
0.047341,32
0.047341,14
0.048105,29
0.048105,32
0.048105,31
0.048105,33
0.048105,16
0.048872,29
0.048872,29
0.048872,32
0.048872,32
0.048872,32
0.048872,32
0.048872,15
0.04965,28
0.04965,30
0.04965,32
0.04965,32
0.04965,32
0.04965,33
0.04965,16
0.050432,27
0.050432,30
0.050432,31
0.050432,32
0.050432,31
0.050432,32
0.050432,35
0.050432,17
0.051323,27
0.051323,30
0.051323,31
0.051323,31
0.051323,31
0.051323,15
0.052167,28
0.052167,30
0.052167,31
0.052167,31
0.052167,34
0.052167,31
0.052167,31
0.052167,15
0.052956,28
0.052956,30
0.052956,31
0.052956,31
0.052956,21
0.053726,27
0.053726,28
0.053726,32
0.053726,31
0.053726,31
0.053726,20
0.054498,27
0.054498,29
0.054498,30
0.054498,34
0.054498,31
0.054498,37
0.054498,31
0.054498,31
0.054498,16
0.055353,28
0.055353,29
0.055353,33
0.055353,31
0.055353,35
0.055353,31
0.055353,35
0.055353,35
0.055353,33
0.055353,35
0.055353,16
0.056186,30
0.056186,29
0.056186,31
0.056186,30
0.056186,31
0.056186,31
0.056186,30
0.056186,20
0.056937,27
0.056937,30
0.056937,29
0.056937,30
0.056937,30
0.056937,29
0.056937,30
0.056937,21
0.057693,27
0.057693,28
0.057693,29
0.057693,32
0.057693,17
0.058593,27
0.058593,27
0.058593,29
0.058593,28
0.058593,29
0.058593,34
0.058593,19
0.059611,27
0.059611,27
0.059611,29
0.059611,29
0.059611,30
0.059611,33
0.059611,30
0.059611,31
0.059611,36
0.059611,15
0.060542,27
0.060542,28
0.060542,29
0.060542,30
0.060542,17
0.061314,27
0.061314,28
0.061314,32
