frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003078,0
0.003078,0
0.003078,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006911,0
0.006911,0
0.006911,0
0.006911,0
0.007903,0
0.007903,0
0.007903,0
0.007903,0
0.008842,0
0.008842,0
0.008842,0
0.008842,0
0.009746,0
0.009746,0
0.009746,0
0.009746,0
0.010921,0
0.010921,0
0.010921,0
0.010921,0
0.011714,0
0.011714,0
0.011714,0
0.011714,0
0.013049,0
0.013049,0
0.013049,0
0.013049,0
0.013822,0
0.013822,0
0.013822,0
0.013822,0
0.014573,0
0.014573,0
0.014573,0
0.014573,0
0.014573,0
0.015401,0
0.015401,0
0.015401,0
0.015401,0
0.015401,0
0.016197,0
0.016197,0
0.016197,0
0.016197,0
0.016197,0
0.017156,0
0.017156,0
0.017156,0
0.017156,0
0.017156,0
0.017156,0
0.017997,0
0.017997,0
0.017997,0
0.017997,0
0.017997,0
0.017997,0
0.018819,0
0.018819,0
0.018819,0
0.018819,0
0.018819,0
0.018819,0
0.019583,0
0.019583,0
0.019583,0
0.019583,0
0.019583,0
0.019583,0
0.020346,0
0.020346,0
0.020346,0
0.020346,0
0.020346,0
0.021121,0
0.021121,0
0.021121,0
0.021121,0
0.021121,0
0.021945,0
0.021945,0
0.021945,0
0.021945,0
0.021945,0
0.022951,0
0.022951,0
0.022951,0
0.022951,0
0.023915,0
0.023915,0
0.023915,0
0.023915,0
0.023915,0
0.024737,0
0.024737,0
0.024737,0
0.024737,0
0.024737,0
0.024737,0
0.025644,0
0.025644,0
0.025644,0
0.025644,0
0.025644,0
0.026613,0
0.026613,0
0.026613,0
0.026613,0
0.026613,0
0.026613,0
0.027651,0
0.027651,0
0.027651,0
0.027651,0
0.027651,0
0.027651,0
0.028667,0
0.028667,0
0.028667,0
0.028667,0
0.028667,0
0.028667,0
0.029589,0
0.029589,0
0.029589,0
0.029589,0
0.029589,0
0.030414,0
0.030414,0
0.030414,0
0.030414,0
0.030414,0
0.030414,0
0.031419,0
0.031419,0
0.031419,0
0.031419,0
0.031419,0
0.031419,0
0.032214,0
0.032214,0
0.032214,0
0.032214,0
0.032214,0
0.03307,0
0.03307,0
0.03307,0
0.03307,0
0.03307,0
0.03307,0
0.03307,0
0.03307,0
0.033843,0
0.033843,0
0.033843,0
0.033843,0
0.033843,0
0.033843,0
0.033843,0
0.034697,0
0.034697,0
0.034697,0
0.034697,0
0.034697,0
0.034697,0
0.034697,0
0.034697,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
