frame,value
0.030414,7
0.030414,8
0.030414,8
0.030414,8
0.030414,8
0.030414,8
0.031419,7
0.031419,8
0.031419,8
0.031419,8
0.031419,8
0.031419,8
0.032214,7
0.032214,8
0.032214,8
0.032214,8
0.032214,8
0.03307,7
0.03307,8
0.03307,8
0.03307,8
0.03307,8
0.03307,8
0.03307,8
0.03307,8
0.033843,7
0.033843,8
0.033843,8
0.033843,8
0.033843,8
0.033843,8
0.033843,8
0.034697,7
0.034697,8
0.034697,8
0.034697,8
0.034697,8
0.034697,8
0.034697,8
0.034697,8
0.035535,7
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.036291,8
0.036291,8
0.036291,8
0.036291,8
0.036291,8
0.036291,8
0.037052,8
0.037052,8
0.037052,8
0.037052,8
0.037052,8
0.037052,8
0.037052,8
0.037967,8
0.037967,8
0.037967,8
0.037967,8
0.037967,8
0.037967,8
0.038828,8
0.038828,8
0.038828,8
0.038828,8
0.038828,8
0.03965,8
0.03965,8
0.03965,8
0.03965,8
0.03965,8
0.040404,8
0.040404,8
0.040404,8
0.040404,8
0.040404,8
0.040404,8
0.040404,8
0.040404,8
0.041281,8
0.041281,8
0.041281,8
0.041281,8
0.041281,8
0.042042,8
0.042042,8
0.042042,8
0.042042,8
0.042042,9
0.042042,8
0.042938,8
0.042938,8
0.042938,8
0.042938,8
0.042938,9
0.042938,8
0.0439,8
0.0439,8
0.0439,8
0.0439,8
0.0439,8
0.0439,8
0.044744,8
0.044744,8
0.044744,8
0.044744,8
0.044744,8
0.044744,8
0.045712,8
0.045712,8
0.045712,8
0.045712,8
0.045712,8
0.045712,8
0.045712,8
0.046486,8
0.046486,8
0.046486,8
0.046486,8
0.046486,8
0.046486,9
0.046486,9
0.047341,8
0.047341,9
0.047341,9
0.047341,9
0.047341,9
0.047341,8
0.048105,8
0.048105,8
0.048105,8
0.048105,9
0.048105,9
0.048872,8
0.048872,8
0.048872,8
0.048872,8
0.048872,9
0.048872,9
0.048872,8
0.04965,8
0.04965,8
0.04965,8
0.04965,8
0.04965,9
0.04965,9
0.04965,8
0.050432,8
0.050432,8
0.050432,8
0.050432,9
0.050432,9
0.050432,9
0.050432,9
0.050432,9
0.051323,8
0.051323,9
0.051323,9
0.051323,9
0.051323,9
0.051323,9
0.052167,8
0.052167,9
0.052167,9
0.052167,9
0.052167,9
0.052167,9
0.052167,9
0.052167,9
0.052956,8
0.052956,9
0.052956,9
0.052956,9
0.052956,9
0.053726,8
0.053726,8
0.053726,9
0.053726,9
0.053726,9
0.053726,9
0.054498,8
0.054498,9
0.054498,8
0.054498,9
0.054498,9
0.054498,9
0.054498,9
0.054498,9
0.054498,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.055353,9
0.056186,9
0.056186,9
0.056186,9
0.056186,9
0.056186,9
0.056186,9
0.056186,9
0.056186,9
0.056937,8
0.056937,9
0.056937,9
0.056937,9
0.056937,9
0.056937,9
0.056937,9
0.056937,9
0.057693,8
0.057693,9
0.057693,9
0.057693,9
0.057693,9
0.058593,8
0.058593,9
0.058593,9
0.058593,9
0.058593,9
0.058593,9
0.058593,9
0.059611,8
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.059611,9
0.060542,8
0.060542,8
0.060542,9
0.060542,9
0.060542,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.061314,9
0.062194,8
0.062194,9
0.062194,9
0.062194,9
0.062194,9
0.062955,9
0.062955,9
0.062955,9
0.063949,9
0.063949,9
0.063949,9
0.063949,9
0.063949,9
0.063949,9
0.063949,9
0.064912,9
0.064912,9
0.064912,9
0.064912,9
0.064912,9
0.064912,9
0.06603,9
0.06603,9
0.06603,9
0.06603,9
0.06603,9
0.067103,9
0.067103,9
0.067103,9
0.067103,9
0.067103,9
0.067871,9
0.067871,9
0.067871,9
0.067871,9
0.067871,9
0.067871,9
0.068627,8
0.068627,9
0.068627,9
0.068627,9
0.068627,9
0.068627,9
0.068627,9
0.069442,9
0.069442,9
0.069442,9
0.069442,9
0.07043,9
0.07043,9
0.07043,9
0.07043,9
0.07043,9
0.07043,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.071287,9
0.07213,9
0.07213,9
0.07213,9
0.07213,9
0.07213,9
0.07213,9
0.072922,9
0.072922,9
0.072922,9
0.072922,9
0.072922,9
0.072922,9
0.072922,9
0.073672,8
0.073672,9
0.073672,9
0.073672,9
0.073672,9
0.073672,9
0.073672,9
0.073672,9
0.073672,9
0.074443,9
0.074443,9
0.074443,9
0.074443,9
0.074443,9
0.074443,9
0.074443,9
0.074443,9
0.075238,8
0.075238,9
0.075238,9
0.075238,9
0.075238,9
0.075238,9
0.075238,9
0.075238,9
0.075238,9
0.076031,9
0.076031,9
0.076031,9
0.076031,9
0.076031,9
0.076031,9
0.076031,9
0.076031,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.076881,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.077772,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.078552,9
0.079348,9
0.079348,9
0.079348,9
0.079348,9
0.079348,9
0.079348,9
0.079348,9
0.080108,9
0.080108,10
0.080108,10
0.080108,10
0.080108,10
0.080108,10
0.080108,10
0.080108,10
0.080108,10
0.080108,9
0.080899,9
0.080899,10
0.080899,10
0.080899,10
0.080899,10
0.080899,10
0.080899,10
0.080899,10
0.080899,10
0.081685,9
0.081685,10
0.081685,10
0.081685,10
0.081685,10
0.081685,10
0.081685,10
0.082445,9
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.082445,10
0.083259,9
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.083259,10
0.084158,9
0.084158,10
0.084158,10
0.084158,10
0.084158,10
0.084158,10
0.084922,9
0.084922,10
0.084922,10
0.084922,10
0.084922,10
0.084922,10
0.084922,10
0.085714,9
0.085714,10
0.085714,10
0.085714,10
0.085714,10
0.086478,9
0.086478,10
0.086478,10
0.086478,10
0.086478,10
0.086478,10
0.087288,9
0.087288,10
0.087288,10
0.087288,10
0.087288,10
0.088057,9
0.088057,10
0.088057,10
0.088057,10
0.088057,10
0.088832,10
0.088832,10
0.088832,10
0.088832,10
0.088832,10
0.088832,10
0.089782,10
0.089782,10
0.089782,10
0.089782,10
0.090584,10
0.090584,11
0.090584,10
0.090584,10
0.091511,10
0.091511,11
0.091511,10
0.091511,10
0.092275,10
0.092275,10
0.092275,10
0.092275,10
0.092275,10
0.092275,10
0.093444,10
0.093444,10
0.094289,10
0.094289,10
0.094289,10
0.094289,10
0.094289,10
0.09513,10
0.09513,10
0.09513,10
0.09513,10
0.095933,10
0.095933,10
0.095933,10
0.095933,10
0.095933,10
0.096783,10
0.096783,10
0.096783,10
0.096783,10
0.096783,10
0.097799,10
0.097799,10
0.097799,10
0.097799,10
0.09862,10
0.09862,10
0.09862,10
0.09862,10
0.099816,10
0.099816,10
0.099816,10
0.099816,10
0.100853,10
0.100853,10
0.100853,10
0.100853,10
0.101778,10
0.101778,10
0.101778,10
0.101778,10
0.102691,10
0.102691,10
0.102691,10
0.102691,10
0.103895,10
0.103895,10
0.103895,10
0.103895,10
0.104889,10
0.104889,10
0.104889,10
0.104889,10
0.105924,10
0.105924,10
0.105924,10
0.105924,10
0.107312,10
0.107312,10
0.107312,10
0.107312,10
0.108065,10
0.108065,10
0.108065,10
0.109071,10
0.109071,10
0.109071,10
0.109071,10
0.110616,10
0.110616,10
0.110616,10
0.1116,10
0.1116,10
0.1116,10
0.1116,10
0.112465,10
0.112465,10
0.112465,10
0.112465,10
0.113787,10
0.113787,10
0.113787,10
0.113787,10
0.114556,10
0.114556,10
0.114556,10
0.115409,10
0.115409,10
0.116208,10
0.116208,10
0.116208,10
0.116208,10
0.117418,9
0.117418,9
0.117418,9
0.117418,9
0.118794,9
0.118794,9
0.118794,9
0.118794,10
0.119937,9
0.119937,9
0.12115,9
0.12115,10
0.12115,10
0.12115,10
0.121967,10
0.121967,10
0.121967,10
0.121967,10
0.122902,9
0.122902,10
0.122902,10
0.123671,10
0.123671,10
0.123671,10
0.124445,10
0.124445,10
0.124445,10
0.125246,10
0.125246,10
0.125246,10
0.125246,10
0.126106,10
0.126106,10
0.126106,10
0.126106,10
0.126985,10
0.126985,10
0.126985,10
0.126985,10
0.127801,10
0.127801,10
0.127801,10
0.127801,10
0.128953,10
0.128953,10
0.128953,10
0.129766,10
0.129766,10
0.129766,10
0.129766,10
0.130641,10
0.130641,10
0.130641,10
0.13145,10
0.13145,10
0.13145,10
0.13145,10
0.132459,10
0.132459,10
0.132459,10
0.132459,11
0.133504,10
0.133504,10
0.133504,10
0.133504,10
0.134504,10
0.134504,10
0.134504,10
0.134504,10
0.135484,10
0.135484,10
0.135484,10
0.136263,10
0.136263,10
0.136263,10
0.136263,10
0.137144,10
0.137144,11
0.137144,11
0.137144,11
0.137144,11
0.138089,10
0.138089,11
0.138089,11
0.138089,11
0.138089,11
0.139075,10
0.139075,11
0.139075,11
0.139075,11
0.139075,11
0.139075,11
0.139849,11
0.139849,11
0.139849,11
0.139849,11
0.139849,11
0.140612,11
0.140612,11
0.140612,11
0.140612,11
0.140612,11
0.140612,11
0.140612,11
0.141488,11
0.141488,11
0.141488,11
0.141488,11
0.141488,11
0.141488,11
0.14227,11
0.14227,11
0.14227,12
0.14227,11
0.14227,11
0.14227,11
0.143177,11
0.143177,12
0.143177,12
0.143177,11
0.143177,12
0.144015,11
0.144015,12
0.144015,12
0.144015,12
0.144015,12
0.144844,11
0.144844,12
0.144844,11
0.144844,12
0.144844,12
0.145741,11
0.145741,12
0.145741,12
0.145741,12
0.146559,11
0.146559,12
0.146559,12
0.146559,12
0.14734,11
0.14734,12
0.14734,12
0.14734,12
0.148236,11
0.148236,12
0.148236,12
0.148236,12
0.14902,11
0.14902,12
0.14902,12
0.14984,11
0.14984,12
0.14984,12
0.14984,12
0.150722,11
0.150722,12
0.150722,11
0.150722,12
0.152066,11
0.152066,12
0.152066,12
0.152066,12
0.153159,11
0.153159,12
0.153159,12
0.153912,12
0.153912,12
0.153912,12
0.153912,12
0.15476,12
0.15476,12
0.15476,12
0.155535,12
0.155535,12
0.155535,12
0.156366,12
0.156366,12
0.156366,12
0.157124,12
0.157124,12
0.157896,12
0.157896,12
0.157896,12
0.157896,12
0.159166,12
0.159166,12
0.159166,12
0.159166,12
0.160185,12
0.160185,12
0.160185,12
0.160185,12
0.161184,12
0.161184,12
0.161184,12
0.161184,12
0.16228,12
0.16228,12
0.16228,12
0.16228,12
0.163547,12
0.163547,12
0.163547,12
0.163547,12
0.164628,12
0.164628,12
0.164628,12
0.164628,12
0.16589,12
0.16589,13
0.16589,13
0.16589,13
0.16711,11
0.16711,12
0.16711,12
0.16711,12
0.168173,11
0.168173,11
0.168173,12
0.169041,12
0.169041,12
0.169041,12
0.169041,12
0.169911,12
0.169911,12
0.169911,12
0.170887,12
0.170887,12
0.170887,12
0.170887,12
0.171847,12
0.171847,12
0.171847,12
0.172856,12
0.172856,12
0.172856,12
0.17378,12
0.17378,12
0.17378,12
0.174612,12
0.174612,12
0.174612,12
0.175569,12
0.175569,12
0.175569,12
0.176415,12
0.176415,12
0.176415,12
0.177498,12
0.177498,12
0.177498,12
0.178577,12
0.178577,12
0.17938,12
0.17938,12
0.17938,13
0.18019,12
0.18019,13
0.18019,13
0.180984,12
0.180984,13
0.180984,13
0.181798,12
0.181798,13
0.181798,13
0.182698,12
0.182698,13
0.182698,13
0.182698,13
0.182698,13
0.183683,12
0.183683,13
0.183683,13
0.184494,13
0.184494,13
0.184494,13
0.184494,13
0.185631,13
0.185631,13
0.185631,13
0.185631,13
0.186564,13
0.186564,14
0.186564,13
0.186564,13
0.186564,14
0.187483,13
0.187483,14
0.187483,14
0.187483,14
0.188383,13
0.188383,14
0.188383,14
0.188383,14
0.188383,14
0.18925,13
0.18925,14
0.18925,14
0.18925,14
0.18925,14
0.190103,13
0.190103,14
0.190103,14
0.190103,14
0.190103,14
0.191037,13
0.191037,14
0.191037,14
0.191037,14
0.191037,14
0.191958,13
0.191958,14
0.191958,14
0.191958,14
0.191958,13
0.193035,13
0.193035,14
0.193035,14
0.193035,14
0.193884,13
0.193884,14
0.193884,14
0.194782,13
0.194782,14
0.195537,13
0.195537,14
0.195537,14
0.196755,13
0.196755,13
0.196755,13
0.198102,13
0.198102,13
0.198996,13
0.198996,13
0.198996,13
0.199898,13
0.199898,13
0.199898,13
0.201375,14
0.201375,14
0.201375,14
0.202532,14
0.202532,14
0.203811,14
0.203811,14
0.204868,14
0.204868,14
0.205981,14
0.205981,14
0.207086,14
0.207086,14
0.208227,14
0.208227,14
0.209648,14
0.209648,14
0.210932,14
0.210932,14
0.212762,13
0.212762,14
0.214736,14
0.214736,14
0.215638,13
0.215638,14
0.216734,12
0.216734,12
0.217989,12
0.217989,12
0.220053,12
0.220053,12
0.221134,12
0.221134,12
0.223112,12
0.223112,12
0.225025,12
0.225025,12
0.227263,12
0.227263,12
0.229618,12
0.229618,12
0.232298,12
0.232298,12
0.234382,12
0.234382,12
0.237382,12
0.237382,12
0.238629,12
0.238629,12
0.239458,12
0.239458,12
0.239458,12
0.241284,12
0.241284,12
0.243123,12
0.243123,12
0.24574,12
0.24574,12
0.248565,12
0.248565,12
0.250629,12
0.250629,12
0.253629,12
0.253629,12
0.25533,12
0.25533,12
0.25833,12
0.25833,12
0.261102,12
0.261102,12
0.264102,12
0.264102,12
0.266209,12
0.266209,12
0.268901,12
0.268901,12
0.270476,12
0.270476,12
0.27285,12
0.27285,12
0.275767,12
0.275767,12
0.277547,12
0.277547,12
0.280547,12
0.280547,12
0.2832,12
0.2832,12
0.2862,12
0.2862,12
0.288113,12
0.288113,12
0.291113,12
0.291113,12
0.292833,12
0.292833,12
0.294466,12
0.294466,12
0.297466,12
0.297466,12
0.300466,12
0.300466,11
0.303466,12
0.303466,12
0.306466,12
0.306466,12
0.309445,12
0.309445,12
0.311468,12
0.311468,12
0.314468,12
0.314468,11
0.317468,12
0.317468,12
0.320468,12
0.320468,12
0.323468,12
0.323468,12
0.326468,11
0.326468,12
0.328859,12
0.328859,12
0.331859,12
0.331859,12
0.333881,12
0.333881,12
0.336881,12
0.336881,12
0.339641,12
0.339641,12
0.342641,12
0.342641,12
0.344895,12
0.344895,12
0.347895,12
0.347895,12
0.350637,12
0.350637,12
0.350637,12
0.363167,12
0.363167,12
0.363167,13
0.363167,13
0.373927,12
0.373927,13
0.373927,13
0.382732,12
0.382732,13
0.382732,13
0.382732,13
0.382732,13
0.39323,12
0.39323,13
0.39323,13
0.39323,13
0.404629,12
0.404629,13
0.404629,13
0.404629,13
0.414213,12
0.414213,13
0.414213,13
0.414213,13
0.414213,13
0.414213,13
0.423516,12
0.423516,13
0.423516,13
0.423516,13
0.433892,12
0.433892,13
0.433892,13
0.433892,13
0.433892,13
0.44538,12
0.44538,13
0.44538,13
0.455129,12
0.455129,12
0.455129,12
0.455129,12
0.455129,12
0.466574,12
0.466574,13
0.466574,12
0.477819,12
0.477819,13
0.477819,12
0.488637,12
0.488637,12
0.488637,12
0.488637,12
0.498407,12
0.498407,13
0.498407,12
0.498407,12
0.508295,12
0.508295,13
0.508295,12
0.508295,12
0.520342,12
0.520342,13
0.520342,13
0.520342,13
0.529786,12
0.529786,13
0.529786,13
0.529786,12
0.539605,12
0.539605,13
0.539605,13
0.539605,13
0.550653,12
0.550653,13
0.550653,13
0.550653,13
0.560474,12
0.560474,13
0.560474,13
0.560474,13
0.571044,12
0.571044,13
0.571044,13
0.583648,12
0.583648,13
0.583648,13
0.592578,12
0.592578,13
0.592578,13
0.592578,13
0.601917,12
0.601917,13
0.601917,13
0.610732,12
0.610732,13
0.610732,13
0.619713,12
0.619713,13
0.619713,13
0.63275,12
0.63275,13
0.63275,13
0.646906,12
0.646906,13
0.646906,13
0.659047,12
0.659047,13
0.669967,12
0.669967,13
0.669967,13
0.67953,12
0.67953,13
0.690545,12
0.690545,13
0.702144,12
0.702144,13
0.702144,13
0.715664,12
0.715664,13
0.715664,13
0.715664,13
0.728993,12
0.728993,13
0.728993,13
0.743678,12
0.743678,13
0.753984,12
0.753984,13
0.753984,12
0.772378,12
0.772378,13
0.781728,12
0.781728,13
0.793588,12
0.793588,13
0.812524,12
0.812524,13
0.837596,12
0.837596,13
0.837596,13
0.866915,12
0.866915,13
0.88508,12
0.88508,13
0.899146,12
0.899146,13
0.910832,12
0.910832,13
0.931557,12
0.931557,13
0.947442,12
0.947442,13
0.961418,12
0.961418,13
0.978739,12
0.978739,13
0.999164,12
0.999164,13
1.019808,12
1.019808,13
1.03189,12
1.03189,13
1.051436,12
1.051436,13
1.051436,12
1.068312,12
1.068312,12
1.068312,12
1.091716,12
1.091716,13
1.108991,12
1.108991,13
1.119153,12
1.119153,13
1.119153,12
1.141138,12
1.141138,13
1.141138,13
1.157725,12
1.157725,13
1.171602,12
1.171602,13
1.181246,12
1.181246,13
1.19916,12
1.19916,13
1.22352,12
1.22352,13
1.243566,12
1.243566,13
1.243566,13
1.276564,13
1.276564,13
1.287424,12
1.287424,13
1.305848,12
1.305848,13
1.318569,12
1.318569,13
1.337895,13
1.337895,13
1.357204,13
1.357204,13
1.357204,13
1.369417,12
1.369417,13
1.380477,12
1.380477,13
1.389821,12
1.389821,14
1.389821,14
1.399268,13
1.399268,15
1.399268,14
1.399268,14
1.413127,13
1.413127,18
1.413127,17
1.413127,16
1.413127,16
1.413127,16
1.413127,15
1.424432,13
1.424432,19
1.424432,19
1.424432,18
1.424432,18
1.424432,17
1.433431,13
1.433431,18
1.433431,18
1.433431,17
1.433431,17
1.44232,15
1.44232,18
1.44232,17
1.44232,17
1.44232,16
1.452155,14
1.452155,18
1.452155,17
1.452155,17
1.452155,17
1.452155,17
1.452155,16
1.452155,16
1.461759,15
1.461759,17
1.461759,17
1.461759,17
1.461759,16
1.461759,17
1.461759,16
1.461759,16
1.471048,14
1.471048,18
1.471048,17
1.471048,17
1.471048,17
1.471048,17
1.471048,16
1.471048,16
1.471048,16
1.480865,15
1.480865,18
1.480865,18
1.480865,17
1.480865,17
1.480865,16
1.489732,14
1.489732,18
1.489732,18
1.489732,18
1.489732,17
1.489732,17
1.489732,17
1.489732,16
1.498955,15
1.498955,19
1.498955,18
1.498955,18
1.498955,18
1.498955,18
1.498955,17
1.498955,17
1.498955,17
1.5088,14
1.5088,20
1.5088,19
1.5088,18
1.5088,18
1.5088,18
1.5088,18
1.5088,17
1.517974,14
1.517974,20
1.517974,20
1.517974,19
1.517974,19
1.517974,18
1.517974,18
1.528099,15
1.528099,21
1.528099,21
1.528099,19
1.528099,18
1.528099,18
1.539804,15
1.539804,23
1.539804,22
1.539804,19
1.539804,19
1.5493,16
1.5493,24
1.5493,22
1.5493,22
1.5493,20
1.5493,19
1.559068,15
1.559068,25
1.559068,24
1.559068,23
1.559068,21
1.559068,20
1.57083,15
1.57083,26
1.57083,24
1.57083,22
1.57083,21
1.580452,18
1.580452,27
1.580452,25
1.580452,23
1.580452,22
1.590063,15
1.590063,26
1.590063,25
1.590063,24
1.590063,22
1.590063,22
1.600803,16
1.600803,26
1.600803,25
1.600803,23
1.600803,21
1.610041,18
1.610041,24
1.610041,23
1.610041,22
1.610041,20
1.618977,15
1.618977,23
1.618977,22
1.618977,21
1.618977,21
1.618977,21
1.627769,18
1.627769,24
1.627769,22
1.627769,21
1.627769,20
1.637563,15
1.637563,24
1.637563,22
1.637563,22
1.637563,21
1.647253,17
1.647253,25
1.647253,22
1.647253,22
1.647253,22
1.656561,15
1.656561,24
1.656561,23
1.656561,21
1.667246,16
1.667246,24
1.667246,22
1.677063,17
1.677063,24
1.677063,23
1.677063,20
1.688344,16
1.688344,24
1.688344,21
1.697535,17
1.697535,24
1.697535,22
1.707341,15
1.707341,23
1.707341,22
1.707341,20
1.719079,16
1.719079,23
1.719079,20
1.728372,17
1.728372,22
1.728372,22
1.728372,20
1.728372,19
1.73993,16
1.73993,22
1.73993,19
1.750442,15
1.750442,22
1.750442,20
1.750442,19
1.76118,16
1.76118,21
1.76118,19
1.76118,18
1.772895,15
1.772895,21
1.772895,19
1.782115,15
1.782115,20
1.782115,19
1.782115,18
1.791929,15
1.791929,19
1.791929,18
1.791929,18
1.80359,16
1.80359,20
1.80359,19
1.814643,16
1.814643,21
1.814643,20
1.814643,19
1.824547,15
1.824547,21
1.824547,20
1.824547,19
1.836919,16
1.836919,22
1.836919,21
1.836919,19
1.849868,16
1.849868,22
1.849868,21
1.849868,19
1.860112,15
1.860112,22
1.860112,20
1.860112,19
1.870858,15
1.870858,22
1.870858,21
1.870858,19
1.882248,16
1.882248,21
1.882248,20
1.882248,19
1.893908,15
1.893908,21
1.893908,20
1.893908,19
1.905889,15
1.905889,20
1.905889,19
1.905889,18
1.920445,15
1.920445,20
1.920445,19
1.930306,16
1.930306,22
1.930306,19
1.939348,15
1.939348,23
1.939348,20
1.950495,16
1.950495,24
1.950495,23
1.950495,21
1.961338,17
1.961338,25
1.961338,24
1.961338,22
1.970951,16
1.970951,25
1.970951,24
1.970951,23
1.980021,17
1.980021,26
1.980021,22
1.992446,17
1.992446,25
1.992446,23
1.992446,21
2.003355,16
2.003355,25
2.003355,23
2.003355,21
2.013858,16
2.013858,24
2.013858,24
2.013858,22
2.024749,16
2.024749,24
2.024749,22
2.033702,16
2.033702,24
2.033702,23
2.033702,22
2.044662,17
2.044662,25
2.044662,23
2.044662,22
2.044662,21
2.057212,16
2.057212,26
2.057212,26
2.057212,24
2.057212,22
2.057212,22
2.067771,16
2.067771,27
2.067771,26
2.067771,25
2.067771,23
2.07736,18
2.07736,27
2.07736,27
2.07736,27
2.07736,25
2.07736,24
2.087416,16
2.087416,28
2.087416,27
2.087416,25
2.087416,25
2.097102,19
2.097102,28
2.097102,27
2.097102,26
2.097102,25
2.097102,24
2.106937,16
2.106937,28
2.106937,27
2.106937,27
2.106937,25
2.106937,25
2.106937,23
2.116338,19
2.116338,27
2.116338,26
2.116338,25
2.116338,24
2.116338,24
2.116338,24
2.116338,23
2.116338,23
2.116338,23
2.116338,23
2.116338,23
2.116338,23
2.116338,23
2.116338,23
2.125123,16
2.125123,26
2.125123,26
2.125123,26
2.125123,26
2.125123,26
2.125123,26
2.125123,25
2.125123,25
2.125123,25
2.125123,25
2.125123,24
2.125123,24
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,23
2.125123,22
2.125123,23
2.125123,23
2.125123,23
2.125123,22
2.125123,22
2.134034,15
2.134034,26
2.134034,26
2.134034,26
2.134034,25
2.134034,25
2.134034,25
2.134034,25
2.134034,24
2.134034,24
2.134034,24
2.134034,24
2.134034,24
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,23
2.134034,22
2.134034,22
2.134034,22
2.134034,22
2.134034,22
2.134034,22
2.134034,22
2.134034,21
2.134034,21
2.143297,18
2.143297,25
2.143297,25
2.143297,25
2.143297,25
2.143297,25
2.143297,24
2.143297,24
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,23
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.143297,22
2.152155,15
2.152155,25
2.152155,25
2.152155,25
2.152155,25
2.152155,25
2.152155,25
2.152155,24
2.152155,24
2.152155,23
2.152155,23
2.152155,22
2.152155,22
2.152155,22
2.152155,22
2.152155,21
2.152155,21
2.152155,21
2.152155,21
2.152155,21
2.152155,21
2.152155,21
2.161131,19
2.161131,24
2.161131,25
2.161131,24
2.161131,24
2.161131,24
2.161131,24
2.161131,23
2.161131,23
2.161131,23
2.161131,23
2.161131,23
2.161131,22
2.161131,22
2.161131,22
2.161131,22
2.161131,21
2.161131,21
2.161131,22
2.170772,15
2.170772,24
2.170772,24
2.170772,23
2.170772,22
2.170772,22
2.170772,21
2.170772,21
2.170772,20
2.180947,18
2.180947,23
2.180947,23
2.180947,22
2.180947,21
2.180947,20
2.180947,20
2.191248,15
2.191248,23
2.191248,22
2.191248,21
2.191248,20
2.191248,20
2.191248,20
2.191248,19
2.201476,15
2.201476,22
2.201476,21
2.201476,20
2.201476,19
2.201476,19
2.201476,18
2.201476,18
2.212203,16
2.212203,22
2.212203,20
2.212203,19
2.212203,19
2.212203,18
2.212203,18
2.22308,15
2.22308,21
2.22308,20
2.22308,19
2.22308,18
2.22308,18
2.232741,16
2.232741,20
2.232741,20
2.232741,19
2.232741,18
2.232741,17
2.232741,17
2.243139,14
2.243139,19
2.243139,18
2.243139,17
2.243139,17
2.243139,16
2.243139,16
2.253385,14
2.253385,19
2.253385,17
2.253385,17
2.253385,16
2.253385,16
2.262335,15
2.262335,18
2.262335,17
2.262335,17
2.262335,17
2.262335,16
2.271862,14
2.271862,19
2.271862,18
2.271862,18
2.271862,17
2.271862,17
2.281698,16
2.281698,19
2.281698,18
2.281698,18
2.281698,18
2.281698,18
2.281698,18
