frame,value
2.982847,4
2.991833,4
3.001191,2
3.010325,4
3.021768,4
3.033924,4
3.043297,4
3.053082,4
3.064312,5
3.07519,4
3.084677,5
3.094518,6
3.103436,5
3.113091,7
3.123992,6
3.133044,6
3.143603,4
3.15399,3
3.164265,2
3.175737,2
3.190306,1
3.199317,1
3.208424,1
3.222806,1
3.233772,1
3.248847,1
3.266236,1
3.276977,1
3.288872,1
3.297675,1
3.311324,2
3.324443,2
3.343265,2
3.364002,1
3.376517,1
3.38748,2
3.405484,1
3.421279,1
3.435069,2
3.456464,1
3.472971,1
3.483271,2
3.509802,1
3.533034,1
3.552828,1
3.575391,1
3.591512,1
3.626512,1
3.645893,1
3.666671,1
3.693874,1
3.711738,1
3.730154,1
3.749696,1
3.774653,1
3.808825,1
3.836701,1
3.862095,1
3.882639,1
3.913885,1
3.930475,1
3.965475,1
3.979787,1
3.990771,1
3.999541,2
