frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003078,0
0.003078,0
0.003078,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006911,0
0.006911,0
0.006911,0
0.006911,0
0.007903,0
0.007903,0
0.007903,0
0.007903,3
0.008842,6
0.008842,6
0.008842,6
0.008842,6
0.009746,6
0.009746,6
0.009746,6
0.009746,6
0.010921,6
0.010921,6
0.010921,6
0.010921,6
0.011714,7
0.011714,8
0.011714,8
0.011714,8
0.013049,8
0.013049,8
0.013049,10
0.013049,8
0.013822,8
0.013822,9
0.013822,10
0.013822,10
0.014573,10
0.014573,10
0.014573,10
0.014573,10
0.014573,10
0.015401,10
0.015401,10
0.015401,10
0.015401,12
0.015401,14
0.016197,14
0.016197,14
0.016197,15
0.016197,16
0.016197,14
0.017156,14
0.017156,14
0.017156,14
0.017156,15
0.017156,18
0.017156,18
0.017997,18
0.017997,18
0.017997,19
0.017997,20
0.017997,20
0.017997,20
0.018819,20
0.018819,20
0.018819,20
0.018819,20
0.018819,20
0.018819,20
0.019583,20
0.019583,20
0.019583,20
0.019583,18
0.019583,18
0.019583,18
0.020346,18
0.020346,18
0.020346,18
0.020346,18
0.020346,18
0.021121,18
0.021121,18
0.021121,18
0.021121,18
0.021121,18
0.021945,20
0.021945,18
0.021945,16
0.021945,16
0.021945,16
0.022951,16
0.022951,16
0.022951,16
0.022951,16
0.023915,16
0.023915,16
0.023915,16
0.023915,16
0.023915,16
0.024737,15
0.024737,14
0.024737,14
0.024737,14
0.024737,15
0.024737,16
0.025644,16
0.025644,16
0.025644,16
0.025644,16
0.025644,14
0.026613,14
0.026613,14
0.026613,14
0.026613,15
0.026613,17
0.026613,14
0.027651,14
0.027651,14
0.027651,14
0.027651,14
0.027651,14
0.027651,14
0.028667,14
0.028667,14
0.028667,14
0.028667,14
0.028667,14
0.028667,14
0.029589,16
0.029589,16
0.029589,16
0.029589,16
0.029589,16
0.030414,16
0.030414,16
0.030414,16
0.030414,16
0.030414,16
0.030414,17
0.031419,18
0.031419,18
0.031419,18
0.031419,18
0.031419,16
0.031419,16
0.032214,16
0.032214,16
0.032214,16
0.032214,16
0.032214,16
0.03307,16
0.03307,17
0.03307,18
0.03307,18
0.03307,18
0.03307,18
0.03307,18
0.03307,18
0.033843,18
0.033843,18
0.033843,18
0.033843,18
0.033843,18
0.033843,18
0.033843,18
0.034697,18
0.034697,16
0.034697,16
0.034697,16
0.034697,16
0.034697,14
0.034697,14
0.034697,14
0.035535,14
0.035535,14
0.035535,14
0.035535,14
0.035535,21
