frame,value
0,0.0009396744
0.00094,0.001107049
0.002047,0.001031728
0.003078,0.0009232994
0.004002,0.0008719303
0.004874,0.0009839303
0.005858,0.001053585
0.006911,0.0009915229
0.007903,0.0009392389
0.008842,0.0009043122
0.009746,0.00117444
0.010921,0.0007934407
0.011714,0.001334369
0.013049,0.0007729984
0.013822,0.0007511298
0.014573,0.0008286809
0.015401,0.0007960865
0.016197,0.0009582168
0.017156,0.0008418035
0.017997,0.0008213529
0.018819,0.0007645019
0.019583,0.000762524
0.020346,0.0007754312
0.021121,0.0008240324
0.021945,0.001006105
0.022951,0.0009631536
0.023915,0.0008222529
0.024737,0.0009071918
0.025644,0.0009687265
0.026613,0.00103818
0.027651,0.001016179
0.028667,0.0009221809
0.029589,0.0008251522
0.030414,0.001004693
0.031419,0.0007945394
0.032214,0.0008567978
0.03307,0.0007727675
0.033843,0.0008541928
0.034697,0.0008374886
0.035535,0.0007564005
0.036291,0.0007606166
0.037052,0.0009147376
0.037967,0.0008611875
0.038828,0.0008219252
0.03965,0.0007541343
0.040404,0.0008770089
0.041281,0.0007609742
0.042042,0.0008963925
0.042938,0.0009618702
0.0439,0.0008439168
0.044744,0.0009679444
0.045712,0.0007744483
0.046486,0.0008542084
0.047341,0.0007640535
0.048105,0.0007677673
0.048872,0.0007778419
0.04965,0.0007814729
0.050432,0.000890923
0.051323,0.0008447292
0.052167,0.0007888068
0.052956,0.0007700427
0.053726,0.0007716788
0.054498,0.000855402
0.055353,0.0008327925
0.056186,0.0007509938
0.056937,0.0007561712
0.057693,0.0008998164
0.058593,0.001017475
0.059611,0.0009314418
0.060542,0.0007720628
0.061314,0.0008801944
0.062194,0.0007611064
0.062955,0.0009940469
0.063949,0.0009622322
0.064912,0.001118263
0.06603,0.001072862
0.067103,0.0007684059
0.067871,0.0007556879
0.068627,0.000815527
0.069442,0.0009876252
0.07043,0.0008566356
0.071287,0.0008429505
0.07213,0.0007919409
0.072922,0.0007500378
0.073672,0.000771725
0.074443,0.0007948669
0.075238,0.0007924073
0.076031,0.0008503744
0.076881,0.0008906318
0.077772,0.0007807284
0.078552,0.0007954464
0.079348,0.0007605808
0.080108,0.0007902799
0.080899,0.0007864851
0.081685,0.0007595078
0.082445,0.0008139372
0.083259,0.0008989699
0.084158,0.0007639397
0.084922,0.000792914
0.085714,0.0007634875
0.086478,0.0008099239
0.087288,0.000769096
0.088057,0.0007753966
0.088832,0.0009495253
0.089782,0.0008024792
0.090584,0.0009264958
0.091511,0.0007644005
0.092275,0.001169066
0.093444,0.000844233
0.094289,0.0008419076
0.09513,0.0008022098
0.095933,0.0008507682
0.096783,0.001015596
0.097799,0.0008207656
0.09862,0.001196266
0.099816,0.001036781
0.100853,0.000924716
0.101778,0.0009138593
0.102691,0.001203545
0.103895,0.0009940134
0.104889,0.001035362
0.105924,0.001387718
0.107312,0.0007528206
0.108065,0.001006134
0.109071,0.001544969
0.110616,0.0009840319
0.1116,0.0008653667
0.112465,0.001322078
