frame,value
0,0.003
0.00094,0.003
0.002047,0.003
0.003078,0.003
0.004002,0.003
0.004874,0.003
0.005858,0.003
0.006911,0.003
0.007903,0.003
0.008842,0.003
0.009746,0.003
0.010921,0.003
0.011714,0.003
0.013049,0.003
0.013822,0.003
0.014573,0.003
0.015401,0.003
0.016197,0.003
0.017156,0.003
0.017997,0.003
0.018819,0.003
0.019583,0.003
0.020346,0.003
0.021121,0.003
0.021945,0.003
0.022951,0.003
0.023915,0.003
0.024737,0.003
0.025644,0.003
0.026613,0.003
0.027651,0.003
0.028667,0.003
0.029589,0.003
0.030414,0.003
0.031419,0.003
0.032214,0.003
0.03307,0.003
0.033843,0.003
0.034697,0.003
0.035535,0.003
0.036291,0.003
0.037052,0.003
0.037967,0.003
0.038828,0.003
0.03965,0.003
0.040404,0.003
0.041281,0.003
0.042042,0.003
0.042938,0.003
0.0439,0.003
0.044744,0.003
0.045712,0.003
0.046486,0.003
0.047341,0.003
0.048105,0.003
0.048872,0.003
0.04965,0.003
0.050432,0.003
0.051323,0.003
0.052167,0.003
0.052956,0.003
0.053726,0.003
0.054498,0.003
0.055353,0.003
0.056186,0.003
0.056937,0.003
0.057693,0.003
0.058593,0.003
0.059611,0.003
0.060542,0.003
0.061314,0.003
0.062194,0.003
0.062955,0.003
0.063949,0.003
0.064912,0.003
0.06603,0.003
0.067103,0.003
0.067871,0.003
0.068627,0.003
0.069442,0.003
0.07043,0.003
0.071287,0.003
0.07213,0.003
0.072922,0.003
0.073672,0.003
0.074443,0.003
0.075238,0.003
0.076031,0.003
0.076881,0.003
0.077772,0.003
0.078552,0.003
0.079348,0.003
0.080108,0.003
0.080899,0.003
0.081685,0.003
0.082445,0.003
0.083259,0.003
0.084158,0.003
0.084922,0.003
0.085714,0.003
0.086478,0.003
0.087288,0.003
0.088057,0.003
0.088832,0.003
0.089782,0.003
0.090584,0.003
0.091511,0.003
0.092275,0.003
0.093444,0.003
0.094289,0.003
0.09513,0.003
0.095933,0.003
0.096783,0.003
0.097799,0.003
0.09862,0.003
0.099816,0.003
0.100853,0.003
0.101778,0.003
0.102691,0.003
0.103895,0.003
0.104889,0.003
0.105924,0.003
0.107312,0.003
0.108065,0.003
0.109071,0.003
0.110616,0.003
0.1116,0.003
0.112465,0.003
0.113787,0.003
0.114556,0.003
0.115409,0.003
0.116208,0.003
0.117418,0.003
0.118794,0.003
0.119937,0.003
0.12115,0.003
0.121967,0.003
0.122902,0.003
0.123671,0.003
0.124445,0.003
0.125246,0.003
0.126106,0.003
0.126985,0.003
0.127801,0.003
0.128953,0.003
0.129766,0.003
0.130641,0.003
0.13145,0.003
0.132459,0.003
0.133504,0.003
0.134504,0.003
0.135484,0.003
0.136263,0.003
0.137144,0.003
0.138089,0.003
0.139075,0.003
0.139849,0.003
0.140612,0.003
0.141488,0.003
0.14227,0.003
0.143177,0.003
0.144015,0.003
0.144844,0.003
0.145741,0.003
0.146559,0.003
0.14734,0.003
0.148236,0.003
0.14902,0.003
0.14984,0.003
0.150722,0.003
0.152066,0.003
0.153159,0.003
0.153912,0.003
0.15476,0.003
0.155535,0.003
0.156366,0.003
0.157124,0.003
0.157896,0.003
0.159166,0.003
0.160185,0.003
0.161184,0.003
0.16228,0.003
0.163547,0.003
0.164628,0.003
0.16589,0.003
0.16711,0.003
0.168173,0.003
0.169041,0.003
0.169911,0.003
0.170887,0.003
0.171847,0.003
0.172856,0.003
0.17378,0.003
0.174612,0.003
0.175569,0.003
0.176415,0.003
0.177498,0.003
0.178577,0.003
0.17938,0.003
0.18019,0.003
0.180984,0.003
0.181798,0.003
0.182698,0.003
0.183683,0.003
0.184494,0.003
0.185631,0.003
0.186564,0.003
0.187483,0.003
0.188383,0.003
0.18925,0.003
0.190103,0.003
0.191037,0.003
0.191958,0.003
0.193035,0.003
0.193884,0.003
0.194782,0.003
0.195537,0.003
0.196755,0.003
0.198102,0.003
0.198996,0.003
0.199898,0.003
0.201375,0.003
0.202532,0.003
0.203811,0.003
0.204868,0.003
0.205981,0.003
0.207086,0.003
0.208227,0.003
0.209648,0.003
0.210932,0.003
0.212762,0.003
0.214736,0.003
0.215638,0.003
0.216734,0.003
0.217989,0.003
0.220053,0.003
0.221134,0.003
0.223112,0.003
0.225025,0.003
0.227263,0.003
0.229618,0.003
0.232298,0.003
0.234382,0.003
0.237382,0.003
0.238629,0.003
0.239458,0.003
0.241284,0.003
0.243123,0.003
0.24574,0.003
0.248565,0.003
0.250629,0.003
0.253629,0.003
0.25533,0.003
0.25833,0.003
0.261102,0.003
0.264102,0.003
0.266209,0.003
0.268901,0.003
0.270476,0.003
0.27285,0.003
0.275767,0.003
0.277547,0.003
0.280547,0.003
0.2832,0.003
0.2862,0.003
0.288113,0.003
0.291113,0.003
0.292833,0.003
0.294466,0.003
0.297466,0.003
0.300466,0.003
0.303466,0.003
0.306466,0.003
0.309445,0.003
0.311468,0.003
0.314468,0.003
0.317468,0.003
0.320468,0.003
0.323468,0.003
0.326468,0.003
0.328859,0.003
0.331859,0.003
0.333881,0.003
0.336881,0.003
0.339641,0.003
0.342641,0.003
0.344895,0.003
0.347895,0.003
0.350637,0.035
0.363167,0.035
0.373927,0.035
0.382732,0.035
0.39323,0.035
0.404629,0.035
0.414213,0.035
0.423516,0.035
0.433892,0.035
0.44538,0.035
0.455129,0.035
0.466574,0.035
0.477819,0.035
0.488637,0.035
0.498407,0.035
0.508295,0.035
0.520342,0.035
0.529786,0.035
0.539605,0.035
0.550653,0.035
0.560474,0.035
0.571044,0.035
0.583648,0.035
0.592578,0.035
0.601917,0.035
0.610732,0.035
0.619713,0.035
0.63275,0.035
0.646906,0.035
0.659047,0.035
0.669967,0.035
0.67953,0.035
0.690545,0.035
0.702144,0.035
0.715664,0.035
0.728993,0.035
0.743678,0.035
0.753984,0.035
0.772378,0.035
0.781728,0.035
0.793588,0.035
0.812524,0.035
0.837596,0.035
0.866915,0.035
0.88508,0.035
0.899146,0.035
0.910832,0.035
0.931557,0.035
0.947442,0.035
0.961418,0.035
0.978739,0.035
0.999164,0.035
1.019808,0.035
1.03189,0.035
1.051436,0.035
1.068312,0.035
1.091716,0.035
1.108991,0.035
1.119153,0.035
1.141138,0.035
1.157725,0.035
1.171602,0.035
1.181246,0.035
1.19916,0.035
1.22352,0.035
1.243566,0.035
1.276564,0.035
1.287424,0.035
1.305848,0.035
1.318569,0.035
1.337895,0.035
1.357204,0.035
1.369417,0.035
1.380477,0.035
1.389821,0.035
1.399268,0.035
1.413127,0.035
1.424432,0.035
1.433431,0.035
1.44232,0.035
1.452155,0.035
1.461759,0.035
1.471048,0.035
1.480865,0.035
1.489732,0.035
1.498955,0.035
1.5088,0.035
1.517974,0.035
1.528099,0.035
1.539804,0.035
1.5493,0.035
1.559068,0.035
1.57083,0.035
1.580452,0.035
1.590063,0.035
1.600803,0.035
1.610041,0.035
1.618977,0.035
1.627769,0.035
1.637563,0.035
1.647253,0.035
1.656561,0.035
1.667246,0.035
1.677063,0.035
1.688344,0.035
1.697535,0.035
1.707341,0.035
1.719079,0.035
1.728372,0.035
1.73993,0.035
1.750442,0.035
1.76118,0.035
1.772895,0.035
1.782115,0.035
1.791929,0.035
1.80359,0.035
1.814643,0.035
1.824547,0.035
1.836919,0.035
1.849868,0.035
1.860112,0.035
1.870858,0.035
1.882248,0.035
1.893908,0.035
1.905889,0.035
1.920445,0.035
1.930306,0.035
1.939348,0.035
1.950495,0.035
1.961338,0.035
1.970951,0.035
1.980021,0.035
1.992446,0.035
2.003355,0.035
2.013858,0.035
2.024749,0.035
2.033702,0.035
2.044662,0.035
2.057212,0.035
2.067771,0.035
2.07736,0.035
2.087416,0.035
2.097102,0.035
2.106937,0.035
2.116338,0.035
2.125123,0.035
2.134034,0.035
2.143297,0.035
2.152155,0.035
2.161131,0.035
2.170772,0.035
2.180947,0.035
2.191248,0.035
2.201476,0.035
2.212203,0.035
2.22308,0.035
2.232741,0.035
2.243139,0.035
2.253385,0.035
2.262335,0.035
2.271862,0.035
2.281698,0.035
2.291377,0.035
2.300785,0.035
2.311016,0.035
2.320207,0.035
2.330831,0.035
2.340334,0.035
2.350326,0.035
2.359963,0.035
2.369235,0.035
2.378441,0.035
2.389123,0.035
2.398556,0.035
2.408876,0.035
2.418075,0.035
2.427263,0.035
2.437197,0.035
2.44628,0.035
2.455796,0.035
2.466525,0.035
2.476453,0.035
2.487679,0.035
2.497006,0.035
2.507524,0.035
2.517282,0.035
2.526639,0.035
2.538818,0.035
2.547821,0.035
2.562475,0.035
2.57498,0.035
2.587027,0.035
2.598672,0.035
2.608141,0.035
2.617136,0.035
2.62758,0.035
2.637239,0.035
2.648947,0.035
2.661433,0.035
2.674137,0.035
2.686508,0.035
2.695837,0.035
2.705549,0.035
2.714796,0.035
2.723728,0.035
2.732552,0.035
2.741948,0.035
2.751839,0.035
2.761332,0.035
2.771484,0.035
2.781352,0.035
2.790321,0.035
2.800694,0.035
2.813192,0.035
2.82445,0.035
2.833421,0.035
2.8451,0.035
2.855751,0.035
2.865086,0.035
2.876802,0.035
2.887489,0.035
2.900126,0.035
2.908895,0.035
2.920359,0.035
2.93057,0.035
2.941239,0.035
2.9528,0.035
2.962542,0.035
2.973178,0.035
2.982847,0.035
2.991833,0.035
3.001191,0.035
3.010325,0.035
3.021768,0.035
3.033924,0.035
3.043297,0.035
3.053082,0.035
3.064312,0.035
3.07519,0.035
3.084677,0.035
3.094518,0.035
3.103436,0.035
3.113091,0.035
3.123992,0.035
