frame,value
0,2
0,2
0,2
0.00094,2
0.00094,2
0.00094,2
0.002047,2
0.002047,2
0.003078,2
0.003078,2
0.003078,2
0.004002,2
0.004002,2
0.004002,2
0.004874,2
0.004874,2
0.004874,2
0.005858,2
0.005858,2
0.005858,2
0.006911,2
0.006911,2
0.006911,2
0.006911,2
0.007903,2
0.007903,2
0.007903,2
0.007903,2
0.008842,2
0.008842,2
0.008842,2
0.008842,2
0.009746,2
0.009746,2
0.009746,2
0.009746,2
0.010921,2
0.010921,2
0.010921,2
0.010921,2
0.011714,2
0.011714,2
0.011714,2
0.011714,2
0.013049,2
0.013049,2
0.013049,2
0.013049,2
0.013822,2
0.013822,2
0.013822,2
0.013822,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.014573,2
0.015401,2
0.015401,2
0.015401,2
0.015401,2
0.015401,2
0.016197,2
0.016197,2
0.016197,2
0.016197,2
0.016197,2
0.017156,2
0.017156,2
0.017156,2
0.017156,2
0.017156,2
0.017156,2
0.017997,2
0.017997,2
0.017997,2
0.017997,2
0.017997,2
0.017997,2
0.018819,2
0.018819,2
0.018819,2
0.018819,2
0.018819,2
0.018819,2
0.019583,2
0.019583,2
0.019583,2
0.019583,2
0.019583,2
0.019583,2
0.020346,2
0.020346,2
0.020346,2
0.020346,2
0.020346,2
0.021121,2
0.021121,2
0.021121,2
0.021121,2
0.021121,2
0.021945,2
0.021945,2
0.021945,2
0.021945,2
0.021945,2
0.022951,2
0.022951,2
0.022951,2
0.022951,2
0.023915,2
0.023915,2
0.023915,2
0.023915,2
0.023915,2
0.024737,2
0.024737,2
0.024737,2
0.024737,2
0.024737,2
0.024737,2
0.025644,2
0.025644,2
0.025644,2
0.025644,2
0.025644,2
0.026613,2
0.026613,2
0.026613,2
0.026613,2
0.026613,2
0.026613,2
0.027651,2
0.027651,2
0.027651,2
0.027651,2
0.027651,2
0.027651,2
0.028667,2
0.028667,2
0.028667,2
0.028667,2
0.028667,2
0.028667,2
0.029589,2
0.029589,3
0.029589,3
0.029589,2
0.029589,2
0.030414,2
0.030414,3
0.030414,3
0.030414,3
0.030414,2
0.030414,2
0.031419,2
0.031419,3
0.031419,2
0.031419,2
0.031419,2
0.031419,2
0.032214,2
0.032214,3
0.032214,3
0.032214,2
0.032214,2
0.03307,2
0.03307,3
0.03307,3
0.03307,3
0.03307,3
0.03307,2
0.03307,2
0.03307,2
0.033843,2
0.033843,3
0.033843,2
0.033843,3
0.033843,2
0.033843,2
0.033843,2
0.034697,2
0.034697,3
0.034697,3
0.034697,3
0.034697,2
0.034697,3
0.034697,3
0.034697,3
0.035535,2
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.035535,3
0.036291,2
0.036291,3
0.036291,3
0.036291,3
0.036291,3
0.036291,3
0.037052,2
0.037052,3
0.037052,3
0.037052,3
0.037052,3
0.037052,3
0.037052,3
0.037967,2
0.037967,3
0.037967,3
0.037967,3
0.037967,3
0.037967,3
0.038828,3
0.038828,3
0.038828,3
0.038828,3
0.038828,3
0.03965,3
0.03965,3
0.03965,3
0.03965,3
0.03965,3
0.040404,3
0.040404,3
0.040404,3
0.040404,3
0.040404,3
0.040404,3
0.040404,3
0.040404,3
0.041281,3
0.041281,3
0.041281,3
0.041281,3
0.041281,3
0.042042,3
0.042042,3
0.042042,3
0.042042,3
0.042042,3
0.042042,3
0.042938,3
0.042938,3
0.042938,3
0.042938,3
0.042938,3
0.042938,3
0.0439,3
0.0439,3
0.0439,3
0.0439,3
0.0439,3
0.0439,3
0.044744,3
0.044744,3
0.044744,3
0.044744,3
0.044744,3
0.044744,3
0.045712,3
0.045712,3
