frame,value
0.050432,395
0.050432,394
0.050432,400
0.050432,436
0.050432,216
0.051323,343
0.051323,374
0.051323,378
0.051323,394
0.051323,392
0.051323,197
0.052167,344
0.052167,372
0.052167,379
0.052167,381
0.052167,418
0.052167,384
0.052167,384
0.052167,196
0.052956,347
0.052956,377
0.052956,383
0.052956,387
0.052956,267
0.053726,344
0.053726,347
0.053726,403
0.053726,395
0.053726,392
0.053726,252
0.054498,345
0.054498,363
0.054498,381
0.054498,433
0.054498,388
0.054498,460
0.054498,394
0.054498,396
0.054498,204
0.055353,351
0.055353,365
0.055353,412
0.055353,385
0.055353,432
0.055353,390
0.055353,432
0.055353,438
0.055353,414
0.055353,441
0.055353,201
0.056186,376
0.056186,365
0.056186,394
0.056186,380
0.056186,383
0.056186,384
0.056186,381
0.056186,250
0.056937,343
0.056937,378
0.056937,370
0.056937,379
0.056937,376
0.056937,370
0.056937,379
0.056937,264
0.057693,344
0.057693,347
0.057693,366
0.057693,399
0.057693,222
0.058593,344
0.058593,342
0.058593,366
0.058593,361
0.058593,373
0.058593,432
0.058593,244
0.059611,345
0.059611,348
0.059611,365
0.059611,367
0.059611,374
0.059611,411
0.059611,380
0.059611,386
0.059611,447
0.059611,188
0.060542,339
0.060542,356
0.060542,366
0.060542,377
0.060542,219
0.061314,342
0.061314,346
0.061314,395
0.061314,364
0.061314,405
0.061314,367
0.061314,383
0.061314,376
0.061314,423
0.061314,190
0.062194,338
0.062194,373
0.062194,383
0.062194,363
0.062194,183
0.062955,337
0.062955,340
0.062955,269
0.063949,331
0.063949,334
0.063949,350
0.063949,353
0.063949,367
0.063949,394
0.063949,186
0.064912,330
0.064912,341
0.064912,350
0.064912,359
0.064912,375
0.064912,216
0.06603,330
0.06603,336
0.06603,344
0.06603,360
0.06603,207
0.067103,322
0.067103,342
0.067103,357
0.067103,366
0.067103,172
0.067871,322
0.067871,344
0.067871,360
0.067871,354
0.067871,370
0.067871,215
0.068627,329
0.068627,337
0.068627,354
0.068627,360
0.068627,371
0.068627,365
0.068627,177
0.069442,324
0.069442,341
0.069442,344
0.069442,228
0.07043,316
0.07043,315
0.07043,332
0.07043,337
0.07043,354
0.07043,194
0.071287,311
0.071287,331
0.071287,335
0.071287,383
0.071287,364
0.071287,416
0.071287,363
0.071287,368
0.071287,179
0.07213,321
0.07213,329
0.07213,351
0.07213,356
0.07213,349
0.07213,170
0.072922,317
0.072922,328
0.072922,359
0.072922,360
0.072922,376
0.072922,363
0.072922,178
0.073672,321
0.073672,342
0.073672,349
0.073672,357
0.073672,392
0.073672,404
0.073672,376
0.073672,432
0.073672,167
0.074443,329
0.074443,335
0.074443,372
0.074443,345
0.074443,412
0.074443,382
0.074443,436
0.074443,166
0.075238,323
0.075238,332
0.075238,338
0.075238,345
0.075238,369
0.075238,381
0.075238,373
0.075238,374
0.075238,180
0.076031,322
0.076031,328
0.076031,352
0.076031,354
0.076031,360
0.076031,376
0.076031,358
0.076031,196
0.076881,326
0.076881,364
0.076881,347
0.076881,381
0.076881,359
0.076881,376
0.076881,388
0.076881,395
0.076881,428
0.076881,178
0.077772,327
0.077772,337
0.077772,337
0.077772,362
0.077772,355
0.077772,409
0.077772,364
0.077772,373
0.077772,208
0.078552,327
0.078552,324
0.078552,343
0.078552,378
0.078552,368
0.078552,420
0.078552,357
0.078552,372
0.078552,213
0.079348,326
0.079348,354
0.079348,330
0.079348,354
0.079348,361
0.079348,373
0.079348,200
0.080108,322
0.080108,333
0.080108,347
0.080108,355
0.080108,395
0.080108,360
0.080108,359
0.080108,371
0.080108,407
0.080108,251
0.080899,322
0.080899,329
0.080899,351
0.080899,391
0.080899,357
0.080899,343
0.080899,344
0.080899,407
0.080899,173
0.081685,325
0.081685,333
0.081685,323
0.081685,364
0.081685,360
0.081685,366
0.081685,205
0.082445,333
0.082445,338
0.082445,352
0.082445,320
0.082445,340
0.082445,353
0.082445,401
0.082445,367
0.082445,428
0.082445,176
0.083259,334
0.083259,348
0.083259,350
0.083259,322
0.083259,337
0.083259,360
0.083259,391
0.083259,382
0.083259,422
0.083259,185
0.084158,327
0.084158,348
0.084158,324
0.084158,338
0.084158,382
0.084158,174
0.084922,330
0.084922,351
0.084922,328
0.084922,322
0.084922,332
0.084922,357
0.084922,184
0.085714,327
0.085714,350
0.085714,335
0.085714,323
0.085714,170
0.086478,334
0.086478,343
0.086478,318
0.086478,335
0.086478,309
0.086478,176
0.087288,330
0.087288,340
0.087288,331
0.087288,335
0.087288,167
0.088057,325
0.088057,341
0.088057,329
0.088057,353
0.088057,168
0.088832,325
0.088832,335
0.088832,326
0.088832,350
0.088832,348
0.088832,189
0.089782,314
0.089782,324
0.089782,306
0.089782,171
0.090584,310
0.090584,326
0.090584,339
0.090584,183
0.091511,304
0.091511,304
0.091511,323
0.091511,158
0.092275,300
0.092275,307
0.092275,325
0.092275,302
0.092275,319
0.092275,202
0.093444,295
0.093444,175
0.094289,291
0.094289,282
0.094289,326
0.094289,344
0.094289,171
0.09513,281
0.09513,279
0.09513,325
0.09513,163
0.095933,280
0.095933,287
0.095933,324
0.095933,336
0.095933,171
0.096783,276
0.096783,277
0.096783,283
0.096783,311
0.096783,182
0.097799,271
0.097799,270
0.097799,303
0.097799,161
0.09862,267
0.09862,294
0.09862,309
0.09862,194
0.099816,264
0.099816,271
0.099816,316
0.099816,180
0.100853,262
0.100853,299
0.100853,314
0.100853,167
0.101778,263
0.101778,304
0.101778,300
0.101778,163
0.102691,258
0.102691,282
0.102691,302
0.102691,186
0.103895,259
0.103895,283
0.103895,300
0.103895,168
0.104889,259
0.104889,291
0.104889,291
0.104889,190
0.105924,256
0.105924,308
0.105924,295
0.105924,199
0.107312,256
0.107312,270
0.107312,297
0.107312,150
0.108065,260
0.108065,278
0.108065,177
0.109071,269
0.109071,278
0.109071,294
0.109071,227
0.110616,270
0.110616,267
0.110616,173
0.1116,250
0.1116,262
0.1116,267
0.1116,154
0.112465,260
0.112465,286
0.112465,265
0.112465,203
0.113787,244
0.113787,274
0.113787,289
0.113787,149
0.114556,269
0.114556,267
0.114556,178
0.115409,266
0.115409,152
0.116208,246
0.116208,273
0.116208,279
0.116208,178
0.117418,250
0.117418,286
0.117418,284
0.117418,181
0.118794,242
0.118794,253
0.118794,295
0.118794,172
0.119937,247
0.119937,188
0.12115,246
0.12115,271
0.12115,251
0.12115,143
0.121967,258
0.121967,270
0.121967,297
0.121967,159
0.122902,253
0.122902,290
0.122902,134
0.123671,270
0.123671,276
0.123671,131
0.124445,249
0.124445,293
0.124445,134
0.125246,297
0.125246,281
0.125246,268
0.125246,145
0.126106,289
0.126106,281
0.126106,298
0.126106,135
0.126985,263
0.126985,264
0.126985,263
0.126985,138
0.127801,296
0.127801,270
0.127801,270
0.127801,177
0.128953,253
0.128953,260
0.128953,151
0.129766,282
0.129766,282
0.129766,271
0.129766,154
0.130641,286
0.130641,284
0.130641,135
0.13145,301
0.13145,300
0.13145,270
0.13145,149
0.132459,310
0.132459,292
0.132459,279
0.132459,145
0.133504,281
0.133504,296
0.133504,275
0.133504,152
0.134504,285
0.134504,267
0.134504,277
0.134504,146
0.135484,284
0.135484,314
0.135484,162
0.136263,305
0.136263,302
0.136263,291
0.136263,161
0.137144,331
0.137144,307
0.137144,293
0.137144,298
0.137144,160
0.138089,365
0.138089,356
0.138089,330
0.138089,326
0.138089,163
0.139075,376
0.139075,331
0.139075,321
0.139075,321
0.139075,321
0.139075,152
0.139849,363
0.139849,342
0.139849,327
0.139849,320
0.139849,153
0.140612,381
0.140612,354
0.140612,328
0.140612,326
0.140612,319
0.140612,314
0.140612,163
0.141488,390
0.141488,356
0.141488,318
0.141488,327
0.141488,322
0.141488,148
0.14227,353
0.14227,348
0.14227,330
0.14227,321
0.14227,314
0.14227,153
0.143177,335
0.143177,340
0.143177,325
0.143177,310
0.143177,151
0.144015,319
0.144015,359
0.144015,319
0.144015,323
0.144015,144
0.144844,322
0.144844,385
0.144844,295
0.144844,327
0.144844,127
0.145741,336
0.145741,362
0.145741,316
0.145741,181
0.146559,350
0.146559,338
0.146559,289
0.146559,157
0.14734,363
0.14734,344
0.14734,313
0.14734,157
0.148236,382
0.148236,336
0.148236,294
0.148236,161
0.14902,360
0.14902,327
0.14902,172
0.14984,279
0.14984,313
0.14984,324
0.14984,197
0.150722,305
0.150722,367
0.150722,297
0.150722,200
0.152066,252
0.152066,359
0.152066,296
0.152066,192
0.153159,286
0.153159,359
0.153159,137
0.153912,333
0.153912,267
0.153912,345
0.153912,158
0.15476,359
0.15476,271
0.15476,183
0.155535,297
0.155535,323
0.155535,149
0.156366,369
0.156366,311
0.156366,139
0.157124,295
0.157124,176
0.157896,298
0.157896,355
0.157896,300
0.157896,229
0.159166,291
0.159166,333
0.159166,315
0.159166,174
0.160185,301
0.160185,297
0.160185,310
0.160185,196
0.161184,284
0.161184,343
0.161184,308
0.161184,155
0.16228,283
0.16228,320
0.16228,309
0.16228,206
0.163547,294
0.163547,277
0.163547,312
0.163547,199
0.164628,313
0.164628,275
0.164628,312
0.164628,175
0.16589,311
0.16589,249
0.16589,289
0.16589,217
0.16711,315
0.16711,275
0.16711,315
0.16711,172
0.168173,329
0.168173,285
0.168173,156
0.169041,292
0.169041,270
0.169041,239
0.169041,121
0.169911,319
0.169911,272
0.169911,147
0.170887,277
0.170887,235
0.170887,226
0.170887,119
0.171847,288
0.171847,261
0.171847,143
0.172856,295
0.172856,236
0.172856,111
0.17378,288
0.17378,259
0.17378,110
0.174612,287
0.174612,250
0.174612,103
0.175569,268
0.175569,240
0.175569,97
0.176415,271
0.176415,244
0.176415,124
0.177498,269
0.177498,229
0.177498,120
0.178577,281
0.178577,103
0.17938,271
0.17938,239
0.17938,103
0.18019,316
0.18019,261
0.18019,105
0.180984,294
0.180984,260
0.180984,114
0.181798,319
0.181798,266
0.181798,112
0.182698,261
0.182698,258
0.182698,257
0.182698,258
0.182698,113
0.183683,285
0.183683,301
0.183683,125
0.184494,376
0.184494,276
0.184494,277
0.184494,138
0.185631,295
0.185631,278
0.185631,256
0.185631,121
0.186564,334
0.186564,290
0.186564,287
0.186564,281
0.186564,117
0.187483,341
0.187483,289
0.187483,283
0.187483,118
0.188383,297
0.188383,297
0.188383,272
0.188383,257
0.188383,108
0.18925,283
0.18925,289
0.18925,288
0.18925,285
0.18925,134
0.190103,291
0.190103,279
0.190103,277
0.190103,272
0.190103,103
0.191037,272
0.191037,275
0.191037,270
0.191037,271
0.191037,114
0.191958,267
0.191958,269
0.191958,256
0.191958,269
0.191958,120
0.193035,259
0.193035,269
0.193035,262
0.193035,106
0.193884,255
0.193884,233
0.193884,106
0.194782,244
0.194782,110
0.195537,262
0.195537,216
0.195537,141
0.196755,239
0.196755,233
0.196755,137
0.198102,230
0.198102,99
0.198996,212
0.198996,211
0.198996,101
0.199898,210
0.199898,206
0.199898,156
0.201375,201
0.201375,222
0.201375,131
0.202532,207
0.202532,119
0.203811,208
0.203811,107
0.204868,204
0.204868,110
0.205981,204
0.205981,128
0.207086,204
0.207086,112
0.208227,203
0.208227,128
0.209648,208
0.209648,136
0.210932,208
0.210932,140
0.212762,207
0.212762,198
0.214736,239
0.214736,113
0.215638,209
0.215638,108
0.216734,206
0.216734,119
0.217989,204
0.217989,148
0.220053,194
0.220053,139
0.221134,232
0.221134,168
0.223112,211
0.223112,169
0.225025,211
0.225025,188
0.227263,231
0.227263,188
0.229618,208
0.229618,193
0.232298,209
0.232298,147
0.234382,203
0.234382,182
0.237382,207
0.237382,110
0.238629,205
0.238629,82
0.239458,203
0.239458,200
0.239458,138
0.241284,201
0.241284,162
0.243123,214
0.243123,188
0.24574,216
0.24574,169
0.248565,204
0.248565,163
0.250629,202
0.250629,170
0.253629,197
0.253629,129
0.25533,197
0.25533,176
0.25833,197
0.25833,170
0.261102,197
0.261102,176
0.264102,194
0.264102,140
0.266209,192
0.266209,170
0.268901,195
0.268901,121
0.270476,191
0.270476,154
0.27285,190
0.27285,202
0.275767,214
0.275767,125
0.277547,188
0.277547,176
0.280547,191
0.280547,178
0.2832,188
0.2832,160
0.2862,186
0.2862,129
0.288113,185
0.288113,157
0.291113,185
0.291113,120
0.292833,184
0.292833,116
0.294466,184
0.294466,202
0.297466,209
0.297466,162
0.300466,184
0.300466,163
0.303466,183
0.303466,163
0.306466,186
0.306466,167
0.309445,185
0.309445,131
0.311468,183
0.311468,155
0.314468,183
0.314468,155
0.317468,182
0.317468,186
0.320468,191
0.320468,158
0.323468,185
0.323468,157
0.326468,182
0.326468,142
0.328859,181
0.328859,156
0.331859,180
0.331859,123
0.333881,179
0.333881,153
0.336881,179
0.336881,149
0.339641,178
0.339641,157
0.342641,178
0.342641,133
0.344895,179
0.344895,167
0.347895,182
0.347895,154
0.350637,753
0.350637,913
0.350637,737
0.363167,1249
0.363167,1273
0.363167,1300
0.363167,730
0.373927,1115
0.373927,1103
0.373927,576
0.382732,1268
0.382732,1148
0.382732,1172
0.382732,1412
0.382732,774
0.39323,1199
0.39323,1320
0.39323,1255
0.39323,735
0.404629,1327
0.404629,1377
0.404629,1298
0.404629,698
0.414213,1458
0.414213,1471
0.414213,1533
0.414213,1543
0.414213,1629
0.414213,821
0.423516,1206
0.423516,1239
0.423516,1115
0.423516,634
0.433892,1166
0.433892,1183
0.433892,1184
0.433892,1338
0.433892,836
0.44538,1407
0.44538,1238
0.44538,694
0.455129,1129
0.455129,1265
0.455129,1219
0.455129,1244
0.455129,630
0.466574,1203
0.466574,1248
0.466574,579
0.477819,1137
0.477819,1116
0.477819,546
0.488637,1016
0.488637,1141
0.488637,1153
0.488637,586
0.498407,1075
0.498407,1062
0.498407,1202
0.498407,639
0.508295,1119
0.508295,1035
0.508295,1208
0.508295,653
0.520342,1069
0.520342,1083
0.520342,1096
0.520342,597
0.529786,1145
0.529786,1050
0.529786,1160
0.529786,529
0.539605,1042
0.539605,1093
0.539605,1038
0.539605,553
0.550653,1073
0.550653,1061
0.550653,1302
0.550653,656
0.560474,1193
0.560474,1198
0.560474,1171
0.560474,670
0.571044,1147
0.571044,1258
0.571044,705
0.583648,1430
0.583648,1368
0.583648,679
0.592578,1433
0.592578,1502
0.592578,1410
0.592578,579
0.601917,1144
0.601917,1358
0.601917,678
0.610732,1246
0.610732,1169
0.610732,626
0.619713,1037
0.619713,1037
0.619713,547
0.63275,1223
0.63275,1221
0.63275,677
0.646906,1092
0.646906,1078
0.646906,680
0.659047,1132
0.659047,489
0.669967,1020
0.669967,1026
0.669967,457
0.67953,1002
0.67953,596
0.690545,1021
0.690545,595
0.702144,1027
0.702144,1015
0.702144,564
0.715664,1247
0.715664,1222
0.715664,1407
0.715664,785
0.728993,1244
0.728993,1179
0.728993,657
0.743678,1198
0.743678,560
0.753984,1023
0.753984,962
0.753984,810
0.772378,1125
0.772378,530
0.781728,995
0.781728,507
0.793588,935
0.793588,809
0.812524,1221
0.812524,852
0.837596,956
0.837596,932
0.837596,860
0.866915,1067
0.866915,626
0.88508,931
0.88508,540
0.899146,926
0.899146,480
0.910832,904
0.910832,686
0.931557,928
0.931557,590
0.947442,927
0.947442,563
0.961418,936
0.961418,821
0.978739,1002
0.978739,644
0.999164,895
0.999164,996
1.019808,1214
1.019808,613
1.03189,913
1.03189,632
1.051436,878
1.051436,928
1.051436,564
1.068312,899
1.068312,894
1.068312,809
1.091716,902
1.091716,685
1.108991,884
1.108991,435
1.119153,896
1.119153,920
1.119153,652
1.141138,891
1.141138,898
1.141138,545
1.157725,867
1.157725,504
1.171602,878
1.171602,410
1.181246,884
1.181246,596
1.19916,878
1.19916,720
1.22352,890
1.22352,620
1.243566,889
1.243566,896
1.243566,1006
1.276564,863
1.276564,433
1.287424,865
1.287424,631
1.305848,868
1.305848,490
1.318569,873
1.318569,613
1.337895,875
1.337895,607
1.357204,861
1.357204,858
1.357204,468
1.369417,882
1.369417,444
1.380477,852
1.380477,403
1.389821,816
1.389821,855
1.389821,408
1.399268,809
1.399268,869
1.399268,857
1.399268,461
1.413127,814
1.413127,827
1.413127,816
1.413127,796
1.413127,822
1.413127,804
1.413127,414
1.424432,738
1.424432,753
1.424432,769
1.424432,763
1.424432,769
1.424432,397
1.433431,674
1.433431,694
1.433431,762
1.433431,790
1.433431,405
1.44232,700
1.44232,732
1.44232,734
1.44232,796
1.44232,360
1.452155,735
1.452155,855
1.452155,854
1.452155,858
1.452155,1019
1.452155,1130
1.452155,1093
1.452155,683
1.461759,1035
1.461759,1036
1.461759,1019
1.461759,999
1.461759,964
1.461759,960
1.461759,956
1.461759,549
1.471048,938
1.471048,928
1.471048,911
1.471048,905
1.471048,871
1.471048,864
1.471048,857
1.471048,845
1.471048,485
1.480865,793
1.480865,808
1.480865,802
1.480865,808
1.480865,855
1.480865,459
1.489732,827
1.489732,799
1.489732,793
1.489732,806
1.489732,803
1.489732,793
1.489732,868
1.489732,461
1.498955,830
1.498955,888
1.498955,937
1.498955,928
1.498955,843
1.498955,889
1.498955,817
1.498955,794
1.498955,458
1.5088,855
1.5088,852
1.5088,826
1.5088,815
1.5088,813
1.5088,805
1.5088,818
1.5088,408
1.517974,760
1.517974,834
1.517974,833
1.517974,826
1.517974,831
1.517974,819
1.517974,408
1.528099,780
1.528099,774
1.528099,796
1.528099,890
1.528099,825
1.528099,483
1.539804,821
1.539804,829
1.539804,842
1.539804,848
1.539804,400
1.5493,925
1.5493,936
1.5493,934
1.5493,901
1.5493,900
1.5493,370
1.559068,858
1.559068,892
1.559068,919
1.559068,906
1.559068,892
1.559068,440
1.57083,870
1.57083,874
1.57083,825
1.57083,791
1.57083,362
1.580452,751
1.580452,756
1.580452,748
1.580452,770
1.580452,369
1.590063,712
1.590063,720
1.590063,728
1.590063,774
1.590063,777
1.590063,407
1.600803,787
1.600803,786
1.600803,772
1.600803,762
1.600803,367
1.610041,814
1.610041,810
1.610041,828
1.610041,796
1.610041,362
1.618977,763
1.618977,746
1.618977,745
1.618977,723
1.618977,732
1.618977,489
1.627769,895
1.627769,895
1.627769,851
1.627769,792
1.627769,426
1.637563,757
1.637563,929
1.637563,915
1.637563,896
1.637563,381
1.647253,847
1.647253,792
1.647253,786
1.647253,804
1.647253,440
1.656561,793
1.656561,798
1.656561,859
1.656561,479
1.667246,798
1.667246,900
1.667246,448
1.677063,802
1.677063,801
1.677063,775
1.677063,392
1.688344,759
1.688344,877
1.688344,408
1.697535,811
1.697535,812
1.697535,486
1.707341,896
1.707341,846
1.707341,834
1.707341,450
1.719079,786
1.719079,879
1.719079,455
1.728372,788
1.728372,794
1.728372,798
1.728372,963
1.728372,621
1.73993,1061
1.73993,923
1.73993,409
1.750442,797
1.750442,789
1.750442,773
1.750442,418
1.76118,809
1.76118,823
1.76118,773
1.76118,457
1.772895,800
1.772895,806
1.772895,462
1.782115,895
1.782115,839
1.782115,975
1.782115,515
1.791929,822
1.791929,789
1.791929,812
1.791929,474
1.80359,781
1.80359,790
1.80359,619
1.814643,809
1.814643,801
1.814643,936
1.814643,563
1.824547,875
1.824547,876
1.824547,999
1.824547,619
1.836919,895
1.836919,843
1.836919,833
1.836919,527
1.849868,758
1.849868,776
1.849868,781
1.849868,420
1.860112,758
1.860112,801
1.860112,798
1.860112,430
1.870858,759
1.870858,787
1.870858,791
1.870858,427
1.882248,713
1.882248,772
1.882248,779
1.882248,419
1.893908,748
1.893908,813
1.893908,787
1.893908,456
1.905889,755
1.905889,971
1.905889,970
1.905889,491
1.920445,847
1.920445,860
1.920445,421
1.930306,794
1.930306,796
1.930306,386
1.939348,763
1.939348,781
1.939348,453
1.950495,731
1.950495,876
1.950495,875
1.950495,412
1.961338,682
1.961338,718
1.961338,749
1.961338,370
1.970951,694
1.970951,676
1.970951,685
1.970951,380
1.980021,681
1.980021,823
1.980021,484
1.992446,668
1.992446,719
1.992446,725
1.992446,526
2.003355,879
2.003355,874
2.003355,933
2.003355,479
2.013858,850
2.013858,848
2.013858,815
2.013858,459
2.024749,927
2.024749,741
2.024749,418
2.033702,740
2.033702,758
2.033702,856
2.033702,468
2.044662,764
2.044662,982
2.044662,954
2.044662,932
2.044662,530
2.057212,884
2.057212,1025
2.057212,959
2.057212,923
2.057212,928
2.057212,561
2.067771,805
2.067771,837
2.067771,831
2.067771,860
2.067771,430
2.07736,763
2.07736,760
2.07736,774
2.07736,784
2.07736,776
2.07736,376
2.087416,768
2.087416,774
2.087416,785
2.087416,785
2.087416,360
2.097102,751
2.097102,754
2.097102,776
2.097102,791
2.097102,775
2.097102,365
2.106937,754
2.106937,762
2.106937,766
2.106937,790
2.106937,796
2.106937,817
2.106937,438
2.116338,1039
2.116338,1027
2.116338,1057
2.116338,1048
2.116338,1030
2.116338,1017
2.116338,1006
2.116338,1001
2.116338,1001
2.116338,967
2.116338,970
2.116338,972
2.116338,963
2.116338,708
2.116338,414
2.125123,618
2.125123,602
2.125123,525
2.125123,562
2.125123,608
2.125123,577
2.125123,561
2.125123,597
2.125123,584
2.125123,561
2.125123,592
2.125123,535
2.125123,586
2.125123,581
2.125123,575
2.125123,579
2.125123,577
2.125123,578
2.125123,586
2.125123,592
2.125123,604
2.125123,597
2.125123,577
2.125123,578
2.125123,510
2.125123,560
2.125123,604
2.125123,557
2.125123,639
2.125123,308
2.134034,728
2.134034,624
2.134034,543
2.134034,557
2.134034,547
2.134034,551
2.134034,555
2.134034,562
2.134034,554
2.134034,558
2.134034,561
2.134034,581
2.134034,606
2.134034,564
2.134034,553
2.134034,547
2.134034,557
2.134034,555
2.134034,542
2.134034,519
2.134034,528
2.134034,516
2.134034,509
2.134034,483
2.134034,505
2.134034,549
2.134034,552
2.134034,551
2.134034,587
2.134034,579
2.134034,554
2.134034,287
2.143297,572
2.143297,548
2.143297,513
2.143297,500
2.143297,491
2.143297,508
2.143297,486
2.143297,509
2.143297,508
2.143297,525
2.143297,514
2.143297,478
2.143297,501
2.143297,516
2.143297,533
2.143297,546
2.143297,565
2.143297,539
2.143297,555
2.143297,539
2.143297,539
2.143297,539
2.143297,538
2.143297,531
2.143297,531
2.143297,544
2.143297,262
2.152155,521
2.152155,512
2.152155,502
2.152155,491
2.152155,492
2.152155,500
2.152155,501
2.152155,498
2.152155,495
2.152155,464
2.152155,506
2.152155,518
2.152155,523
2.152155,524
2.152155,522
2.152155,527
2.152155,533
2.152155,534
2.152155,534
2.152155,524
2.152155,524
2.152155,252
2.161131,533
2.161131,533
2.161131,538
2.161131,535
2.161131,532
2.161131,528
2.161131,533
2.161131,540
2.161131,547
2.161131,550
2.161131,577
2.161131,604
2.161131,603
2.161131,631
2.161131,669
2.161131,675
2.161131,665
2.161131,666
2.161131,331
2.170772,740
2.170772,735
2.170772,738
2.170772,744
2.170772,761
2.170772,760
2.170772,770
2.170772,770
2.170772,376
2.180947,799
2.180947,800
2.180947,760
2.180947,798
2.180947,806
2.180947,808
2.180947,512
2.191248,959
2.191248,967
2.191248,871
2.191248,867
2.191248,858
2.191248,840
2.191248,840
2.191248,492
2.201476,918
2.201476,934
2.201476,935
2.201476,935
2.201476,923
2.201476,912
2.201476,912
2.201476,562
2.212203,895
2.212203,886
2.212203,880
2.212203,844
2.212203,804
2.212203,802
2.212203,503
2.22308,782
2.22308,785
2.22308,780
2.22308,786
2.22308,790
2.22308,426
2.232741,767
2.232741,772
2.232741,761
2.232741,784
2.232741,766
2.232741,751
2.232741,406
2.243139,775
2.243139,760
2.243139,693
2.243139,714
2.243139,726
2.243139,729
2.243139,401
2.253385,680
2.253385,709
2.253385,703
2.253385,710
2.253385,716
2.253385,354
2.262335,678
2.262335,676
2.262335,692
