frame,value
0.082445,1
0.082445,1
0.082445,1
0.082445,1
0.082445,1
0.082445,1
0.082445,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.083259,1
0.084158,1
0.084158,1
0.084158,1
0.084158,1
0.084158,1
0.084158,1
0.084922,1
0.084922,1
0.084922,1
0.084922,1
0.084922,1
0.084922,1
0.084922,1
0.085714,1
0.085714,1
0.085714,1
0.085714,1
0.085714,1
0.086478,1
0.086478,1
0.086478,1
0.086478,1
0.086478,1
0.086478,1
0.087288,1
0.087288,1
0.087288,1
0.087288,1
0.087288,1
0.088057,1
0.088057,1
0.088057,1
0.088057,1
0.088057,1
0.088832,1
0.088832,1
0.088832,1
0.088832,1
0.088832,1
0.088832,1
0.089782,1
0.089782,1
0.089782,1
0.089782,1
0.090584,1
0.090584,1
0.090584,1
0.090584,1
0.091511,1
0.091511,1
0.091511,1
0.091511,1
0.092275,1
0.092275,1
0.092275,1
0.092275,1
0.092275,1
0.092275,1
0.093444,1
0.093444,1
0.094289,1
0.094289,1
0.094289,1
0.094289,1
0.094289,1
0.09513,1
0.09513,1
0.09513,1
0.09513,1
0.095933,1
0.095933,1
0.095933,1
0.095933,1
0.095933,1
0.096783,1
0.096783,1
0.096783,1
0.096783,1
0.096783,1
0.097799,1
0.097799,1
0.097799,1
0.097799,1
0.09862,1
0.09862,1
0.09862,1
0.09862,1
0.099816,1
0.099816,1
0.099816,1
0.099816,1
0.100853,1
0.100853,1
0.100853,1
0.100853,1
0.101778,1
0.101778,1
0.101778,1
0.101778,1
0.102691,1
0.102691,1
0.102691,1
0.102691,1
0.103895,1
0.103895,1
0.103895,1
0.103895,1
0.104889,1
0.104889,1
0.104889,1
0.104889,1
0.105924,1
0.105924,1
0.105924,1
0.105924,1
0.107312,1
0.107312,1
0.107312,1
0.107312,1
0.108065,1
0.108065,1
0.108065,1
0.109071,1
0.109071,1
0.109071,1
0.109071,1
0.110616,1
0.110616,1
0.110616,1
0.1116,1
0.1116,1
0.1116,1
0.1116,1
0.112465,1
0.112465,1
0.112465,1
0.112465,1
0.113787,1
0.113787,1
0.113787,1
0.113787,1
0.114556,1
0.114556,1
0.114556,1
0.115409,1
0.115409,1
0.116208,1
0.116208,1
0.116208,1
0.116208,1
0.117418,1
0.117418,1
0.117418,1
0.117418,1
0.118794,1
0.118794,1
0.118794,1
0.118794,1
0.119937,1
0.119937,1
0.12115,1
0.12115,1
0.12115,1
0.12115,1
0.121967,1
0.121967,1
0.121967,1
0.121967,1
0.122902,1
0.122902,1
0.122902,1
0.123671,1
0.123671,1
0.123671,1
0.124445,1
0.124445,1
0.124445,1
0.125246,1
0.125246,1
0.125246,1
0.125246,1
0.126106,1
0.126106,1
0.126106,1
0.126106,1
0.126985,1
0.126985,1
0.126985,1
0.126985,1
0.127801,1
0.127801,1
0.127801,1
0.127801,1
0.128953,1
0.128953,1
0.128953,1
0.129766,1
0.129766,1
0.129766,1
0.129766,1
0.130641,1
0.130641,1
0.130641,1
0.13145,1
0.13145,1
0.13145,1
0.13145,1
0.132459,1
0.132459,1
0.132459,1
0.132459,1
0.133504,1
0.133504,1
0.133504,1
0.133504,1
0.134504,1
0.134504,1
0.134504,1
0.134504,1
0.135484,1
0.135484,1
0.135484,1
0.136263,1
0.136263,1
0.136263,1
0.136263,1
0.137144,1
0.137144,1
0.137144,1
0.137144,1
0.137144,1
0.138089,1
0.138089,1
0.138089,1
0.138089,1
0.138089,1
0.139075,1
0.139075,1
0.139075,1
0.139075,1
0.139075,1
0.139075,1
0.139849,1
0.139849,1
0.139849,1
0.139849,1
0.139849,1
0.140612,1
0.140612,1
0.140612,1
0.140612,1
0.140612,1
0.140612,1
0.140612,1
0.141488,1
0.141488,1
0.141488,1
0.141488,1
0.141488,1
0.141488,1
0.14227,1
0.14227,1
0.14227,1
0.14227,1
0.14227,1
0.14227,1
0.143177,1
0.143177,1
0.143177,1
0.143177,1
0.143177,1
0.144015,1
0.144015,1
0.144015,1
0.144015,1
0.144015,1
0.144844,1
0.144844,1
0.144844,1
0.144844,1
0.144844,1
0.145741,1
0.145741,1
0.145741,1
0.145741,1
0.146559,1
0.146559,1
0.146559,1
0.146559,1
0.14734,1
0.14734,1
0.14734,1
0.14734,1
0.148236,1
0.148236,1
0.148236,1
0.148236,1
0.14902,1
0.14902,1
0.14902,1
0.14984,1
0.14984,1
0.14984,1
0.14984,1
0.150722,1
0.150722,1
0.150722,1
0.150722,1
0.152066,1
0.152066,1
0.152066,1
0.152066,1
0.153159,1
0.153159,1
0.153159,1
0.153912,1
0.153912,1
0.153912,1
0.153912,1
0.15476,1
0.15476,1
0.15476,1
0.155535,1
0.155535,1
0.155535,1
0.156366,1
0.156366,1
0.156366,1
0.157124,1
0.157124,1
0.157896,1
0.157896,1
0.157896,1
0.157896,1
0.159166,1
0.159166,1
0.159166,1
0.159166,1
0.160185,1
0.160185,1
0.160185,1
0.160185,1
0.161184,1
0.161184,1
0.161184,1
0.161184,1
0.16228,1
0.16228,1
0.16228,1
0.16228,1
0.163547,1
0.163547,1
0.163547,1
0.163547,1
0.164628,1
0.164628,1
0.164628,1
0.164628,1
0.16589,1
0.16589,1
0.16589,1
0.16589,1
0.16711,1
0.16711,1
0.16711,1
0.16711,1
0.168173,1
0.168173,1
0.168173,1
0.169041,1
0.169041,1
0.169041,1
0.169041,1
0.169911,1
0.169911,1
0.169911,1
0.170887,1
0.170887,1
0.170887,1
0.170887,1
0.171847,1
0.171847,1
0.171847,1
0.172856,1
0.172856,1
0.172856,1
0.17378,1
0.17378,1
0.17378,1
0.174612,1
0.174612,1
0.174612,1
0.175569,1
0.175569,1
0.175569,1
0.176415,1
0.176415,1
0.176415,1
0.177498,1
0.177498,1
0.177498,1
0.178577,1
0.178577,1
0.17938,1
0.17938,1
0.17938,1
0.18019,1
0.18019,1
0.18019,1
0.180984,1
0.180984,1
0.180984,1
0.181798,1
0.181798,1
0.181798,1
0.182698,1
0.182698,1
0.182698,1
0.182698,1
0.182698,1
0.183683,1
0.183683,1
0.183683,1
0.184494,1
0.184494,1
0.184494,1
0.184494,1
0.185631,1
0.185631,1
0.185631,1
0.185631,1
0.186564,1
0.186564,1
0.186564,1
0.186564,1
0.186564,1
0.187483,1
0.187483,1
0.187483,1
0.187483,1
0.188383,1
0.188383,1
0.188383,1
0.188383,1
0.188383,1
0.18925,1
0.18925,1
0.18925,1
0.18925,1
0.18925,1
0.190103,1
0.190103,1
0.190103,1
0.190103,1
0.190103,1
0.191037,1
0.191037,1
0.191037,1
0.191037,1
0.191037,1
0.191958,1
0.191958,1
0.191958,1
0.191958,1
0.191958,1
0.193035,1
0.193035,1
0.193035,1
0.193035,1
0.193884,1
0.193884,1
0.193884,1
0.194782,1
0.194782,1
0.195537,1
0.195537,1
0.195537,1
0.196755,1
0.196755,1
0.196755,1
0.198102,1
0.198102,1
0.198996,1
0.198996,1
0.198996,1
0.199898,1
0.199898,1
0.199898,1
0.201375,1
0.201375,1
0.201375,1
0.202532,1
0.202532,1
0.203811,1
0.203811,1
0.204868,1
0.204868,1
0.205981,1
0.205981,1
0.207086,1
0.207086,1
0.208227,1
0.208227,1
0.209648,1
0.209648,1
0.210932,1
0.210932,1
0.212762,1
0.212762,1
0.214736,1
0.214736,1
0.215638,1
0.215638,1
0.216734,1
0.216734,1
0.217989,1
0.217989,1
0.220053,1
0.220053,1
0.221134,1
0.221134,1
0.223112,1
0.223112,1
0.225025,1
0.225025,1
0.227263,1
0.227263,1
0.229618,1
0.229618,1
0.232298,1
0.232298,1
0.234382,1
0.234382,1
0.237382,1
0.237382,1
0.238629,1
0.238629,1
0.239458,1
0.239458,1
0.239458,1
0.241284,1
0.241284,1
0.243123,1
0.243123,1
0.24574,1
0.24574,1
0.248565,1
0.248565,1
0.250629,1
0.250629,1
0.253629,1
0.253629,1
0.25533,1
0.25533,1
0.25833,1
0.25833,1
0.261102,1
0.261102,1
0.264102,1
0.264102,1
0.266209,1
0.266209,1
0.268901,1
0.268901,1
0.270476,1
0.270476,1
0.27285,1
0.27285,1
0.275767,1
0.275767,1
0.277547,1
0.277547,1
0.280547,1
0.280547,1
0.2832,1
0.2832,1
0.2862,1
0.2862,1
0.288113,1
0.288113,1
0.291113,1
0.291113,1
0.292833,1
0.292833,1
0.294466,1
0.294466,1
0.297466,1
0.297466,1
0.300466,1
0.300466,1
0.303466,1
0.303466,1
0.306466,1
0.306466,1
0.309445,1
0.309445,1
0.311468,1
0.311468,1
0.314468,1
0.314468,1
0.317468,1
0.317468,1
0.320468,1
0.320468,1
0.323468,1
0.323468,1
0.326468,1
0.326468,1
0.328859,1
0.328859,1
0.331859,1
0.331859,1
0.333881,1
0.333881,1
0.336881,1
0.336881,1
0.339641,1
0.339641,1
0.342641,1
0.342641,1
0.344895,1
0.344895,1
0.347895,1
0.347895,1
0.350637,1
0.350637,1
0.350637,1
0.363167,1
0.363167,1
0.363167,1
0.363167,1
0.373927,1
0.373927,1
0.373927,1
0.382732,2
0.382732,2
0.382732,1
0.382732,1
0.382732,1
0.39323,1
0.39323,2
0.39323,2
0.39323,1
0.404629,1
0.404629,2
0.404629,1
0.404629,1
0.414213,2
0.414213,2
0.414213,1
0.414213,2
0.414213,2
0.414213,1
0.423516,1
0.423516,2
0.423516,1
0.423516,1
0.433892,1
0.433892,2
0.433892,1
0.433892,1
0.433892,1
0.44538,1
0.44538,1
0.44538,1
0.455129,1
0.455129,1
0.455129,1
0.455129,1
0.455129,1
0.466574,1
0.466574,1
0.466574,1
0.477819,1
0.477819,1
0.477819,1
0.488637,1
0.488637,1
0.488637,1
0.488637,1
0.498407,1
0.498407,1
0.498407,1
0.498407,1
0.508295,1
0.508295,1
0.508295,1
0.508295,1
0.520342,1
0.520342,1
0.520342,1
0.520342,1
0.529786,1
0.529786,1
0.529786,1
0.529786,1
0.539605,1
0.539605,1
0.539605,1
0.539605,1
0.550653,2
0.550653,1
0.550653,1
0.550653,1
0.560474,2
0.560474,1
0.560474,1
0.560474,1
0.571044,2
0.571044,2
0.571044,1
0.583648,2
0.583648,2
0.583648,1
0.592578,2
0.592578,1
0.592578,1
0.592578,1
0.601917,1
0.601917,1
0.601917,1
0.610732,2
0.610732,1
0.610732,1
0.619713,2
0.619713,1
0.619713,1
0.63275,2
0.63275,1
0.63275,1
0.646906,2
0.646906,2
0.646906,1
0.659047,2
0.659047,1
0.669967,1
0.669967,1
0.669967,1
0.67953,1
0.67953,1
0.690545,1
0.690545,1
0.702144,1
0.702144,1
0.702144,1
0.715664,1
0.715664,1
0.715664,1
0.715664,1
0.728993,2
0.728993,2
0.728993,1
0.743678,1
0.743678,1
0.753984,1
0.753984,1
0.753984,1
0.772378,1
0.772378,1
0.781728,1
0.781728,1
0.793588,1
0.793588,1
0.812524,1
0.812524,1
0.837596,2
0.837596,1
0.837596,1
0.866915,2
0.866915,1
0.88508,1
0.88508,1
0.899146,1
0.899146,1
0.910832,2
0.910832,1
0.931557,2
0.931557,1
0.947442,2
0.947442,1
0.961418,1
0.961418,1
0.978739,1
0.978739,1
0.999164,2
0.999164,1
1.019808,2
1.019808,1
1.03189,2
1.03189,1
1.051436,2
1.051436,1
1.051436,1
1.068312,2
1.068312,1
1.068312,1
1.091716,2
1.091716,1
1.108991,2
1.108991,1
1.119153,1
1.119153,1
1.119153,1
1.141138,2
1.141138,2
1.141138,1
1.157725,2
1.157725,1
1.171602,2
1.171602,1
1.181246,2
1.181246,1
1.19916,2
1.19916,2
1.22352,2
1.22352,1
1.243566,2
1.243566,2
1.243566,1
1.276564,2
1.276564,1
1.287424,2
1.287424,1
1.305848,2
1.305848,1
1.318569,2
1.318569,1
1.337895,2
1.337895,1
1.357204,2
1.357204,2
1.357204,1
1.369417,2
1.369417,1
1.380477,2
1.380477,2
1.389821,2
1.389821,2
1.389821,2
1.399268,2
1.399268,2
1.399268,2
1.399268,2
1.413127,2
1.413127,2
1.413127,2
1.413127,2
1.413127,2
1.413127,2
1.413127,2
1.424432,3
1.424432,2
1.424432,2
1.424432,2
1.424432,2
1.424432,2
1.433431,2
1.433431,2
1.433431,2
1.433431,2
1.433431,2
1.44232,2
1.44232,2
1.44232,2
1.44232,2
1.44232,2
1.452155,2
1.452155,2
1.452155,2
1.452155,2
1.452155,2
1.452155,2
1.452155,2
1.452155,2
1.461759,2
1.461759,2
1.461759,2
1.461759,2
1.461759,2
1.461759,2
1.461759,2
1.461759,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.471048,2
1.480865,2
1.480865,2
1.480865,2
1.480865,2
1.480865,2
1.480865,2
1.489732,3
1.489732,2
1.489732,2
1.489732,2
1.489732,2
1.489732,2
1.489732,2
1.489732,2
1.498955,3
1.498955,2
1.498955,2
1.498955,2
1.498955,2
1.498955,2
1.498955,2
1.498955,2
1.498955,2
1.5088,3
1.5088,2
1.5088,2
1.5088,2
1.5088,2
1.5088,2
1.5088,2
1.5088,2
1.517974,3
1.517974,3
1.517974,3
1.517974,2
1.517974,2
1.517974,2
1.517974,2
1.528099,3
1.528099,3
1.528099,3
1.528099,2
1.528099,2
1.528099,2
1.539804,3
1.539804,3
1.539804,3
1.539804,3
1.539804,2
1.5493,3
1.5493,3
1.5493,3
1.5493,3
1.5493,3
1.5493,2
1.559068,3
1.559068,3
1.559068,3
1.559068,3
1.559068,3
1.559068,2
1.57083,3
1.57083,3
1.57083,3
1.57083,3
1.57083,2
1.580452,4
1.580452,3
1.580452,3
1.580452,3
1.580452,2
1.590063,4
1.590063,3
1.590063,3
1.590063,3
1.590063,3
1.590063,2
1.600803,4
1.600803,3
1.600803,3
1.600803,3
1.600803,2
1.610041,3
1.610041,3
1.610041,3
1.610041,3
1.610041,2
1.618977,3
1.618977,3
1.618977,3
1.618977,3
1.618977,3
1.618977,2
1.627769,3
1.627769,3
1.627769,3
1.627769,3
1.627769,2
1.637563,3
1.637563,3
1.637563,3
1.637563,3
1.637563,2
1.647253,3
1.647253,3
1.647253,3
1.647253,3
1.647253,2
1.656561,3
1.656561,3
1.656561,3
1.656561,2
1.667246,3
1.667246,3
1.667246,2
1.677063,3
1.677063,3
1.677063,3
1.677063,2
1.688344,3
1.688344,3
1.688344,2
1.697535,3
1.697535,3
1.697535,2
1.707341,3
1.707341,3
1.707341,3
1.707341,2
1.719079,3
1.719079,3
1.719079,2
1.728372,3
1.728372,3
1.728372,3
1.728372,3
1.728372,2
1.73993,3
1.73993,3
1.73993,2
1.750442,3
1.750442,3
1.750442,2
1.750442,2
1.76118,3
1.76118,3
1.76118,2
1.76118,2
1.772895,3
1.772895,2
1.772895,2
1.782115,3
1.782115,2
1.782115,2
1.782115,2
1.791929,3
1.791929,2
1.791929,2
1.791929,2
1.80359,2
1.80359,2
1.80359,2
1.814643,3
1.814643,3
1.814643,2
1.814643,2
1.824547,3
1.824547,3
1.824547,2
1.824547,2
1.836919,3
1.836919,3
1.836919,2
1.836919,2
1.849868,3
1.849868,3
1.849868,3
1.849868,2
1.860112,3
1.860112,3
1.860112,3
1.860112,2
1.870858,3
1.870858,3
1.870858,3
1.870858,2
1.882248,3
1.882248,3
1.882248,3
1.882248,2
1.893908,3
1.893908,3
1.893908,3
1.893908,2
1.905889,3
1.905889,3
1.905889,3
1.905889,2
1.920445,3
1.920445,3
1.920445,2
1.930306,3
1.930306,3
1.930306,2
1.939348,3
1.939348,3
1.939348,2
1.950495,3
1.950495,3
1.950495,3
1.950495,2
1.961338,4
1.961338,3
1.961338,3
1.961338,2
1.970951,4
1.970951,3
1.970951,3
1.970951,2
1.980021,4
1.980021,3
1.980021,2
1.992446,4
1.992446,3
1.992446,3
1.992446,2
2.003355,3
2.003355,3
2.003355,3
2.003355,2
2.013858,3
2.013858,3
2.013858,3
2.013858,2
2.024749,3
2.024749,3
2.024749,2
2.033702,4
2.033702,3
2.033702,3
2.033702,2
2.044662,4
2.044662,3
2.044662,3
2.044662,3
2.044662,2
2.057212,4
2.057212,4
2.057212,3
2.057212,3
2.057212,3
2.057212,2
2.067771,4
2.067771,4
2.067771,3
2.067771,3
2.067771,2
2.07736,4
2.07736,4
2.07736,4
2.07736,3
2.07736,3
2.07736,3
2.087416,4
2.087416,4
2.087416,3
2.087416,4
2.087416,2
2.097102,4
2.097102,4
2.097102,4
2.097102,4
2.097102,3
2.097102,2
2.106937,4
2.106937,4
2.106937,4
2.106937,4
2.106937,4
2.106937,3
2.106937,2
2.116338,4
2.116338,4
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.116338,3
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,4
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,3
2.125123,2
2.134034,4
2.134034,4
2.134034,4
2.134034,4
2.134034,4
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,3
2.134034,2
2.143297,4
2.143297,4
2.143297,4
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,3
2.143297,2
2.152155,3
2.152155,4
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,3
2.152155,2
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,3
2.161131,2
2.170772,3
2.170772,3
2.170772,3
2.170772,3
2.170772,3
2.170772,3
2.170772,3
2.170772,3
2.170772,2
2.180947,3
2.180947,3
2.180947,3
2.180947,3
2.180947,3
2.180947,3
2.180947,2
2.191248,3
2.191248,3
2.191248,3
2.191248,3
2.191248,3
2.191248,3
2.191248,3
2.191248,2
2.201476,3
2.201476,3
2.201476,3
2.201476,3
2.201476,2
2.201476,2
2.201476,2
2.201476,2
2.212203,3
2.212203,3
2.212203,3
2.212203,3
2.212203,2
2.212203,2
2.212203,2
2.22308,3
2.22308,3
2.22308,3
2.22308,3
2.22308,2
2.22308,2
2.232741,3
2.232741,3
2.232741,3
2.232741,2
2.232741,2
2.232741,2
2.232741,2
2.243139,3
2.243139,2
2.243139,2
2.243139,2
2.243139,2
2.243139,2
2.243139,2
2.253385,2
2.253385,2
2.253385,2
2.253385,2
2.253385,2
2.253385,2
2.262335,2
2.262335,2
2.262335,2
2.262335,2
2.262335,2
2.262335,2
2.271862,2
2.271862,2
2.271862,2
2.271862,2
2.271862,2
2.271862,2
2.281698,2
2.281698,2
2.281698,2
2.281698,2
2.281698,2
2.281698,2
2.281698,2
