frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002981,0
0.002981,1
0.002981,1
0.002981,1
0.004139,1
0.004139,1
0.004139,1
0.004995,1
0.004995,1
0.004995,1
0.005843,1
0.005843,1
0.005843,1
0.005843,2
0.006768,1
0.006768,1
0.006768,2
0.006768,3
0.007701,3
0.007701,4
0.007701,5
0.007701,4
0.007701,4
0.007701,6
0.008526,7
0.008526,7
0.008526,9
0.008526,12
0.008526,10
0.008526,13
0.009583,14
0.009583,13
0.009583,13
0.010435,14
0.010435,18
0.010435,21
0.010435,22
0.011219,21
0.011219,31
0.011219,36
0.011219,35
0.011219,36
0.012066,34
0.012066,35
0.012066,36
0.012066,39
0.012825,39
0.012825,40
0.012825,39
0.012825,39
0.012825,41
0.012825,42
0.012825,45
0.013702,46
0.013702,48
0.013702,48
0.013702,47
0.013702,49
0.013702,52
0.014569,53
0.014569,51
0.014569,52
0.014569,52
0.014569,55
0.014569,54
0.014569,53
0.015397,63
0.015397,65
0.015397,71
0.015397,71
0.015397,76
0.015397,79
0.015397,95
0.016272,96
0.016272,101
0.016272,101
0.016272,113
0.016272,115
0.016272,116
0.016272,112
0.017084,110
0.017084,111
0.017084,111
0.017084,109
0.017084,112
0.017084,113
0.017084,111
0.017084,112
0.017939,114
0.017939,117
0.017939,117
0.017939,118
0.017939,119
0.017939,120
0.017939,126
0.017939,126
0.017939,130
0.017939,131
0.017939,141
0.018927,138
0.018927,139
0.018927,136
0.018927,143
0.018927,143
0.018927,145
0.018927,142
0.018927,143
0.019887,145
0.019887,151
0.019887,151
0.019887,155
0.019887,157
0.020648,159
0.020648,164
0.020648,168
0.020648,172
0.020648,178
0.020648,180
0.021438,174
0.021438,172
0.021438,172
0.021438,180
0.021438,185
0.021438,212
0.022217,209
0.022217,214
0.022217,216
0.022217,215
0.022217,214
0.022217,227
0.022971,227
0.022971,231
0.022971,228
0.022971,238
0.022971,239
0.022971,242
0.023765,250
0.023765,261
0.023765,263
0.023765,271
0.023765,272
0.023765,268
0.023765,264
0.023765,279
0.024667,277
0.024667,288
0.024667,286
0.024667,290
0.024667,288
0.024667,292
0.025421,298
0.025421,299
0.025421,304
0.025421,307
0.025421,305
0.025421,312
0.025421,325
0.025421,322
0.025421,330
0.026201,327
0.026201,334
0.026201,332
0.026201,342
0.026201,349
0.026201,371
0.027018,372
0.027018,376
0.027018,373
0.027018,379
0.027018,379
0.027018,382
0.027784,385
0.027784,399
0.027784,403
0.027784,443
0.027784,443
0.027784,467
0.028656,458
0.028656,471
0.028656,468
0.028656,498
0.028656,499
0.028656,498
0.028656,502
0.029504,499
0.029504,524
0.029504,527
