frame,value
0,9.800343e-07
0,9.662365e-07
0,9.947209e-07
0,9.99449e-07
0.001049,9.958816e-07
0.001049,9.560958e-07
0.001941,9.672798e-07
0.001941,9.594692e-07
0.002981,9.968479e-07
0.002981,9.742192e-07
0.002981,9.816034e-07
0.002981,9.927745e-07
0.004139,9.938959e-07
0.004139,9.896727e-07
0.004139,9.587256e-07
0.004995,9.99364e-07
0.004995,9.753586e-07
0.004995,9.803766e-07
0.005843,9.988338e-07
0.005843,9.983294e-07
0.005843,9.837075e-07
0.005843,9.983282e-07
0.006768,9.726488e-07
0.006768,9.900155e-07
0.006768,9.875137e-07
0.006768,9.834406e-07
0.007701,9.819339e-07
0.007701,9.900981e-07
0.007701,9.823585e-07
0.007701,9.853464e-07
0.007701,9.966298e-07
0.007701,9.962883e-07
0.008526,9.826115e-07
0.008526,9.708184e-07
0.008526,9.823459e-07
0.008526,9.638256e-07
0.008526,9.939851e-07
0.008526,9.761337e-07
0.009583,9.573221e-07
0.009583,9.996229e-07
0.009583,9.958436e-07
0.010435,9.991753e-07
0.010435,9.947363e-07
0.010435,9.965974e-07
0.010435,9.910384e-07
0.011219,9.878156e-07
0.011219,9.862105e-07
0.011219,9.862082e-07
0.011219,9.905926e-07
0.011219,9.975074e-07
0.012066,9.891487e-07
0.012066,9.979852e-07
0.012066,9.906896e-07
0.012066,9.989433e-07
0.012825,9.954422e-07
0.012825,9.622501e-07
0.012825,9.745553e-07
0.012825,9.831788e-07
0.012825,9.868841e-07
0.012825,9.998045e-07
0.012825,9.981626e-07
0.013702,9.944588e-07
0.013702,9.817363e-07
0.013702,9.770743e-07
0.013702,9.823673e-07
0.013702,9.763893e-07
0.013702,9.799147e-07
0.014569,9.747308e-07
0.014569,9.784036e-07
0.014569,9.995331e-07
0.014569,9.973656e-07
0.014569,9.895765e-07
0.014569,9.991567e-07
0.014569,9.878562e-07
0.015397,9.952216e-07
0.015397,9.761612e-07
0.015397,9.87538e-07
0.015397,9.613726e-07
0.015397,9.775906e-07
0.015397,9.9915e-07
0.015397,9.998447e-07
0.016272,9.9717e-07
0.016272,9.90829e-07
0.016272,9.553243e-07
0.016272,9.993111e-07
0.016272,9.711569e-07
0.016272,9.677429e-07
0.016272,9.344532e-07
0.017084,9.975565e-07
0.017084,9.52796e-07
0.017084,9.753066e-07
0.017084,9.815317e-07
0.017084,9.93263e-07
0.017084,9.460066e-07
0.017084,9.895903e-07
0.017084,9.866529e-07
0.017939,9.742957e-07
0.017939,9.976876e-07
0.017939,9.555998e-07
0.017939,9.827884e-07
0.017939,9.887751e-07
0.017939,9.901188e-07
0.017939,9.97439e-07
0.017939,9.901509e-07
0.017939,9.97636e-07
0.017939,9.956626e-07
0.017939,9.897951e-07
0.018927,9.753667e-07
0.018927,9.963675e-07
0.018927,9.871771e-07
0.018927,9.672746e-07
0.018927,9.779586e-07
0.018927,9.525149e-07
0.018927,9.88457e-07
0.018927,9.627679e-07
0.019887,9.860775e-07
0.019887,8.976423e-07
0.019887,9.677402e-07
0.019887,9.728599e-07
0.019887,9.783241e-07
0.020648,9.767078e-07
0.020648,9.659984e-07
0.020648,9.80771e-07
0.020648,8.629161e-07
0.020648,9.657158e-07
0.020648,9.181035e-07
0.021438,9.857299e-07
0.021438,9.980245e-07
0.021438,9.167557e-07
0.021438,9.635891e-07
0.021438,9.666313e-07
0.021438,9.772681e-07
0.022217,9.938815e-07
0.022217,9.944951e-07
0.022217,9.899165e-07
0.022217,9.16188e-07
0.022217,9.928585e-07
0.022217,8.734574e-07
0.022971,9.619675e-07
0.022971,9.861297e-07
0.022971,9.753538e-07
0.022971,9.962657e-07
0.022971,9.767916e-07
0.022971,9.679808e-07
0.023765,9.51485e-07
0.023765,9.811262e-07
0.023765,9.713068e-07
0.023765,9.553447e-07
0.023765,9.985918e-07
0.023765,9.865776e-07
0.023765,9.746484e-07
0.023765,9.628955e-07
0.024667,9.726879e-07
0.024667,9.740198e-07
0.024667,9.576008e-07
0.024667,9.890986e-07
0.024667,9.337909e-07
0.024667,9.844407e-07
0.025421,9.857049e-07
0.025421,9.946701e-07
0.025421,9.270709e-07
0.025421,9.867115e-07
0.025421,9.803981e-07
0.025421,9.172728e-07
0.025421,9.556443e-07
0.025421,9.147707e-07
0.025421,9.861362e-07
0.026201,9.307378e-07
0.026201,9.805278e-07
0.026201,9.749757e-07
0.026201,9.844772e-07
0.026201,9.954283e-07
0.026201,9.74666e-07
0.027018,9.87521e-07
0.027018,9.928823e-07
0.027018,9.935743e-07
0.027018,9.965837e-07
0.027018,9.766457e-07
0.027018,9.445823e-07
0.027784,9.15364e-07
0.027784,9.921083e-07
0.027784,9.941721e-07
0.027784,9.742015e-07
0.027784,9.852808e-07
0.027784,9.997556e-07
0.028656,9.988562e-07
0.028656,9.836034e-07
0.028656,9.985764e-07
0.028656,9.789666e-07
0.028656,9.87994e-07
0.028656,9.987396e-07
0.028656,9.991662e-07
0.029504,9.938959e-07
0.029504,9.900734e-07
0.029504,9.664107e-07
0.029504,9.756488e-07
0.029504,9.211715e-07
0.029504,9.582666e-07
0.030312,9.97713e-07
0.030312,9.505043e-07
0.030312,9.936498e-07
0.030312,9.962213e-07
0.030312,9.810717e-07
0.030312,9.914741e-07
0.030312,9.894713e-07
0.030312,9.755146e-07
0.031157,9.403574e-07
0.031157,9.91505e-07
0.031157,9.89116e-07
0.031157,9.878968e-07
0.031157,9.964594e-07
0.031157,9.986734e-07
0.031924,9.919836e-07
0.031924,9.853601e-07
0.031924,9.332273e-07
0.031924,9.725635e-07
0.031924,9.846318e-07
0.031924,9.287641e-07
0.031924,9.739604e-07
0.031924,9.775777e-07
0.032798,9.876563e-07
0.032798,9.959003e-07
0.032798,9.662443e-07
0.032798,9.98837e-07
0.032798,9.141103e-07
0.032798,9.843751e-07
0.033565,9.866861e-07
0.033565,9.944828e-07
0.033565,9.255618e-07
