frame,value
0,0.0189731
0,0.01908689
0,0.02177733
0,0.01867202
0.001049,0.02206984
0.001049,0.01925972
0.001941,0.02203769
0.001941,0.01925615
0.002981,0.02361513
0.002981,0.02293421
0.002981,0.02156072
0.002981,0.02166188
0.004139,0.02466772
0.004139,0.02358411
0.004139,0.0206845
0.004995,0.02410251
0.004995,0.02390681
0.004995,0.017409
0.005843,0.02206874
0.005843,0.02242065
0.005843,0.02131678
0.005843,0.01431494
0.006768,0.02185031
0.006768,0.02154885
0.006768,0.02046117
0.006768,0.01414631
0.007701,0.02257557
0.007701,0.02224904
0.007701,0.02481569
0.007701,0.022329
0.007701,0.02187384
0.007701,0.01446706
0.008526,0.02266642
0.008526,0.02244986
0.008526,0.02109291
0.008526,0.02132528
0.008526,0.02102147
0.008526,0.01488214
0.009583,0.02299895
0.009583,0.02213047
0.009583,0.0143973
0.010435,0.02142584
0.010435,0.02088242
0.010435,0.02015807
0.010435,0.01433447
0.011219,0.02183738
0.011219,0.0208315
0.011219,0.02014676
0.011219,0.01896651
0.011219,0.01466584
0.012066,0.02199295
0.012066,0.02049835
0.012066,0.02054894
0.012066,0.02020379
0.012825,0.02116104
0.012825,0.02053835
0.012825,0.02025042
0.012825,0.02069255
0.012825,0.01919442
0.012825,0.01977062
0.012825,0.0137813
0.013702,0.02172074
0.013702,0.01952198
0.013702,0.01951911
0.013702,0.01927735
0.013702,0.01872497
0.013702,0.01235962
0.014569,0.02208171
0.014569,0.01991355
0.014569,0.01999288
0.014569,0.01931724
0.014569,0.01883568
0.014569,0.01916874
0.014569,0.01274333
0.015397,0.02239059
0.015397,0.02053911
0.015397,0.01932685
0.015397,0.01899347
0.015397,0.0184145
0.015397,0.01764303
0.015397,0.01359429
0.016272,0.02151666
0.016272,0.018531
0.016272,0.01896676
0.016272,0.01772024
0.016272,0.01765342
0.016272,0.01670403
0.016272,0.01402875
0.017084,0.02189888
0.017084,0.01905259
0.017084,0.01861428
0.017084,0.01826084
0.017084,0.01787729
0.017084,0.0174622
0.017084,0.01730136
0.017084,0.01506998
0.017939,0.02169744
0.017939,0.02079755
0.017939,0.01994053
0.017939,0.01937729
0.017939,0.01870444
0.017939,0.0184642
0.017939,0.01727006
0.017939,0.01688632
0.017939,0.01648288
0.017939,0.01644249
0.017939,0.01552674
0.018927,0.02107601
0.018927,0.01934445
0.018927,0.01826028
0.018927,0.01753674
0.018927,0.01703538
0.018927,0.01669206
0.018927,0.01675105
0.018927,0.0160166
0.019887,0.01943974
0.019887,0.01717003
0.019887,0.01789723
0.019887,0.01718253
0.019887,0.01584433
0.020648,0.01920451
0.020648,0.01704208
0.020648,0.0174598
0.020648,0.01572872
0.020648,0.0165264
0.020648,0.01607272
0.021438,0.01869604
0.021438,0.01700004
0.021438,0.01719898
0.021438,0.01615523
0.021438,0.01645369
0.021438,0.01716691
0.022217,0.01851047
0.022217,0.01545904
0.022217,0.01733702
0.022217,0.01633851
0.022217,0.01664228
0.022217,0.01565545
0.022971,0.01961637
0.022971,0.01667936
0.022971,0.01762307
0.022971,0.01710568
0.022971,0.01821239
0.022971,0.01476052
0.023765,0.01828582
0.023765,0.01690387
0.023765,0.01759306
0.023765,0.01800453
0.023765,0.01638917
0.023765,0.01600253
0.023765,0.01547461
0.023765,0.01463912
0.024667,0.01762471
0.024667,0.01603727
0.024667,0.01611791
0.024667,0.01718678
0.024667,0.01627568
0.024667,0.01484441
0.025421,0.01898888
0.025421,0.017819
0.025421,0.01647643
0.025421,0.01655188
0.025421,0.01571769
0.025421,0.01575414
0.025421,0.01578929
0.025421,0.01588872
0.025421,0.01518878
0.026201,0.01800124
0.026201,0.01701729
0.026201,0.01581584
0.026201,0.01583149
0.026201,0.01554535
0.026201,0.0156445
0.027018,0.0178313
0.027018,0.01596816
0.027018,0.01576486
0.027018,0.01521844
0.027018,0.01524773
0.027018,0.01601878
0.027784,0.01716118
0.027784,0.01547087
0.027784,0.01510767
0.027784,0.0157292
0.027784,0.01532054
0.027784,0.016556
0.028656,0.01690052
0.028656,0.01550927
0.028656,0.01563876
0.028656,0.0157016
0.028656,0.01572024
0.028656,0.01550287
0.028656,0.016956
0.029504,0.01748171
0.029504,0.01666575
0.029504,0.01578908
0.029504,0.01623155
0.029504,0.01610659
0.029504,0.01724038
0.030312,0.01876185
0.030312,0.01609924
0.030312,0.0161651
0.030312,0.0154522
0.030312,0.01532241
0.030312,0.01493588
0.030312,0.01506977
0.030312,0.01658795
0.031157,0.01762918
0.031157,0.0160534
0.031157,0.01612415
0.031157,0.01605915
0.031157,0.01631003
0.031157,0.01542299
0.031924,0.01732288
0.031924,0.01676185
0.031924,0.01646353
0.031924,0.01693013
0.031924,0.01649825
0.031924,0.01692699
0.031924,0.01697661
0.031924,0.01406189
0.032798,0.01963579
0.032798,0.01697975
0.032798,0.0173842
0.032798,0.01699517
0.032798,0.01701543
0.032798,0.01437013
0.033565,0.01919919
0.033565,0.01843506
0.033565,0.01769174
0.033565,0.01747275
0.033565,0.01707667
0.033565,0.01710843
0.033565,0.01495394
0.034336,0.0183062
0.034336,0.01670145
0.034336,0.01671705
0.034336,0.01681056
0.034336,0.01673803
0.034336,0.01789509
0.035107,0.01758649
0.035107,0.01779746
0.035107,0.01793951
0.035107,0.01864676
0.035107,0.01861934
0.035107,0.01856227
0.035107,0.01830228
0.035107,0.01617331
0.035965,0.01992686
0.035965,0.01932061
0.035965,0.0192475
0.035965,0.01948269
0.035965,0.01928773
0.035965,0.01885165
0.035965,0.01880033
0.035965,0.0168103
0.03677,0.02053141
0.03677,0.01981183
0.03677,0.01958518
0.03677,0.01970027
0.03677,0.01942616
0.03677,0.01740302
0.037526,0.02104275
0.037526,0.02042023
0.037526,0.02000225
0.037526,0.01996246
0.037526,0.01984578
0.037526,0.01931018
0.037526,0.01807003
0.038285,0.02189125
0.038285,0.0212755
0.038285,0.01905034
0.038285,0.01905201
0.038285,0.01905963
0.038285,0.01905975
0.038285,0.01850676
0.038285,0.01848894
0.038285,0.01879474
0.039082,0.0198536
0.039082,0.01845279
0.039082,0.01847695
0.039082,0.01883665
0.039082,0.01872527
0.039082,0.01828269
0.039082,0.01829533
0.039082,0.01934099
0.039922,0.01954783
0.039922,0.01879467
0.039922,0.0188545
0.039922,0.01941025
0.039922,0.0193194
0.039922,0.01915534
0.039922,0.0190677
0.039922,0.01931692
0.040694,0.01984889
0.040694,0.01944261
0.040694,0.01943414
0.040694,0.01947213
0.040694,0.01947527
0.040694,0.01984921
0.040694,0.01993014
0.040694,0.01973901
0.040694,0.01966246
0.040694,0.01943733
0.041604,0.02207369
0.041604,0.019098
0.041604,0.01917642
0.041604,0.02881009
0.041604,0.02859276
0.041604,0.01939311
0.041604,0.01934602
0.041604,0.01923557
0.041604,0.0192137
0.041604,0.01827184
0.042513,0.0205688
0.042513,0.02024129
0.042513,0.02007317
0.042513,0.01887011
0.042513,0.01901157
0.042513,0.01897559
0.042513,0.01896551
0.042513,0.01909416
0.042513,0.01648357
0.04327,0.02590489
0.04327,0.02560082
0.04327,0.02046684
0.04327,0.01985733
0.04327,0.01940321
0.04327,0.01936511
0.04327,0.0188938
0.04327,0.01906869
0.04327,0.0192753
0.04327,0.01468672
0.044042,0.02591191
0.044042,0.02490218
0.044042,0.01888288
0.044042,0.01915302
0.044042,0.02035839
0.044042,0.02046216
0.044042,0.02016287
0.044042,0.02029851
0.044042,0.01438071
0.044862,0.0276292
0.044862,0.02317176
0.044862,0.0208769
0.044862,0.02194856
0.044862,0.02205526
0.044862,0.02097182
0.044862,0.0209376
0.044862,0.02126342
0.044862,0.02179332
0.044862,0.01556554
0.045783,0.02553276
0.045783,0.02538509
0.045783,0.02391226
0.045783,0.02333005
0.045783,0.02374881
0.045783,0.02450548
0.045783,0.02476837
0.045783,0.02538867
0.045783,0.01621951
0.046538,0.02425282
0.046538,0.02376842
0.046538,0.02336363
0.046538,0.02424422
0.046538,0.02497986
0.046538,0.02542046
0.046538,0.03467688
0.046538,0.02587109
0.046538,0.02653018
0.04743,0.02365446
0.04743,0.02413157
0.04743,0.02575701
0.04743,0.02675376
0.04743,0.02691166
0.04743,0.03332484
0.04743,0.02805882
0.04743,0.02813055
0.04743,0.01767771
0.048232,0.026973
0.048232,0.02644626
0.048232,0.02592879
0.048232,0.02652236
0.048232,0.02769918
0.048232,0.02810622
0.048232,0.0288545
0.048232,0.02927306
0.048232,0.01816321
0.049009,0.02586231
0.049009,0.03755172
0.049009,0.02516092
0.049009,0.0269354
0.049009,0.02774036
0.049009,0.02831783
0.049009,0.02851486
0.049009,0.02963626
0.049009,0.01882952
0.049791,0.0279388
0.049791,0.02658459
0.049791,0.02600266
0.049791,0.02625941
0.049791,0.02709486
0.049791,0.0275577
0.049791,0.02905873
0.049791,0.01896562
0.050564,0.02644567
0.050564,0.02561733
0.050564,0.02562744
0.050564,0.02617467
0.050564,0.02728018
0.050564,0.02873194
0.050564,0.02947917
0.050564,0.02961603
0.050564,0.03008687
0.050564,0.02020954
0.051475,0.02728332
0.051475,0.026374
0.051475,0.02635759
0.051475,0.02710742
0.051475,0.02809487
0.051475,0.02879538
0.051475,0.02907566
0.051475,0.0293563
0.051475,0.03006645
0.051475,0.01977384
0.052228,0.02854174
0.052228,0.02767878
0.052228,0.02547407
0.052228,0.02566825
0.052228,0.02715896
0.052228,0.02791117
0.052228,0.02891808
0.052228,0.02978152
0.052228,0.02998795
0.052228,0.01769945
0.052995,0.02934683
0.052995,0.0282175
0.052995,0.02554368
0.052995,0.02541756
0.052995,0.02610873
0.052995,0.02674427
0.052995,0.02796365
0.052995,0.02910004
0.052995,0.01695988
0.053802,0.02698053
0.053802,0.02521213
0.053802,0.02490478
0.053802,0.0246515
0.053802,0.02570569
0.053802,0.02659233
0.053802,0.02743541
0.053802,0.0278276
0.053802,0.02786398
0.053802,0.03258055
0.054613,0.02535409
0.054613,0.02302847
0.054613,0.02333039
0.054613,0.02284238
0.054613,0.0238099
0.054613,0.02470317
0.054613,0.02547222
0.054613,0.0174706
0.05539,0.02370671
0.05539,0.0216314
0.05539,0.0216627
0.05539,0.02156268
0.05539,0.02232692
0.05539,0.02308889
0.05539,0.02380458
0.05539,0.02408776
0.05539,0.0246364
0.05539,0.02013814
0.05624,0.02217031
0.05624,0.01942177
0.05624,0.01950483
0.05624,0.01956506
0.05624,0.02018406
