frame,value
0,0.003
0.001049,0.003
0.001941,0.003
0.002981,0.003
0.004139,0.003
0.004995,0.003
0.005843,0.003
0.006768,0.003
0.007701,0.003
0.008526,0.003
0.009583,0.003
0.010435,0.003
0.011219,0.003
0.012066,0.003
0.012825,0.003
0.013702,0.003
0.014569,0.003
0.015397,0.003
0.016272,0.003
0.017084,0.003
0.017939,0.003
0.018927,0.003
0.019887,0.003
0.020648,0.003
0.021438,0.003
0.022217,0.003
0.022971,0.003
0.023765,0.003
0.024667,0.003
0.025421,0.003
0.026201,0.003
0.027018,0.003
0.027784,0.003
0.028656,0.003
0.029504,0.003
0.030312,0.003
0.031157,0.003
0.031924,0.003
0.032798,0.003
0.033565,0.003
0.034336,0.003
0.035107,0.003
0.035965,0.003
0.03677,0.003
0.037526,0.003
0.038285,0.003
0.039082,0.003
0.039922,0.003
0.040694,0.003
0.041604,0.003
0.042513,0.003
0.04327,0.003
0.044042,0.003
0.044862,0.003
0.045783,0.003
0.046538,0.003
0.04743,0.003
0.048232,0.003
0.049009,0.003
0.049791,0.003
0.050564,0.003
0.051475,0.003
0.052228,0.003
0.052995,0.003
0.053802,0.003
0.054613,0.003
0.05539,0.003
0.05624,0.003
0.057047,0.003
0.057861,0.003
0.058657,0.003
0.05952,0.003
0.06031,0.003
0.061133,0.003
0.0619,0.003
0.062764,0.003
0.063522,0.003
0.064286,0.003
0.06504,0.003
0.065908,0.003
0.066711,0.003
0.067463,0.003
0.068232,0.003
0.069101,0.003
0.06988,0.003
0.070686,0.003
0.071451,0.003
0.072204,0.003
0.073011,0.003
0.073779,0.003
0.074539,0.003
0.075299,0.003
0.076083,0.003
0.076855,0.003
0.077613,0.003
0.078493,0.003
0.079308,0.003
0.080306,0.003
0.081273,0.003
0.082066,0.003
0.082869,0.003
0.083626,0.003
0.08457,0.003
0.085495,0.003
0.086372,0.003
0.087296,0.003
0.088543,0.003
0.08935,0.003
0.090173,0.003
0.090924,0.003
0.091742,0.003
0.092501,0.003
0.093265,0.003
0.094337,0.003
0.095141,0.003
0.09611,0.003
0.096889,0.003
0.098044,0.003
0.098836,0.003
0.099655,0.003
0.100449,0.003
0.101369,0.003
0.102122,0.003
0.103162,0.003
0.103919,0.003
0.104713,0.003
0.105698,0.003
0.106516,0.003
0.107281,0.003
0.108103,0.003
0.108996,0.003
0.109883,0.003
0.110674,0.003
0.111456,0.003
0.112289,0.003
0.113065,0.003
0.11397,0.003
0.114782,0.003
0.115694,0.003
0.116454,0.003
0.117243,0.003
0.118003,0.003
0.118767,0.003
0.119543,0.003
0.120337,0.003
0.121145,0.003
0.121911,0.003
0.122733,0.003
0.123552,0.003
0.124361,0.003
0.125242,0.003
0.126009,0.003
0.126837,0.003
0.127604,0.003
0.128386,0.003
0.129222,0.003
0.129987,0.003
0.130784,0.003
0.131614,0.003
0.132419,0.003
0.133187,0.003
0.134199,0.003
0.135146,0.003
0.13593,0.003
0.136716,0.003
0.137493,0.003
0.138273,0.003
0.139049,0.003
0.139841,0.003
0.140595,0.003
0.141642,0.003
0.142413,0.003
0.143333,0.003
0.144125,0.003
0.144966,0.003
0.14576,0.003
0.146541,0.003
0.147343,0.003
0.148112,0.003
0.148881,0.003
0.149635,0.003
0.15072,0.003
0.151755,0.003
0.152642,0.003
0.15347,0.003
0.154497,0.003
0.155306,0.003
0.15623,0.003
0.157009,0.003
0.1578,0.003
0.158553,0.003
0.159308,0.003
0.160082,0.003
0.160842,0.003
0.161673,0.003
0.162465,0.003
0.163219,0.003
0.164144,0.003
0.164955,0.003
0.165725,0.003
0.166516,0.003
0.167388,0.003
0.168151,0.003
0.169099,0.003
0.169857,0.003
0.170622,0.003
0.171382,0.003
0.172132,0.003
0.173032,0.003
0.173786,0.003
0.174791,0.003
0.175541,0.003
0.176591,0.003
0.177486,0.003
0.178289,0.003
0.179069,0.003
0.180014,0.003
0.180801,0.003
0.181755,0.003
0.182525,0.003
0.183414,0.003
0.184251,0.003
0.185018,0.003
0.185985,0.003
0.186766,0.003
0.187524,0.003
0.188382,0.003
0.189147,0.003
0.190021,0.003
0.190782,0.003
0.191544,0.003
0.192428,0.003
0.19318,0.003
0.193936,0.003
0.194749,0.003
0.195648,0.003
0.196456,0.003
0.197254,0.003
0.198005,0.003
0.198765,0.003
0.199534,0.003
0.200286,0.003
0.201052,0.003
0.201866,0.003
0.202691,0.003
0.20346,0.003
0.204325,0.003
0.205088,0.003
0.20584,0.003
0.206595,0.003
0.207354,0.003
0.208212,0.003
0.208966,0.003
0.209724,0.003
0.210481,0.003
0.211324,0.003
0.212099,0.003
0.213018,0.003
0.21404,0.003
0.214815,0.003
0.215724,0.003
0.216476,0.003
0.217374,0.003
0.218244,0.003
0.219006,0.003
0.21982,0.003
0.220575,0.003
0.221338,0.003
0.22209,0.003
0.222847,0.003
0.223629,0.003
0.224406,0.003
0.225195,0.003
0.225955,0.003
0.226716,0.003
0.227576,0.003
0.228354,0.003
0.229143,0.003
0.229911,0.003
0.230681,0.003
0.231434,0.003
0.232193,0.003
0.232966,0.003
0.233857,0.003
0.234852,0.003
0.235666,0.003
0.236506,0.003
0.237759,0.003
0.238979,0.003
0.239884,0.003
0.241116,0.003
0.24187,0.003
0.242645,0.003
0.243606,0.003
0.244567,0.003
0.245454,0.003
0.246213,0.003
0.246999,0.003
0.247794,0.003
0.24855,0.003
0.249302,0.003
0.250328,0.003
0.251085,0.003
0.251836,0.003
0.252644,0.003
0.253541,0.003
0.254658,0.003
0.25555,0.003
0.256309,0.003
0.257082,0.003
0.258039,0.003
0.258814,0.003
0.259568,0.003
0.260322,0.003
0.261316,0.003
0.262278,0.003
0.263031,0.003
0.263813,0.003
0.26458,0.003
0.265345,0.003
0.266153,0.003
0.266962,0.003
0.267724,0.003
0.268481,0.003
0.269364,0.003
0.270137,0.003
0.270894,0.003
0.271803,0.003
0.272558,0.003
0.273318,0.003
0.27413,0.003
0.275037,0.003
0.275794,0.003
0.276572,0.003
0.277328,0.003
0.278084,0.003
0.278947,0.003
0.279726,0.003
0.280483,0.003
0.28133,0.003
0.282137,0.003
0.282903,0.003
0.283692,0.003
0.284479,0.003
0.285278,0.003
0.286033,0.003
0.286836,0.003
0.287609,0.003
0.288375,0.003
0.289456,0.003
0.290209,0.003
0.291273,0.003
0.292039,0.003
0.292979,0.003
0.29375,0.003
0.294549,0.003
0.295449,0.003
0.296243,0.003
0.297108,0.003
0.297871,0.003
0.298633,0.003
0.299543,0.003
0.3003,0.003
0.301075,0.003
0.301834,0.003
0.302591,0.003
0.303345,0.003
0.30431,0.003
0.305076,0.003
