frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002981,0
0.002981,0
0.002981,0
0.002981,0
0.004139,0
0.004139,0
0.004139,0
0.004995,0
0.004995,0
0.004995,0
0.005843,0
0.005843,0
0.005843,0
0.005843,0
0.006768,0
0.006768,0
0.006768,2e-07
0.006768,2e-07
0.007701,2e-07
0.007701,2e-07
0.007701,5e-07
0.007701,5e-07
0.007701,5e-07
0.007701,5e-07
0.008526,6e-07
0.008526,6e-07
0.008526,6e-07
0.008526,7e-07
0.008526,7e-07
0.008526,1.2e-06
0.009583,1.2e-06
0.009583,1.3e-06
0.009583,1.3e-06
0.010435,1.2e-06
0.010435,1.6e-06
0.010435,2.1e-06
0.010435,2.3e-06
0.011219,2.3e-06
0.011219,2.9e-06
0.011219,4.5e-06
0.011219,3.9e-06
0.011219,4e-06
0.012066,4.3e-06
0.012066,4e-06
0.012066,4e-06
0.012066,4.5e-06
0.012825,4.5e-06
0.012825,4.7e-06
0.012825,4.6e-06
0.012825,4.4e-06
0.012825,4.6e-06
0.012825,4.4e-06
0.012825,4.7e-06
0.013702,4.6e-06
0.013702,4.9e-06
0.013702,4.8e-06
0.013702,4.8e-06
0.013702,5.1e-06
0.013702,5e-06
0.014569,4.9e-06
0.014569,4.9e-06
0.014569,4.8e-06
0.014569,4.8e-06
0.014569,5.2e-06
0.014569,5.1e-06
0.014569,5.2e-06
0.015397,6.1e-06
0.015397,6.3e-06
0.015397,7.2e-06
0.015397,6.8e-06
0.015397,7.3e-06
0.015397,7.5e-06
0.015397,8.9e-06
0.016272,8.9e-06
0.016272,9.2e-06
0.016272,9.1e-06
0.016272,1.11e-05
0.016272,1.14e-05
0.016272,1.14e-05
0.016272,1.13e-05
0.017084,1.16e-05
0.017084,1.12e-05
0.017084,1.12e-05
0.017084,1.14e-05
0.017084,1.14e-05
0.017084,1.17e-05
0.017084,1.13e-05
0.017084,1.18e-05
0.017939,1.27e-05
0.017939,1.22e-05
0.017939,1.23e-05
0.017939,1.23e-05
0.017939,1.26e-05
0.017939,1.26e-05
0.017939,1.36e-05
0.017939,1.3e-05
0.017939,1.32e-05
0.017939,1.31e-05
0.017939,1.45e-05
0.018927,1.44e-05
0.018927,1.44e-05
0.018927,1.39e-05
0.018927,1.47e-05
0.018927,1.48e-05
0.018927,1.61e-05
0.018927,1.53e-05
0.018927,1.55e-05
0.019887,1.48e-05
0.019887,1.56e-05
0.019887,1.57e-05
0.019887,1.49e-05
0.019887,1.55e-05
0.020648,1.55e-05
0.020648,1.57e-05
0.020648,1.54e-05
0.020648,1.69e-05
0.020648,1.66e-05
0.020648,1.81e-05
