frame,value
0,1
0.001049,1.088304
0.001941,1.093034
0.002981,1.097257
0.004139,1.098321
0.004995,1.098168
0.005843,1.098981
0.006768,1.097826
0.007701,1.098785
0.008526,1.099224
0.009583,1.09915
0.010435,1.098745
0.011219,1.099129
0.012066,1.099187
0.012825,1.098607
0.013702,1.099385
0.014569,1.099423
0.015397,1.099372
0.016272,1.099458
0.017084,1.099436
0.017939,1.099477
0.018927,1.098758
0.019887,1.098855
0.020648,1.099029
0.021438,1.099349
0.022217,1.098879
0.022971,1.099506
0.023765,1.099299
0.024667,1.099358
0.025421,1.099641
0.026201,1.099554
0.027018,1.0991
0.027784,1.099037
0.028656,1.09943
0.029504,1.099248
0.030312,1.0994
0.031157,1.099383
0.031924,1.09889
0.032798,1.09949
0.033565,1.099278
0.034336,1.099324
0.035107,1.099127
0.035965,1.09933
0.03677,1.099392
0.037526,1.099341
0.038285,1.099111
0.039082,1.099562
0.039922,1.099681
0.040694,1.099477
0.041604,1.099373
0.042513,1.099246
0.04327,1.09927
0.044042,1.098986
0.044862,1.099308
0.045783,1.09914
0.046538,1.099514
0.04743,1.098997
0.048232,1.099489
0.049009,1.09942
0.049791,1.099297
0.050564,1.099362
0.051475,1.0993
0.052228,1.0994
0.052995,1.099694
0.053802,1.099548
0.054613,1.0996
0.05539,1.099509
0.05624,1.099532
0.057047,1.099392
0.057861,1.099638
0.058657,1.099183
0.05952,1.099467
0.06031,1.099547
0.061133,1.099644
0.0619,1.099526
0.062764,1.099403
0.063522,1.099416
0.064286,1.099383
0.06504,1.099446
0.065908,1.099469
0.066711,1.099226
0.067463,1.099464
0.068232,1.099356
0.069101,1.099138
0.06988,1.099243
0.070686,1.099083
0.071451,1.09907
0.072204,1.099117
0.073011,1.098964
0.073779,1.099653
0.074539,1.099466
0.075299,1.09953
0.076083,1.099741
0.076855,1.099815
0.077613,1.099809
0.078493,1.099689
0.079308,1.099775
0.080306,1.098886
0.081273,1.098914
0.082066,1.099663
0.082869,1.099691
0.083626,1.099652
0.08457,1.098917
0.085495,1.099382
0.086372,1.099604
0.087296,1.099572
0.088543,1.099358
0.08935,1.09975
0.090173,1.099304
0.090924,1.099708
0.091742,1.099648
0.092501,1.099665
0.093265,1.099535
0.094337,1.098786
0.095141,1.099641
0.09611,1.09929
0.096889,1.099682
0.098044,1.099428
0.098836,1.099401
0.099655,1.09962
0.100449,1.099731
0.101369,1.099313
0.102122,1.09949
0.103162,1.098665
0.103919,1.099494
0.104713,1.099527
0.105698,1.098787
0.106516,1.099613
0.107281,1.099544
0.108103,1.099614
0.108996,1.099535
0.109883,1.09889
0.110674,1.099232
0.111456,1.099063
0.112289,1.098999
0.113065,1.099636
0.11397,1.098686
0.114782,1.099642
0.115694,1.099525
0.116454,1.098762
0.117243,1.09873
0.118003,1.099602
0.118767,1.098878
0.119543,1.09915
0.120337,1.098895
0.121145,1.098724
0.121911,1.098945
0.122733,1.099563
0.123552,1.099463
0.124361,1.099447
0.125242,1.099305
0.126009,1.099163
0.126837,1.099526
0.127604,1.099583
0.128386,1.09971
0.129222,1.099421
0.129987,1.099635
0.130784,1.099236
0.131614,1.099702
0.132419,1.099664
0.133187,1.099669
0.134199,1.099203
0.135146,1.099532
0.13593,1.099687
0.136716,1.099693
0.137493,1.099737
0.138273,1.099725
0.139049,1.099435
0.139841,1.099445
0.140595,1.09922
0.141642,1.099258
0.142413,1.099605
0.143333,1.099242
0.144125,1.09902
0.144966,1.099173
0.14576,1.099838
0.146541,1.099773
0.147343,1.099798
0.148112,1.099753
0.148881,1.099683
0.149635,1.099621
0.15072,1.099212
0.151755,1.099179
0.152642,1.099184
0.15347,1.099598
0.154497,1.099243
0.155306,1.099746
0.15623,1.099156
0.157009,1.099895
0.1578,1.099853
0.158553,1.099472
0.159308,1.09944
0.160082,1.099672
0.160842,1.099709
0.161673,1.099266
0.162465,1.099845
0.163219,1.099826
0.164144,1.099318
0.164955,1.099106
0.165725,1.099489
0.166516,1.099035
0.167388,1.099038
0.168151,1.099617
0.169099,1.099488
0.169857,1.099851
0.170622,1.0997
0.171382,1.09976
