frame,value
0.017939,0.01398329
0.017939,0.09297819
0.017939,0.01758143
0.017939,0.03701589
0.017939,0.01106293
0.017939,0.1145538
0.017939,0.04015685
0.018927,0.0419017
0.018927,0.03749378
0.018927,0.04450343
0.018927,0.03474118
0.018927,0.05163892
0.018927,0.01941436
0.018927,0.1404361
0.018927,0.01132821
0.019887,0.06911133
0.019887,0.05796018
0.019887,0.02316974
0.019887,0.1287083
0.019887,0.01427906
0.020648,0.07042787
0.020648,0.02710513
0.020648,0.09958159
0.020648,0.01452529
0.020648,0.08197018
0.020648,0.01409374
0.021438,0.045903
0.021438,0.02288202
0.021438,0.06035896
0.021438,0.0165481
0.021438,0.1405545
0.021438,0.01176556
0.022217,0.1039313
0.022217,0.03428761
0.022217,0.071675
0.022217,0.0147761
0.022217,0.05425251
0.022217,0.01593983
0.022971,0.0774766
0.022971,0.01481583
0.022971,0.09678844
0.022971,0.01404057
0.022971,0.09131773
0.022971,0.0144301
0.023765,0.05892817
0.023765,0.0193241
0.023765,0.0825934
0.023765,0.01572603
0.023765,0.07986368
0.023765,0.01753684
0.023765,0.0714944
0.023765,0.01618855
0.024667,0.05995444
0.024667,0.02148676
0.024667,0.1309175
0.024667,0.01597632
0.024667,0.04830297
0.024667,0.03962979
0.025421,0.03056902
0.025421,0.05303649
0.025421,0.04125787
0.025421,0.02980919
0.025421,0.03772737
0.025421,0.03248269
0.025421,0.0294903
0.025421,0.04112004
0.025421,0.01969231
0.026201,0.08273284
0.026201,0.01443879
0.026201,0.08409173
0.026201,0.01675808
0.026201,0.1063488
0.026201,0.01377649
0.027018,0.08329752
0.027018,0.019187
0.027018,0.05315099
0.027018,0.01892237
0.027018,0.1081043
0.027018,0.01429313
0.027784,0.1113347
0.027784,0.01912125
0.027784,0.09948757
0.027784,0.01576024
0.027784,0.0822046
0.027784,0.01892369
0.028656,0.06811649
0.028656,0.01870167
0.028656,0.1162158
0.028656,0.01107321
0.028656,0.02712584
0.028656,0.07742859
0.028656,0.01692971
0.029504,0.1237108
0.029504,0.0159681
0.029504,0.08097766
0.029504,0.01268307
0.029504,0.06580985
0.029504,0.01532367
0.030312,0.07758044
0.030312,0.01314757
0.030312,0.07065579
0.030312,0.01466492
0.030312,0.06614152
0.030312,0.01419682
0.030312,0.06423061
0.030312,0.01349022
0.031157,0.06823351
0.031157,0.01379864
0.031157,0.0600973
0.031157,0.01503898
0.031157,0.1247959
0.031157,0.009737588
0.031924,0.04595165
0.031924,0.04346225
0.031924,0.03826769
0.031924,0.02365397
0.031924,0.1143967
0.031924,0.01031533
0.031924,0.05654883
0.031924,0.01908915
0.032798,0.09790774
0.032798,0.009471848
0.032798,0.05440993
0.032798,0.01978025
0.032798,0.1013477
0.032798,0.009224473
0.033565,0.0278437
0.033565,0.04758037
0.033565,0.01647199
0.033565,0.06018381
0.033565,0.01488633
0.033565,0.1187303
0.033565,0.01222714
0.034336,0.06263647
0.034336,0.01460489
0.034336,0.07637355
0.034336,0.01142691
0.034336,0.1188646
0.034336,0.01039962
0.035107,0.04328765
0.035107,0.02436809
0.035107,0.08703189
0.035107,0.01002887
0.035107,0.07452774
0.035107,0.01392866
0.035107,0.07252977
0.035107,0.01177853
0.035965,0.06859128
0.035965,0.01332888
0.035965,0.06954036
0.035965,0.01176708
0.035965,0.06199263
0.035965,0.01478349
0.035965,0.06333836
0.035965,0.01392722
0.03677,0.1119969
0.03677,0.0117685
0.03677,0.06896849
0.03677,0.0192672
0.03677,0.06625619
0.03677,0.01473435
0.037526,0.04854508
0.037526,0.01889365
0.037526,0.07291584
0.037526,0.01042767
0.037526,0.1194966
0.037526,0.009539196
0.037526,0.0593766
0.038285,0.02012525
0.038285,0.09177788
0.038285,0.009716262
0.038285,0.03434329
0.038285,0.02497299
0.038285,0.06199361
0.038285,0.0109883
0.038285,0.04603717
0.038285,0.01570933
0.039082,0.0848721
0.039082,0.00923286
0.039082,0.05795742
0.039082,0.01558622
0.039082,0.09240577
0.039082,0.007950347
0.039082,0.04873512
0.039082,0.02143086
0.039922,0.06772766
0.039922,0.009337387
0.039922,0.05737533
0.039922,0.01209319
0.039922,0.06904173
0.039922,0.009642885
0.039922,0.06345288
0.039922,0.01050994
0.040694,0.03891236
0.040694,0.01450269
0.040694,0.0669165
0.040694,0.008989281
0.040694,0.04046702
0.040694,0.01570382
0.040694,0.06777529
0.040694,0.008658728
0.040694,0.08868204
0.040694,0.009110583
0.041604,0.07087277
0.041604,0.009412467
0.041604,0.05088148
0.041604,0.01278093
0.041604,0.05912466
0.041604,0.009609794
0.041604,0.04349957
0.041604,0.01369757
0.041604,0.08082803
0.041604,0.008185213
0.042513,0.04622208
0.042513,0.01789329
0.042513,0.04054667
0.042513,0.01290808
0.042513,0.06567211
0.042513,0.009312037
0.042513,0.08076891
0.042513,0.009455038
0.042513,0.07015626
0.04327,0.01027454
0.04327,0.05924992
0.04327,0.01112034
0.04327,0.05847453
0.04327,0.01063477
0.04327,0.05764131
0.04327,0.0114746
0.04327,0.06075128
0.04327,0.01043844
0.04327,0.05711119
0.044042,0.01229639
0.044042,0.05961077
0.044042,0.01061536
0.044042,0.072698
0.044042,0.01075216
0.044042,0.05476047
0.044042,0.01222594
0.044042,0.07663424
0.044042,0.01085903
0.044862,0.04884802
0.044862,0.01449098
0.044862,0.05913948
0.044862,0.0119846
0.044862,0.0637149
0.044862,0.011191
0.044862,0.03643479
0.044862,0.01968157
0.044862,0.09032066
0.044862,0.0100506
0.045783,0.04205832
0.045783,0.02424375
0.045783,0.04318644
0.045783,0.01440306
0.045783,0.07573129
0.045783,0.01083709
0.045783,0.05829076
0.045783,0.01432586
0.045783,0.05307796
0.046538,0.01394483
0.046538,0.04964485
0.046538,0.01453256
0.046538,0.08427513
0.046538,0.01073899
0.046538,0.0330301
0.046538,0.03091648
0.046538,0.1034102
0.046538,0.009964405
0.04743,0.0426025
0.04743,0.03826379
0.04743,0.06018832
0.04743,0.01530821
0.04743,0.0699352
0.04743,0.01307926
0.04743,0.03145869
0.04743,0.03293663
0.04743,0.04999193
0.048232,0.01625323
0.048232,0.04287857
0.048232,0.02062676
0.048232,0.07984731
0.048232,0.0111649
0.048232,0.03801886
0.048232,0.02776104
0.048232,0.05565447
0.048232,0.01451967
0.049009,0.05423336
0.049009,0.01619584
0.049009,0.07789326
0.049009,0.01168001
0.049009,0.04599259
0.049009,0.02151359
0.049009,0.05033627
0.049009,0.0164705
0.049009,0.04056263
0.049791,0.02230145
0.049791,0.03269713
0.049791,0.03160487
0.049791,0.01583442
0.049791,0.08343695
0.049791,0.01247406
0.049791,0.09004356
0.049791,0.009797892
0.050564,0.03879325
0.050564,0.01439972
0.050564,0.06561001
0.050564,0.01346262
0.050564,0.04816935
0.050564,0.0231886
0.050564,0.05870738
0.050564,0.01604528
0.050564,0.07400905
0.050564,0.01404992
0.051475,0.03505833
0.051475,0.02851746
0.051475,0.02993641
0.051475,0.03437146
0.051475,0.01731301
0.051475,0.07068659
0.051475,0.01209702
0.051475,0.02870312
0.051475,0.02663996
0.051475,0.03691005
0.052228,0.0129422
0.052228,0.05192631
0.052228,0.0124526
0.052228,0.04432634
0.052228,0.01292911
0.052228,0.06605515
0.052228,0.01455118
0.052228,0.05025487
0.052228,0.02318682
0.052228,0.04741845
0.052995,0.01309656
0.052995,0.04677265
0.052995,0.01556065
0.052995,0.07752939
0.052995,0.01544246
0.052995,0.06220316
0.052995,0.02294121
0.052995,0.05153849
0.052995,0.02227772
0.053802,0.03747061
0.053802,0.02323155
0.053802,0.05393415
0.053802,0.01591741
0.053802,0.07282945
0.053802,0.01044692
0.053802,0.03648377
0.053802,0.02194677
0.053802,0.03572656
0.053802,0.01634914
0.054613,0.05142947
0.054613,0.01867287
0.054613,0.09250814
0.054613,0.008970097
0.054613,0.05287642
0.054613,0.02097708
0.054613,0.04583388
0.054613,0.01230614
0.05539,0.04966316
0.05539,0.02045375
0.05539,0.06156938
0.05539,0.01268728
0.05539,0.05415233
0.05539,0.01489475
0.05539,0.05352
0.05539,0.0134036
0.05539,0.04497296
0.05539,0.01160133
0.05624,0.0585257
0.05624,0.01580099
0.05624,0.06390199
0.05624,0.01216052
0.05624,0.02419807
0.05624,0.01938735
0.05624,0.02890978
0.05624,0.02420432
0.05624,0.02765459
0.05624,0.0321506
0.05624,0.05056747
0.057047,0.01196185
0.057047,0.04878706
0.057047,0.01292784
0.057047,0.06572301
0.057047,0.01007165
0.057047,0.03657082
0.057047,0.0195332
0.057047,0.0592379
0.057047,0.01045949
0.057047,0.03433383
0.057047,0.02045762
0.057861,0.03133586
0.057861,0.02095056
0.057861,0.06702156
0.057861,0.009452675
0.057861,0.06479935
0.057861,0.01199409
0.057861,0.09278341
0.057861,0.008279065
0.058657,0.06187389
0.058657,0.0156696
0.058657,0.07031021
0.058657,0.009324729
0.058657,0.0484346
0.058657,0.01504016
0.058657,0.04221199
0.058657,0.01433326
0.058657,0.05316003
0.058657,0.01144881
0.05952,0.04706706
0.05952,0.01310742
0.05952,0.03182702
0.05952,0.02096456
0.05952,0.04876348
0.05952,0.01240678
0.05952,0.06676944
0.05952,0.01022085
0.05952,0.04792548
0.05952,0.01445006
0.06031,0.06104054
0.06031,0.01026659
0.06031,0.05442014
0.06031,0.01288494
0.06031,0.04690177
0.06031,0.01366685
0.06031,0.06929751
0.06031,0.00967392
0.06031,0.03441812
0.06031,0.02231845
0.061133,0.05761344
0.061133,0.01043867
0.061133,0.08061563
0.061133,0.009805615
0.061133,0.03655619
0.061133,0.02084382
0.061133,0.06078577
0.061133,0.01026359
0.061133,0.04844613
0.0619,0.01482252
0.0619,0.05062709
0.0619,0.01199064
0.0619,0.0447683
0.0619,0.01456532
0.0619,0.04865912
0.0619,0.01311549
0.0619,0.05731409
0.0619,0.01154054
0.0619,0.06435673
0.0619,0.01069885
0.062764,0.06033487
0.062764,0.0113748
0.062764,0.06498872
0.062764,0.0109028
0.062764,0.05746436
0.062764,0.01224748
0.062764,0.05429588
0.062764,0.01217716
0.062764,0.05280544
0.063522,0.01261054
0.063522,0.06605887
0.063522,0.01014742
0.063522,0.05535058
0.063522,0.01319091
0.063522,0.02981792
0.063522,0.02534986
0.063522,0.07383575
0.063522,0.008892332
0.064286,0.03042158
0.064286,0.01152139
0.064286,0.04876759
0.064286,0.02605028
0.064286,0.05224432
0.064286,0.01396083
0.064286,0.09764525
0.064286,0.01162401
0.06504,0.02494626
0.06504,0.01583385
0.06504,0.04087165
0.06504,0.007358298
0.06504,0.03878348
0.06504,0.009773744
0.06504,0.1134494
0.06504,0.01046278
0.06504,0.06852469
0.06504,0.02655209
0.065908,0.04020879
0.065908,0.02195308
0.065908,0.01428899
0.065908,0.03914088
0.065908,0.008278316
0.065908,0.126653
0.065908,0.01007164
0.065908,0.03898247
0.065908,0.02905796
0.066711,0.01580641
0.066711,0.02121106
0.066711,0.01771949
0.066711,0.02422632
0.066711,0.009913037
0.066711,0.1330209
0.066711,0.00612878
0.066711,0.01667496
0.066711,0.02115861
0.066711,0.01187871
0.066711,0.04471397
0.067463,0.009533039
0.067463,0.0898698
0.067463,0.02489363
0.067463,0.03582682
0.067463,0.01175216
0.067463,0.06267412
0.067463,0.00631613
0.067463,0.03536842
0.067463,0.01178192
0.067463,0.05364484
0.068232,0.01773298
0.068232,0.02946902
0.068232,0.01545839
0.068232,0.08627238
0.068232,0.006047883
0.068232,0.01784703
0.068232,0.01012161
0.068232,0.05110549
0.068232,0.01906267
0.068232,0.07931124
0.068232,0.01488249
0.069101,0.05492245
0.069101,0.02525546
0.069101,0.03166318
0.069101,0.01112907
0.069101,0.1064829
0.069101,0.01600697
0.069101,0.04529245
0.069101,0.02662889
0.06988,0.02385817
0.06988,0.0142779
0.06988,0.08587208
0.06988,0.008681769
0.06988,0.06882665
0.06988,0.006516802
0.06988,0.010987
0.06988,0.08306379
0.06988,0.02041971
0.070686,0.04852974
0.070686,0.0112872
0.070686,0.07199724
0.070686,0.02000125
0.070686,0.01918202
0.070686,0.01752753
0.070686,0.01437543
0.070686,0.02393204
0.070686,0.009464272
0.070686,0.05209624
0.070686,0.03446542
0.071451,0.01135496
0.071451,0.08063619
0.071451,0.004876481
0.071451,0.00775968
0.071451,0.07482713
0.071451,0.01397978
0.071451,0.01426945
0.071451,0.01483589
0.071451,0.01534533
0.071451,0.01450821
0.071451,0.01700993
0.071451,0.01201634
0.071451,0.03339662
0.072204,0.01560615
0.072204,0.01359655
0.072204,0.02261235
0.072204,0.008710929
0.072204,0.1243018
0.072204,0.009917941
0.072204,0.01924546
0.072204,0.006906921
0.072204,0.07980658
0.072204,0.02983826
0.073011,0.01072692
0.073011,0.02016876
0.073011,0.008025384
0.073011,0.1815074
0.073011,0.007753166
0.073011,0.0472711
0.073011,0.008877402
0.073779,0.08719109
0.073779,0.008262508
0.073779,0.04809741
0.073779,0.008617038
0.073779,0.02846009
0.073779,0.006588439
0.073779,0.08899708
0.073779,0.006203246
0.073779,0.02267138
0.074539,0.02631392
0.074539,0.01620152
0.074539,0.01785932
0.074539,0.01200732
0.074539,0.03218987
0.074539,0.006117453
0.074539,0.08501121
0.074539,0.005231221
0.074539,0.006238634
0.074539,0.04228896
0.074539,0.005756409
0.074539,0.0219056
0.074539,0.008548709
0.074539,0.05711177
0.075299,0.022438
0.075299,0.01189393
0.075299,0.04744693
0.075299,0.005601967
0.075299,0.01512868
0.075299,0.01983519
0.075299,0.01170699
0.075299,0.02151861
0.075299,0.006956643
0.075299,0.09590213
0.075299,0.01198732
0.075299,0.02505614
0.075299,0.006907864
0.076083,0.09968241
0.076083,0.005968899
0.076083,0.00869027
0.076083,0.05793785
0.076083,0.01956594
0.076083,0.01644559
0.076083,0.01124048
0.076083,0.03422336
0.076083,0.006265651
0.076083,0.02915657
0.076083,0.005528797
0.076855,0.07609726
0.076855,0.006102448
0.076855,0.01018264
0.076855,0.09799983
0.076855,0.007348799
0.076855,0.017091
0.076855,0.008693363
0.076855,0.05353666
0.076855,0.004033883
0.076855,0.01009559
0.077613,0.0616741
0.077613,0.00450307
0.077613,0.008867731
0.077613,0.1212141
0.077613,0.006876994
0.077613,0.02800314
0.077613,0.02665617
0.077613,0.01140117
0.077613,0.06492189
0.077613,0.005847383
0.078493,0.007962968
0.078493,0.1204868
0.078493,0.0136955
0.078493,0.05016
0.078493,0.005516225
0.078493,0.03702975
0.078493,0.005378877
0.078493,0.01732692
0.078493,0.01065486
0.078493,0.03757189
0.078493,0.006365478
0.079308,0.03766986
0.079308,0.005560385
0.079308,0.04416946
0.079308,0.005248645
0.079308,0.01691817
0.079308,0.0131411
0.079308,0.02765067
0.079308,0.007224638
0.079308,0.2171434
0.079308,0.008032432
0.080306,0.01450377
0.080306,0.02188962
0.080306,0.01039604
0.080306,0.128103
0.080306,0.006155841
0.080306,0.01276907
0.080306,0.02930949
0.080306,0.007770725
0.080306,0.137485
0.080306,0.00804317
0.081273,0.02892619
0.081273,0.01452529
0.081273,0.02717088
0.081273,0.009628942
0.081273,0.08734403
0.081273,0.006679672
0.081273,0.0121515
0.081273,0.07187082
0.081273,0.01095676
0.081273,0.02956351
0.081273,0.00904466
0.082066,0.1291805
0.082066,0.008063343
0.082066,0.02425795
0.082066,0.02613148
0.082066,0.01065999
0.082066,0.03276638
0.082066,0.006385542
0.082066,0.06159482
0.082066,0.005623457
0.082869,0.01232078
0.082869,0.0884354
0.082869,0.006178637
0.082869,0.010249
0.082869,0.07609375
0.082869,0.02501894
0.082869,0.0314639
0.082869,0.01539469
0.082869,0.01744213
0.082869,0.01762558
0.083626,0.02167875
0.083626,0.01622084
0.083626,0.01982279
0.083626,0.01588458
0.083626,0.02251131
0.083626,0.01269255
0.083626,0.05335077
0.083626,0.007151577
0.083626,0.02793901
0.083626,0.008303441
0.083626,0.1558003
0.083626,0.01114142
0.08457,0.03499413
0.08457,0.01659073
0.08457,0.01298432
0.08457,0.02621701
0.08457,0.008343538
0.08457,0.2350493
0.08457,0.007716089
0.085495,0.008431157
0.085495,0.03013366
0.085495,0.006154045
0.085495,0.1831333
0.085495,0.01111623
0.085495,0.02004294
0.085495,0.008428712
0.085495,0.05691569
0.085495,0.007773094
0.086372,0.01562451
0.086372,0.008629099
0.086372,0.03598384
0.086372,0.006160031
0.086372,0.05705945
0.086372,0.004883121
0.086372,0.0241366
0.086372,0.01092178
0.086372,0.04702706
0.086372,0.005572201
0.086372,0.0169591
0.086372,0.01362171
0.086372,0.0197258
0.086372,0.01073581
0.086372,0.08292375
0.086372,0.007548207
0.087296,0.01022077
0.087296,0.1490537
0.087296,0.01787777
0.087296,0.01702924
0.087296,0.01404677
0.087296,0.02877308
0.087296,0.008327955
0.087296,0.2430973
0.087296,0.005749216
0.088543,0.00444049
0.088543,0.00806931
0.088543,0.03985564
0.088543,0.01924945
0.088543,0.01048428
0.088543,0.04172689
0.088543,0.006345524
0.088543,0.02512374
0.088543,0.005218042
0.088543,0.05838807
0.088543,0.005576367
0.088543,0.009917597
0.088543,0.03145823
0.088543,0.006016667
0.088543,0.03603106
0.088543,0.008569239
0.08935,0.1307287
0.08935,0.005685575
0.08935,0.01369059
0.08935,0.06266214
0.08935,0.00901748
0.08935,0.08359071
0.08935,0.01672818
0.090173,0.03019636
0.090173,0.009946104
0.090173,0.2143719
0.090173,0.006366747
0.090173,0.009204114
0.090924,0.03384805
0.090924,0.01412831
0.090924,0.01944349
0.090924,0.01327827
0.090924,0.03739725
0.090924,0.00675541
0.090924,0.05403661
0.090924,0.005873652
0.090924,0.01490618
0.090924,0.02142789
0.090924,0.01094005
0.090924,0.07950477
0.090924,0.006976331
0.091742,0.009477458
0.091742,0.1255459
0.091742,0.01504865
0.091742,0.02037621
0.091742,0.01186964
0.091742,0.0580803
0.091742,0.006298642
0.091742,0.01729146
0.091742,0.01629238
0.091742,0.0241086
0.092501,0.01162929
0.092501,0.0892152
0.092501,0.005908662
0.092501,0.01083923
0.092501,0.108562
0.092501,0.00918328
0.092501,0.04688659
0.092501,0.009090694
0.093265,0.0454613
0.093265,0.007657529
0.093265,0.02607872
0.093265,0.008565451
0.093265,0.2971036
0.093265,0.02134563
0.094337,0.02854081
0.094337,0.01052377
0.094337,0.1301758
0.094337,0.006311175
0.094337,0.01295104
0.094337,0.03390939
0.094337,0.006543769
0.094337,0.07008623
0.094337,0.01001123
0.095141,0.01778783
0.095141,0.02044326
0.095141,0.01506642
0.095141,0.03965112
0.095141,0.008325584
0.095141,0.0551522
0.095141,0.005196354
0.095141,0.01388933
0.095141,0.03165573
0.095141,0.007066724
0.095141,0.1583254
0.095141,0.01243274
0.09611,0.01378273
0.09611,0.0716714
0.09611,0.007500948
0.09611,0.0128167
0.09611,0.09526479
0.09611,0.009262668
0.09611,0.01797671
0.09611,0.01984053
0.09611,0.01651412
0.09611,0.02719871
0.09611,0.0176558
0.096889,0.07513599
0.096889,0.008301009
0.096889,0.01652501
0.096889,0.04003993
0.096889,0.009457742
0.096889,0.0930986
0.096889,0.00524056
0.096889,0.008382224
0.096889,0.1986896
0.096889,0.01603863
0.098044,0.04482052
0.098044,0.03809606
0.098044,0.008202529
0.098044,0.0359006
0.098044,0.009186957
0.098044,0.09984935
0.098044,0.02090701
0.098044,0.02148494
0.098044,0.01955716
0.098044,0.0487982
0.098836,0.01209393
0.098836,0.04745568
0.098836,0.006246435
0.098836,0.04746476
0.098836,0.008933047
0.098836,0.06031829
0.098836,0.007040384
0.098836,0.05858613
0.098836,0.009673654
0.098836,0.05327492
0.098836,0.009622669
0.099655,0.07413321
0.099655,0.01242626
0.099655,0.02895986
0.099655,0.05192537
0.099655,0.01234581
0.099655,0.05641373
0.099655,0.01910889
0.099655,0.01380962
0.099655,0.03081352
0.099655,0.01146969
0.100449,0.09638986
0.100449,0.03266663
0.100449,0.0207104
0.100449,0.02221823
0.100449,0.01166656
0.100449,0.1619797
0.100449,0.007248156
0.101369,0.006931121
0.101369,0.02441931
0.101369,0.01725682
0.101369,0.03819444
0.101369,0.009394204
0.101369,0.1621247
0.101369,0.00723566
0.101369,0.007388048
0.101369,0.04384089
0.102122,0.009814372
0.102122,0.1262974
0.102122,0.01324334
0.102122,0.03851432
0.102122,0.02247959
0.102122,0.01587071
0.102122,0.0366514
0.102122,0.009475464
0.102122,0.1328948
0.102122,0.01871221
0.103162,0.03066305
0.103162,0.01262981
0.103162,0.1783126
0.103162,0.01491637
0.103162,0.0347324
0.103162,0.01556732
0.103919,0.09707902
0.103919,0.01058555
0.103919,0.04438287
0.103919,0.02688259
0.103919,0.01444474
0.103919,0.1020445
0.103919,0.008963846
0.104713,0.01125466
0.104713,0.08733507
0.104713,0.02668267
0.104713,0.02771851
0.104713,0.01439918
0.104713,0.05302416
0.104713,0.007816776
0.104713,0.03253376
0.104713,0.00967857
0.104713,0.1134703
0.104713,0.02645709
0.105698,0.02996193
0.105698,0.05551196
0.105698,0.01794857
0.105698,0.03779816
0.105698,0.009517992
0.105698,0.1084891
0.105698,0.01513104
0.105698,0.03408865
0.105698,0.01339647
0.106516,0.05846746
0.106516,0.04808684
0.106516,0.02294454
0.106516,0.05279677
0.106516,0.01261383
0.106516,0.07796155
0.106516,0.01331168
0.106516,0.05704463
0.107281,0.01437417
0.107281,0.05823562
0.107281,0.01425063
0.107281,0.0564233
0.107281,0.01246345
0.107281,0.03847674
0.107281,0.04111354
0.107281,0.01415923
0.107281,0.06339473
0.107281,0.008710214
0.108103,0.0322374
0.108103,0.01629401
0.108103,0.05183654
0.108103,0.01361703
0.108103,0.039524
0.108103,0.05635564
0.108103,0.009761963
0.108103,0.03887977
0.108103,0.08527674
0.108103,0.009765713
0.108996,0.02414055
0.108996,0.05000094
0.108996,0.009032929
0.108996,0.04344543
0.108996,0.01973396
0.108996,0.02452593
0.108996,0.01749858
0.108996,0.04228497
0.108996,0.01041514
0.108996,0.09981476
0.108996,0.01365696
0.109883,0.03228053
0.109883,0.05678714
0.109883,0.01435642
0.109883,0.05263367
0.109883,0.01311462
0.109883,0.09870817
0.109883,0.009435231
0.109883,0.01977221
0.109883,0.04510934
0.110674,0.01162543
0.110674,0.03894299
0.110674,0.08632362
0.110674,0.03017612
0.110674,0.01883073
0.110674,0.03074794
0.110674,0.01088141
0.110674,0.06616357
0.110674,0.04680689
0.111456,0.01869915
0.111456,0.03116635
0.111456,0.01283514
0.111456,0.1154107
0.111456,0.01715862
0.111456,0.02775679
0.111456,0.01373999
0.111456,0.07650977
0.111456,0.01903341
0.112289,0.03320928
0.112289,0.01181733
0.112289,0.1301692
0.112289,0.02129353
0.112289,0.02086185
0.112289,0.01599407
0.112289,0.05400468
0.112289,0.01327691
0.113065,0.07166345
0.113065,0.009855991
0.113065,0.1031153
0.113065,0.01302338
0.113065,0.0227718
0.113065,0.03273869
0.113065,0.01245652
0.113065,0.08064239
0.113065,0.04030469
0.11397,0.02399656
0.11397,0.02299858
0.11397,0.0140608
0.11397,0.04865878
0.11397,0.006580166
0.11397,0.03766152
0.11397,0.01050177
0.11397,0.05507261
0.11397,0.02288151
0.11397,0.01623875
0.11397,0.0508322
0.11397,0.01324012
0.114782,0.05767165
0.114782,0.01137251
0.114782,0.07444049
0.114782,0.009486979
0.114782,0.02211694
0.114782,0.08754837
0.114782,0.01495809
0.114782,0.07312027
0.114782,0.01858574
0.115694,0.06430778
0.115694,0.02386748
0.115694,0.02400638
0.115694,0.01423782
0.115694,0.06026087
0.115694,0.01299321
0.115694,0.08391432
0.115694,0.0305363
0.116454,0.01668599
0.116454,0.02859977
0.116454,0.01236074
0.116454,0.0629392
0.116454,0.02096868
0.116454,0.01808978
0.116454,0.03112845
0.116454,0.01325486
0.116454,0.0926307
0.116454,0.03234128
0.117243,0.01763297
0.117243,0.03121903
0.117243,0.01098596
0.117243,0.1194198
0.117243,0.01963519
0.117243,0.01963727
0.117243,0.0206914
0.117243,0.02001447
0.117243,0.02350564
0.117243,0.02717784
0.118003,0.01753357
0.118003,0.03157043
0.118003,0.01004456
0.118003,0.1085801
0.118003,0.03810693
0.118003,0.02955373
0.118003,0.03478406
0.118003,0.01485016
0.118003,0.04447446
0.118767,0.03550042
0.118767,0.03292917
0.118767,0.0143774
0.118767,0.09741296
0.118767,0.02190836
0.118767,0.0210982
0.118767,0.02192878
0.118767,0.02526552
0.118767,0.02122564
0.118767,0.04735218
0.119543,0.01832625
0.119543,0.04054916
0.119543,0.02611868
0.119543,0.01747435
0.119543,0.05570323
0.119543,0.008861525
0.119543,0.04538924
0.119543,0.01803984
0.119543,0.06981445
0.119543,0.03094672
0.120337,0.02396303
0.120337,0.02630577
0.120337,0.0212247
0.120337,0.03881379
0.120337,0.01185041
0.120337,0.1731781
0.120337,0.03396608
0.121145,0.03971694
0.121145,0.03928482
0.121145,0.01352975
0.121145,0.07831614
0.121145,0.03261844
0.121145,0.02363917
0.121145,0.04453367
0.121145,0.01591803
0.121145,0.08089494
0.121911,0.0356202
0.121911,0.02467235
0.121911,0.04732532
0.121911,0.01735978
0.121911,0.08565345
0.121911,0.01295084
0.121911,0.08649291
0.121911,0.03073274
0.122733,0.02659788
0.122733,0.02125031
0.122733,0.052373
0.122733,0.01670939
0.122733,0.09891868
0.122733,0.01900033
0.122733,0.01740873
0.122733,0.05704751
0.122733,0.02599579
0.123552,0.04456377
0.123552,0.02045893
0.123552,0.0674544
0.123552,0.02361265
0.123552,0.04180468
0.123552,0.0322981
0.123552,0.02262114
0.123552,0.05458219
0.123552,0.01431988
0.124361,0.06970821
0.124361,0.02824561
0.124361,0.02728125
0.124361,0.03532067
0.124361,0.02399982
0.124361,0.03259168
0.124361,0.03099023
