frame,value
0.173032,515
0.173032,571
0.173032,590
0.173032,431
0.173032,598
0.173032,434
0.173032,628
0.173032,311
0.173786,445
0.173786,426
0.173786,453
0.173786,438
0.173786,443
0.173786,454
0.173786,456
0.173786,482
0.173786,496
0.173786,516
0.173786,509
0.173786,572
0.173786,367
0.174791,444
0.174791,442
0.174791,456
0.174791,476
0.174791,546
0.174791,496
0.174791,519
0.174791,517
0.174791,526
0.174791,563
0.174791,490
0.174791,559
0.174791,684
0.174791,488
0.174791,519
0.174791,551
0.174791,684
0.174791,511
0.174791,373
0.175541,443
0.175541,565
0.175541,456
0.175541,471
0.175541,564
0.175541,483
0.175541,481
0.175541,495
0.175541,532
0.175541,543
0.175541,495
0.175541,518
0.175541,512
0.175541,678
0.175541,701
0.175541,825
0.175541,796
0.175541,702
0.175541,881
0.175541,557
0.175541,680
0.175541,895
0.175541,363
0.176591,450
0.176591,456
0.176591,461
0.176591,454
0.176591,478
0.176591,502
0.176591,500
0.176591,574
0.176591,661
0.176591,470
0.176591,508
0.176591,675
0.176591,506
0.176591,509
0.176591,520
0.176591,589
0.176591,333
0.177486,445
0.177486,468
0.177486,429
0.177486,509
0.177486,436
0.177486,442
0.177486,496
0.177486,482
0.177486,526
0.177486,531
0.177486,516
0.177486,306
0.178289,468
0.178289,592
0.178289,472
0.178289,476
0.178289,483
0.178289,489
0.178289,629
0.178289,493
0.178289,591
0.178289,683
0.178289,492
0.178289,698
0.178289,455
0.178289,675
0.178289,502
0.178289,524
0.178289,523
0.178289,574
0.178289,559
0.178289,722
0.178289,400
0.179069,561
0.179069,442
0.179069,557
0.179069,628
0.179069,749
0.179069,652
0.179069,698
0.179069,497
0.179069,604
0.179069,454
0.179069,521
0.179069,508
0.179069,516
0.179069,511
0.179069,532
0.179069,520
0.179069,546
0.179069,631
0.179069,647
0.179069,890
0.179069,322
0.180014,457
0.180014,449
0.180014,434
0.180014,454
0.180014,455
0.180014,463
0.180014,492
0.180014,471
0.180014,526
0.180014,681
0.180014,447
0.180014,494
0.180014,463
0.180014,545
0.180014,306
0.180801,454
0.180801,452
0.180801,473
0.180801,454
0.180801,454
0.180801,461
0.180801,451
0.180801,323
0.181755,478
0.181755,488
0.181755,462
0.181755,480
0.181755,467
0.181755,455
0.181755,483
0.181755,527
0.181755,474
0.181755,446
0.181755,452
0.181755,488
0.181755,464
0.181755,462
0.181755,287
0.182525,492
0.182525,464
0.182525,465
0.182525,616
0.182525,451
0.182525,461
0.182525,481
0.182525,510
0.182525,584
0.182525,476
0.182525,459
0.182525,612
0.182525,466
0.182525,479
0.182525,485
0.182525,650
0.182525,310
0.183414,470
0.183414,470
0.183414,477
0.183414,472
0.183414,552
0.183414,585
0.183414,598
0.183414,641
0.183414,735
0.183414,482
0.183414,493
0.183414,638
0.183414,459
0.183414,476
0.183414,611
0.183414,528
0.183414,591
0.183414,536
0.183414,772
0.183414,297
0.184251,471
0.184251,472
0.184251,477
0.184251,477
0.184251,570
0.184251,463
0.184251,454
0.184251,486
0.184251,574
0.184251,458
0.184251,512
0.184251,476
0.184251,511
0.184251,505
0.184251,710
0.184251,293
0.185018,473
0.185018,593
0.185018,472
0.185018,591
0.185018,510
0.185018,709
0.185018,452
0.185018,447
0.185018,465
0.185018,497
0.185018,487
0.185018,595
0.185018,689
0.185018,513
0.185018,748
0.185018,773
0.185018,759
0.185018,847
0.185018,506
0.185018,786
0.185018,813
0.185018,776
0.185018,898
0.185018,520
0.185018,736
0.185018,894
0.185018,326
0.185985,470
0.185985,466
0.185985,628
0.185985,466
0.185985,497
0.185985,476
0.185985,556
0.185985,438
0.185985,480
0.185985,472
0.185985,476
0.185985,475
0.185985,586
0.185985,666
0.185985,788
0.185985,742
0.185985,838
0.185985,511
0.185985,646
0.185985,755
0.185985,583
0.185985,863
0.185985,456
0.185985,505
0.185985,577
0.185985,756
0.185985,595
0.185985,860
0.185985,474
0.185985,534
0.185985,783
0.185985,271
0.186766,498
0.186766,550
0.186766,598
0.186766,602
0.186766,602
0.186766,757
0.186766,610
0.186766,816
0.186766,472
0.186766,453
0.186766,460
0.186766,506
0.186766,516
0.186766,573
0.186766,765
0.186766,464
0.186766,507
0.186766,665
0.186766,882
0.186766,866
0.186766,973
0.186766,264
0.187524,460
0.187524,453
0.187524,504
0.187524,473
0.187524,513
0.187524,573
0.187524,629
0.187524,627
0.187524,632
0.187524,584
0.187524,630
0.187524,569
0.187524,642
0.187524,497
0.187524,571
0.187524,728
0.187524,506
0.187524,679
0.187524,484
0.187524,603
0.187524,725
0.187524,748
0.187524,901
0.187524,756
0.187524,987
0.187524,506
0.187524,479
0.187524,486
0.187524,531
0.187524,294
0.188382,471
0.188382,462
0.188382,478
0.188382,459
0.188382,470
0.188382,509
0.188382,627
0.188382,494
0.188382,498
0.188382,473
0.188382,502
0.188382,508
0.188382,627
0.188382,296
0.189147,456
0.189147,473
0.189147,476
0.189147,520
0.189147,496
0.189147,617
0.189147,479
0.189147,535
0.189147,514
0.189147,697
0.189147,805
0.189147,862
0.189147,825
0.189147,720
0.189147,784
0.189147,779
0.189147,883
0.189147,497
0.189147,724
0.189147,736
0.189147,762
0.189147,783
0.189147,704
0.189147,858
0.189147,662
0.189147,913
0.189147,550
0.189147,636
0.189147,554
0.189147,681
0.189147,817
0.189147,644
0.189147,924
0.189147,543
0.189147,824
0.189147,734
0.189147,945
0.189147,311
0.190021,489
0.190021,472
0.190021,473
0.190021,468
0.190021,587
0.190021,500
0.190021,501
0.190021,496
0.190021,498
0.190021,508
0.190021,660
0.190021,699
0.190021,633
0.190021,824
0.190021,502
0.190021,538
0.190021,370
0.190782,595
0.190782,482
0.190782,504
0.190782,494
0.190782,639
0.190782,749
0.190782,774
0.190782,781
0.190782,717
0.190782,804
0.190782,581
0.190782,791
0.190782,597
0.190782,673
0.190782,490
0.190782,499
0.190782,487
0.190782,592
0.190782,502
0.190782,519
0.190782,807
0.190782,273
0.191544,468
0.191544,480
0.191544,451
0.191544,479
0.191544,575
0.191544,468
0.191544,477
0.191544,483
0.191544,482
0.191544,482
0.191544,487
0.191544,490
0.191544,516
0.191544,560
0.191544,488
0.191544,509
0.191544,534
0.191544,645
0.191544,765
0.191544,849
0.191544,886
0.191544,775
0.191544,1077
0.191544,299
0.192428,503
0.192428,458
0.192428,464
0.192428,598
0.192428,457
0.192428,478
0.192428,446
0.192428,493
0.192428,536
0.192428,527
0.192428,618
0.192428,718
0.192428,610
0.192428,796
0.192428,495
0.192428,522
0.192428,670
0.192428,745
0.192428,912
0.192428,534
0.192428,558
0.19318,598
0.19318,660
0.19318,469
0.19318,694
0.19318,730
0.19318,804
0.19318,475
0.19318,628
0.19318,463
0.19318,470
0.19318,647
0.19318,450
0.19318,509
0.19318,482
0.19318,563
0.19318,471
0.19318,603
0.19318,727
0.19318,737
0.19318,914
0.19318,487
0.19318,507
0.19318,795
0.19318,485
0.19318,537
0.19318,445
0.193936,447
0.193936,497
0.193936,466
0.193936,498
0.193936,590
0.193936,568
0.193936,688
0.193936,488
0.193936,709
0.193936,447
0.193936,478
0.193936,653
0.193936,464
0.193936,467
0.193936,495
0.193936,482
0.193936,613
0.193936,770
0.193936,717
0.193936,866
0.193936,285
0.194749,455
0.194749,575
0.194749,625
0.194749,801
0.194749,443
0.194749,579
0.194749,704
0.194749,449
0.194749,478
0.194749,576
0.194749,694
0.194749,676
0.194749,711
0.194749,503
0.194749,715
0.194749,454
0.194749,515
0.194749,712
0.194749,290
0.195648,411
0.195648,426
0.195648,423
0.195648,496
0.195648,654
0.195648,416
0.195648,441
0.195648,628
0.195648,426
0.195648,456
0.195648,596
0.195648,462
0.195648,439
0.195648,512
0.195648,750
0.195648,459
0.195648,522
0.195648,579
0.195648,669
0.195648,499
0.195648,635
0.195648,268
0.196456,380
0.196456,429
0.196456,416
0.196456,417
0.196456,410
0.196456,497
0.196456,642
0.196456,444
0.196456,643
0.196456,636
0.196456,679
0.196456,531
0.196456,698
0.196456,470
0.196456,457
0.196456,474
0.196456,591
0.196456,494
0.196456,562
0.196456,277
0.197254,397
0.197254,396
0.197254,446
0.197254,397
0.197254,495
0.197254,438
0.197254,567
0.197254,422
0.197254,642
0.197254,636
0.197254,741
0.197254,442
0.197254,451
0.197254,558
0.197254,477
0.197254,474
0.197254,461
0.197254,528
0.197254,486
0.197254,502
0.197254,507
0.197254,574
0.197254,483
0.197254,430
0.198005,596
0.198005,368
0.198005,546
0.198005,413
0.198005,419
0.198005,504
0.198005,422
0.198005,456
0.198005,437
0.198005,459
0.198005,468
0.198005,547
0.198005,459
0.198005,543
0.198005,728
0.198005,478
0.198005,576
0.198005,489
0.198005,571
0.198005,393
0.198765,598
0.198765,408
0.198765,406
0.198765,400
0.198765,418
0.198765,430
0.198765,550
0.198765,423
0.198765,537
0.198765,717
0.198765,439
0.198765,442
0.198765,463
0.198765,601
0.198765,452
0.198765,545
0.198765,726
0.198765,460
0.198765,510
0.198765,274
0.199534,445
0.199534,393
0.199534,393
0.199534,401
0.199534,437
0.199534,429
0.199534,524
0.199534,448
0.199534,444
0.199534,569
0.199534,672
0.199534,613
0.199534,771
0.199534,451
0.199534,552
0.199534,659
0.199534,545
0.199534,789
0.199534,476
0.199534,709
0.199534,709
0.199534,818
0.199534,459
0.199534,531
0.199534,718
0.199534,487
0.199534,513
0.199534,387
0.200286,583
0.200286,411
0.200286,470
0.200286,683
0.200286,407
0.200286,530
0.200286,415
0.200286,422
0.200286,451
0.200286,468
0.200286,452
0.200286,468
0.200286,525
0.200286,679
0.200286,664
0.200286,754
0.200286,456
0.200286,534
0.200286,780
0.200286,481
0.200286,601
0.200286,628
0.200286,615
0.200286,797
0.200286,287
0.201052,404
0.201052,380
0.201052,426
0.201052,387
0.201052,400
0.201052,447
0.201052,575
0.201052,464
0.201052,669
0.201052,530
0.201052,723
0.201052,485
0.201052,723
0.201052,562
0.201052,736
0.201052,482
0.201052,492
0.201052,485
0.201052,494
0.201052,728
0.201052,499
0.201052,635
0.201052,824
0.201052,260
0.201866,395
0.201866,457
0.201866,397
0.201866,575
0.201866,443
0.201866,442
0.201866,478
0.201866,596
0.201866,541
0.201866,735
0.201866,489
0.201866,485
0.201866,651
0.201866,476
0.201866,528
0.201866,575
0.201866,785
0.201866,500
0.201866,624
0.201866,807
0.201866,277
0.202691,401
0.202691,398
0.202691,465
0.202691,516
0.202691,550
0.202691,614
0.202691,560
0.202691,667
0.202691,488
0.202691,676
0.202691,472
0.202691,475
0.202691,472
0.202691,556
0.202691,673
0.202691,673
0.202691,712
0.202691,753
0.202691,757
0.202691,800
0.202691,518
0.202691,788
0.202691,863
0.202691,962
0.202691,710
0.202691,809
0.202691,488
0.202691,567
0.202691,269
0.20346,377
0.20346,411
0.20346,410
0.20346,424
0.20346,469
0.20346,420
0.20346,421
0.20346,450
0.20346,516
0.20346,479
0.20346,480
0.20346,475
0.20346,619
0.20346,707
0.20346,749
0.20346,851
0.20346,280
0.204325,379
0.204325,379
0.204325,455
0.204325,412
0.204325,416
0.204325,443
0.204325,453
0.204325,463
0.204325,582
0.204325,469
0.204325,469
0.204325,476
0.204325,467
0.204325,568
0.204325,490
0.204325,557
0.204325,501
0.204325,564
0.204325,502
0.204325,617
0.204325,512
0.204325,604
0.204325,510
0.204325,614
0.204325,468
0.205088,632
0.205088,573
0.205088,678
0.205088,414
0.205088,426
0.205088,598
0.205088,455
0.205088,497
0.205088,574
0.205088,636
0.205088,746
0.205088,466
0.205088,518
0.205088,658
0.205088,746
0.205088,781
0.205088,716
0.205088,612
0.205088,519
0.205088,537
0.205088,506
0.205088,328
0.20584,405
0.20584,443
0.20584,402
0.20584,407
0.20584,417
0.20584,514
0.20584,468
0.20584,434
0.20584,543
0.20584,473
0.20584,475
0.20584,531
0.20584,580
0.20584,612
0.20584,494
0.20584,486
0.20584,671
0.20584,512
0.20584,566
0.20584,524
0.20584,398
0.206595,381
0.206595,531
0.206595,581
0.206595,597
0.206595,635
0.206595,559
0.206595,696
0.206595,464
0.206595,467
0.206595,499
0.206595,496
0.206595,582
0.206595,710
0.206595,838
0.206595,517
0.206595,677
0.206595,747
0.206595,494
0.206595,761
0.206595,608
0.206595,862
0.206595,687
0.206595,854
0.206595,475
0.207354,689
0.207354,396
0.207354,415
0.207354,399
0.207354,415
0.207354,436
0.207354,452
0.207354,449
0.207354,604
0.207354,611
0.207354,793
0.207354,593
0.207354,726
0.207354,518
0.207354,679
0.207354,504
0.207354,679
0.207354,872
0.207354,488
0.207354,623
0.207354,625
0.207354,639
0.207354,835
0.207354,528
0.207354,621
0.207354,722
0.207354,849
0.207354,509
0.207354,578
0.207354,841
0.207354,294
0.208212,463
0.208212,560
0.208212,431
0.208212,612
0.208212,592
0.208212,552
0.208212,570
0.208212,674
0.208212,409
0.208212,452
0.208212,677
0.208212,478
0.208212,473
0.208212,494
0.208212,596
0.208212,492
0.208212,604
0.208212,558
0.208212,633
0.208212,832
0.208212,510
0.208212,562
0.208212,535
0.208212,778
0.208212,611
0.208212,878
0.208212,393
0.208966,612
0.208966,584
0.208966,699
0.208966,383
0.208966,464
0.208966,404
0.208966,384
0.208966,439
0.208966,549
0.208966,528
0.208966,717
0.208966,494
0.208966,496
0.208966,495
0.208966,526
0.208966,617
0.208966,536
0.208966,624
0.208966,330
0.209724,595
0.209724,482
0.209724,669
0.209724,378
0.209724,442
0.209724,411
0.209724,464
0.209724,466
0.209724,468
0.209724,513
0.209724,485
0.209724,591
0.209724,616
0.209724,805
0.209724,504
0.209724,560
0.209724,789
0.209724,574
0.209724,812
0.209724,518
0.209724,792
0.209724,919
0.209724,507
0.209724,666
0.209724,794
0.209724,599
0.209724,842
0.209724,980
0.209724,811
0.209724,1002
0.209724,617
0.209724,864
0.209724,594
0.210481,697
0.210481,478
0.210481,668
0.210481,457
0.210481,620
0.210481,576
0.210481,639
0.210481,441
0.210481,505
0.210481,579
0.210481,691
0.210481,715
0.210481,687
0.210481,791
0.210481,561
0.210481,751
0.210481,529
0.210481,745
0.210481,730
0.210481,841
0.210481,519
0.210481,731
0.210481,909
0.210481,518
0.210481,507
0.210481,526
0.210481,607
0.210481,512
0.210481,684
0.210481,750
0.210481,855
0.210481,634
0.210481,874
0.210481,541
0.210481,820
0.210481,919
0.210481,284
0.211324,458
0.211324,690
0.211324,471
0.211324,672
0.211324,675
0.211324,646
0.211324,633
0.211324,648
0.211324,623
0.211324,729
0.211324,496
0.211324,729
0.211324,469
0.211324,662
0.211324,472
0.211324,459
0.211324,466
0.211324,507
0.211324,484
0.211324,481
0.211324,510
0.211324,503
0.211324,516
0.211324,657
0.211324,639
0.211324,913
0.211324,450
0.212099,669
0.212099,500
0.212099,638
0.212099,400
0.212099,443
0.212099,576
0.212099,530
0.212099,698
0.212099,466
0.212099,541
0.212099,695
0.212099,453
0.212099,524
0.212099,477
0.212099,513
0.212099,599
0.212099,503
0.212099,522
0.212099,532
0.212099,735
0.212099,300
0.213018,379
0.213018,417
0.213018,416
0.213018,510
0.213018,403
0.213018,493
0.213018,380
0.213018,524
0.213018,454
0.213018,467
0.213018,490
0.213018,470
0.213018,489
0.213018,494
0.213018,527
0.213018,593
0.213018,633
0.213018,723
0.213018,774
0.213018,861
0.213018,796
0.213018,881
0.213018,317
0.21404,366
0.21404,369
0.21404,415
0.21404,629
0.21404,378
0.21404,432
0.21404,385
0.21404,512
0.21404,575
0.21404,565
0.21404,723
0.21404,498
0.21404,513
0.21404,480
0.21404,497
0.21404,540
0.21404,494
0.21404,546
0.21404,549
0.21404,794
0.21404,596
0.21404,834
0.21404,790
0.21404,849
0.21404,272
0.214815,381
0.214815,401
0.214815,453
0.214815,395
0.214815,484
0.214815,405
0.214815,464
0.214815,473
0.214815,508
0.214815,458
0.214815,621
0.214815,499
0.214815,501
0.214815,602
0.214815,500
0.214815,543
0.214815,507
0.214815,674
0.214815,683
0.214815,800
0.214815,895
0.214815,808
0.214815,936
0.214815,272
0.215724,362
0.215724,490
0.215724,677
0.215724,393
0.215724,498
0.215724,419
0.215724,580
0.215724,642
0.215724,769
0.215724,454
0.215724,483
0.215724,485
0.215724,480
0.215724,514
0.215724,505
0.215724,655
0.215724,513
0.215724,504
0.215724,532
0.215724,500
0.215724,343
0.216476,394
0.216476,471
0.216476,585
0.216476,679
0.216476,421
0.216476,459
0.216476,558
0.216476,591
0.216476,732
0.216476,463
0.216476,592
0.216476,798
0.216476,487
0.216476,496
0.216476,505
0.216476,487
0.216476,614
0.216476,731
0.216476,636
0.216476,868
0.216476,308
0.217374,387
0.217374,381
0.217374,421
0.217374,431
0.217374,536
0.217374,464
0.217374,470
0.217374,576
0.217374,528
0.217374,692
0.217374,602
0.217374,766
0.217374,279
0.218244,397
0.218244,486
0.218244,389
0.218244,387
0.218244,499
0.218244,481
0.218244,746
0.218244,562
0.218244,821
0.218244,457
0.218244,692
0.218244,772
0.218244,760
0.218244,804
0.218244,479
0.218244,492
0.218244,504
0.218244,502
0.218244,499
0.218244,497
0.218244,502
0.218244,496
0.218244,685
0.218244,760
0.218244,641
0.218244,861
0.218244,469
0.218244,524
0.218244,840
0.218244,290
0.219006,471
0.219006,621
0.219006,585
0.219006,664
0.219006,467
0.219006,457
0.219006,465
0.219006,506
0.219006,558
0.219006,752
0.219006,492
0.219006,494
0.219006,529
0.219006,562
0.219006,572
0.219006,834
0.219006,489
0.219006,744
0.219006,872
0.219006,655
0.219006,850
0.219006,269
0.21982,564
0.21982,675
0.21982,386
0.21982,462
0.21982,396
0.21982,532
0.21982,474
0.21982,469
0.21982,495
0.21982,520
0.21982,525
0.21982,642
0.21982,788
0.21982,609
0.21982,834
0.21982,493
0.21982,515
0.21982,683
0.21982,632
0.21982,798
0.21982,646
0.21982,794
0.21982,277
0.220575,459
0.220575,394
0.220575,503
0.220575,586
0.220575,614
0.220575,811
0.220575,464
0.220575,492
0.220575,572
0.220575,461
0.220575,600
0.220575,587
0.220575,715
0.220575,537
0.220575,646
0.220575,480
0.220575,493
0.220575,506
0.220575,578
0.220575,485
0.220575,589
0.220575,820
0.220575,483
0.220575,535
0.220575,278
0.221338,438
0.221338,443
0.221338,499
0.221338,584
0.221338,590
0.221338,757
0.221338,577
0.221338,767
0.221338,499
0.221338,688
0.221338,482
0.221338,465
0.221338,654
0.221338,801
0.221338,926
0.221338,603
0.221338,886
0.221338,936
0.221338,923
0.221338,921
0.221338,943
0.221338,797
0.221338,922
0.221338,494
0.221338,741
0.221338,825
0.221338,823
0.221338,948
0.221338,477
0.221338,303
0.22209,402
0.22209,523
0.22209,490
0.22209,564
0.22209,630
0.22209,460
0.22209,495
0.22209,689
0.22209,482
0.22209,499
0.22209,496
0.22209,607
0.22209,604
0.22209,775
0.22209,475
0.22209,499
0.22209,491
0.22209,702
0.22209,736
0.22209,835
0.22209,719
0.22209,820
0.22209,496
0.22209,732
0.22209,865
0.22209,505
0.22209,667
0.22209,632
0.22209,827
0.22209,486
0.22209,320
0.222847,390
0.222847,418
0.222847,417
0.222847,457
0.222847,394
0.222847,497
0.222847,433
0.222847,666
0.222847,459
0.222847,468
0.222847,595
0.222847,459
0.222847,467
0.222847,572
0.222847,745
0.222847,475
0.222847,469
0.222847,766
0.222847,225
0.223629,408
0.223629,529
0.223629,407
0.223629,401
0.223629,415
0.223629,513
0.223629,665
0.223629,474
0.223629,446
0.223629,457
0.223629,487
0.223629,574
0.223629,779
0.223629,467
0.223629,484
0.223629,467
0.223629,539
0.223629,494
0.223629,503
0.223629,524
0.223629,616
0.223629,486
0.223629,586
0.223629,745
0.223629,280
0.224406,543
0.224406,674
0.224406,406
0.224406,577
0.224406,749
0.224406,483
0.224406,637
0.224406,706
0.224406,700
0.224406,699
0.224406,676
0.224406,765
0.224406,439
0.224406,639
0.224406,767
0.224406,542
0.224406,770
0.224406,699
0.224406,820
0.224406,484
0.224406,507
0.224406,498
0.224406,483
0.224406,505
0.224406,655
0.224406,290
0.225195,366
0.225195,392
0.225195,445
0.225195,409
0.225195,426
0.225195,464
0.225195,589
0.225195,461
0.225195,501
0.225195,575
0.225195,609
0.225195,843
0.225195,506
0.225195,810
0.225195,856
0.225195,859
0.225195,586
0.225195,836
0.225195,841
0.225195,640
0.225195,860
0.225195,458
0.225195,637
0.225195,510
0.225195,831
0.225195,487
0.225195,514
0.225195,506
0.225195,352
0.225955,575
0.225955,500
0.225955,480
0.225955,486
0.225955,503
0.225955,504
0.225955,558
0.225955,782
0.225955,505
0.225955,477
0.225955,490
0.225955,539
0.225955,501
0.225955,690
0.225955,460
0.225955,469
0.225955,537
0.225955,322
0.226716,558
0.226716,407
0.226716,490
0.226716,434
0.226716,547
0.226716,521
0.226716,615
0.226716,475
0.226716,492
0.226716,514
0.226716,651
0.226716,508
0.226716,568
0.226716,759
0.226716,502
0.226716,475
0.226716,619
0.226716,483
0.226716,464
0.226716,288
0.227576,388
0.227576,392
0.227576,456
0.227576,509
0.227576,537
0.227576,507
0.227576,711
0.227576,573
0.227576,767
0.227576,488
0.227576,579
0.227576,609
0.227576,622
0.227576,788
0.227576,603
0.227576,816
0.227576,492
0.227576,496
0.227576,559
0.227576,641
0.227576,608
0.227576,714
0.227576,296
0.228354,396
0.228354,416
0.228354,513
0.228354,630
0.228354,402
0.228354,402
0.228354,504
0.228354,617
0.228354,486
0.228354,480
0.228354,518
0.228354,480
0.228354,466
0.228354,592
0.228354,486
0.228354,643
0.228354,671
0.228354,715
0.228354,694
0.228354,817
0.228354,587
0.228354,820
0.228354,662
0.228354,881
0.228354,488
0.228354,490
0.228354,508
0.228354,510
0.228354,633
0.228354,488
0.228354,504
0.228354,678
0.228354,289
0.229143,463
0.229143,470
0.229143,477
0.229143,633
0.229143,426
0.229143,490
0.229143,486
0.229143,592
0.229143,668
0.229143,727
0.229143,734
0.229143,611
0.229143,736
0.229143,477
0.229143,488
0.229143,545
0.229143,492
0.229143,635
0.229143,475
0.229143,522
0.229143,543
0.229143,710
0.229143,629
0.229143,802
0.229143,434
0.229143,500
0.229143,530
0.229143,272
0.229911,578
0.229911,596
0.229911,639
0.229911,593
0.229911,629
0.229911,472
0.229911,589
0.229911,451
0.229911,604
0.229911,787
0.229911,645
0.229911,827
0.229911,482
0.229911,490
0.229911,473
0.229911,535
0.229911,449
0.229911,462
0.229911,463
0.229911,477
0.229911,587
0.229911,489
0.229911,605
0.229911,466
0.229911,512
0.229911,400
0.230681,648
0.230681,393
0.230681,438
0.230681,458
0.230681,487
0.230681,471
0.230681,460
0.230681,461
0.230681,517
0.230681,471
0.230681,489
0.230681,482
0.230681,501
0.230681,534
0.230681,522
0.230681,594
0.230681,502
0.230681,491
0.230681,528
0.230681,792
0.230681,752
0.230681,901
0.230681,482
0.230681,475
0.230681,608
0.230681,261
0.231434,454
0.231434,498
0.231434,395
0.231434,477
0.231434,450
0.231434,484
0.231434,457
0.231434,490
0.231434,483
0.231434,484
0.231434,518
0.231434,598
0.231434,454
0.231434,256
0.232193,392
0.232193,449
0.232193,512
0.232193,623
0.232193,543
0.232193,685
0.232193,493
0.232193,625
0.232193,568
0.232193,698
0.232193,457
0.232193,447
0.232193,479
0.232193,457
0.232193,524
0.232193,615
0.232193,527
0.232193,799
0.232193,647
0.232193,595
0.232193,245
0.232966,401
0.232966,395
0.232966,404
0.232966,495
0.232966,415
0.232966,453
0.232966,422
0.232966,511
0.232966,508
0.232966,616
0.232966,463
0.232966,460
0.232966,531
0.232966,430
0.232966,476
0.232966,443
0.232966,592
0.232966,635
0.232966,462
0.232966,526
0.232966,564
0.232966,723
0.232966,644
0.232966,704
0.232966,646
0.232966,641
0.232966,241
0.233857,415
0.233857,511
0.233857,403
0.233857,410
0.233857,446
0.233857,474
0.233857,448
0.233857,500
0.233857,462
0.233857,549
0.233857,451
0.233857,581
0.233857,451
0.233857,465
0.233857,421
0.233857,484
0.233857,478
0.233857,533
0.233857,419
0.233857,526
0.233857,634
0.233857,520
0.233857,692
0.233857,730
0.233857,624
0.233857,774
0.233857,349
0.234852,405
0.234852,384
0.234852,459
0.234852,526
0.234852,536
0.234852,700
0.234852,418
0.234852,480
0.234852,547
0.234852,544
0.234852,574
0.234852,495
0.234852,601
0.234852,419
0.234852,532
0.234852,579
0.234852,465
0.234852,694
0.234852,410
0.234852,518
0.234852,577
0.234852,538
0.234852,671
0.234852,419
0.234852,542
0.234852,703
0.234852,515
0.234852,665
0.234852,654
0.234852,740
0.234852,281
0.235666,416
0.235666,605
0.235666,380
0.235666,450
0.235666,418
0.235666,404
0.235666,413
0.235666,487
0.235666,536
0.235666,575
0.235666,584
0.235666,597
0.235666,533
0.235666,573
0.235666,533
0.235666,632
0.235666,547
0.235666,635
0.235666,647
0.235666,567
0.235666,712
0.235666,475
0.235666,623
0.235666,721
0.235666,412
0.235666,533
0.235666,674
0.235666,670
0.235666,762
0.235666,234
0.236506,410
0.236506,410
0.236506,445
0.236506,405
0.236506,573
0.236506,387
0.236506,467
0.236506,457
0.236506,441
0.236506,525
0.236506,387
0.236506,451
0.236506,555
0.236506,412
0.236506,413
0.236506,484
0.236506,513
0.236506,579
0.236506,546
0.236506,652
0.236506,641
0.236506,713
0.236506,582
0.236506,710
0.236506,300
0.237759,403
0.237759,451
0.237759,392
0.237759,435
0.237759,456
0.237759,599
0.237759,399
0.237759,428
0.237759,516
0.237759,401
0.237759,462
0.237759,400
0.237759,479
0.237759,400
0.237759,399
0.237759,528
0.237759,538
0.237759,674
0.237759,295
0.238979,411
0.238979,499
0.238979,402
0.238979,438
0.238979,399
0.238979,404
0.238979,480
0.238979,474
0.238979,527
0.238979,667
0.238979,620
0.238979,744
0.238979,411
0.238979,431
0.238979,466
0.238979,538
0.238979,417
0.238979,530
0.238979,528
0.238979,637
0.238979,264
0.239884,459
0.239884,478
0.239884,463
0.239884,463
0.239884,573
0.239884,442
0.239884,559
0.239884,582
0.239884,566
0.239884,603
0.239884,468
0.239884,595
0.239884,515
0.239884,610
0.239884,424
0.239884,529
0.239884,635
0.239884,415
0.239884,486
0.239884,413
0.239884,475
0.239884,635
0.239884,593
0.239884,687
0.239884,608
0.239884,593
0.239884,345
0.241116,405
0.241116,390
0.241116,410
0.241116,458
0.241116,412
0.241116,456
0.241116,466
0.241116,407
0.241116,412
0.241116,528
0.241116,528
0.241116,609
0.241116,300
0.24187,509
0.24187,470
0.24187,462
0.24187,456
0.24187,553
0.24187,520
0.24187,518
0.24187,489
0.24187,519
0.24187,454
0.24187,522
0.24187,637
0.24187,418
0.24187,479
0.24187,530
0.24187,435
0.24187,421
0.24187,268
0.242645,410
0.242645,459
0.242645,480
0.242645,577
0.242645,421
0.242645,409
0.242645,414
0.242645,423
0.242645,537
0.242645,551
0.242645,611
0.242645,554
0.242645,612
0.242645,706
0.242645,429
0.242645,586
0.242645,731
0.242645,275
0.243606,476
0.243606,400
0.243606,424
0.243606,475
0.243606,456
0.243606,451
0.243606,410
0.243606,471
0.243606,431
0.243606,417
0.243606,425
0.243606,420
0.243606,298
0.244567,473
0.244567,471
0.244567,403
0.244567,464
0.244567,427
0.244567,434
0.244567,499
0.244567,401
0.244567,466
0.244567,399
0.244567,402
0.244567,611
0.244567,414
0.244567,471
0.244567,425
0.244567,423
0.244567,615
0.244567,419
0.244567,477
0.244567,466
0.244567,602
0.244567,290
0.245454,480
0.245454,468
0.245454,457
0.245454,390
0.245454,396
0.245454,415
0.245454,462
0.245454,519
0.245454,426
0.245454,550
0.245454,401
0.245454,420
0.245454,599
0.245454,249
0.246213,475
0.246213,459
0.246213,410
0.246213,483
0.246213,396
0.246213,410
0.246213,385
0.246213,507
0.246213,399
0.246213,456
0.246213,552
0.246213,511
0.246213,538
0.246213,655
0.246213,389
0.246213,388
0.246213,273
0.246999,448
0.246999,389
0.246999,388
0.246999,390
0.246999,470
0.246999,401
