frame,value
0,0.001048954
0.001049,0.0008917556
0.001941,0.001040427
0.002981,0.001158244
0.004139,0.0008558964
0.004995,0.0008472228
0.005843,0.0009256904
0.006768,0.0009328385
0.007701,0.0008250498
0.008526,0.001056775
0.009583,0.0008517631
0.010435,0.0007846269
0.011219,0.0008472168
0.012066,0.0007580646
0.012825,0.0008771669
0.013702,0.0008670054
0.014569,0.0008283763
0.015397,0.0008746454
0.016272,0.0008120412
0.017084,0.0008556388
0.017939,0.0009875493
0.018927,0.000960399
0.019887,0.0007609132
0.020648,0.0007898747
0.021438,0.0007787665
0.022217,0.0007544612
0.022971,0.0007936386
0.023765,0.0009015416
0.024667,0.0007540394
0.025421,0.0007805193
0.026201,0.000817365
0.027018,0.0007652239
0.027784,0.0008727855
0.028656,0.0008479569
0.029504,0.000807216
0.030312,0.0008457176
0.031157,0.000766401
0.031924,0.0008742743
0.032798,0.0007671627
0.033565,0.0007709977
0.034336,0.0007706024
0.035107,0.0008579062
0.035965,0.0008056217
0.03677,0.0007554087
0.037526,0.0007594193
0.038285,0.0007969638
0.039082,0.0008395239
0.039922,0.000772097
0.040694,0.00091004
0.041604,0.0009094828
0.042513,0.0007569253
0.04327,0.0007722322
0.044042,0.0008196799
0.044862,0.0009204093
0.045783,0.0007558876
0.046538,0.0008913984
0.04743,0.0008022452
0.048232,0.0007768226
0.049009,0.000782026
0.049791,0.0007728938
0.050564,0.0009109082
0.051475,0.0007530944
0.052228,0.000766964
0.052995,0.0008070729
0.053802,0.0008107253
0.054613,0.0007779303
0.05539,0.0008499373
0.05624,0.0008065571
0.057047,0.0008142819
0.057861,0.0007959509
0.058657,0.0008624021
0.05952,0.0007906238
0.06031,0.0008228326
0.061133,0.0007665656
0.0619,0.0008639626
0.062764,0.0007583792
0.063522,0.0007644027
0.064286,0.0007537271
0.06504,0.0008681819
0.065908,0.0008022477
0.066711,0.000752461
0.067463,0.000769045
0.068232,0.0008693627
0.069101,0.0007786815
0.06988,0.000805473
0.070686,0.000765933
0.071451,0.0007522176
