frame,value
0.717784,2
0.731791,1
0.747131,1
0.759943,1
0.775783,2
0.80107,2
0.822779,2
0.835652,3
0.854815,2
0.876849,2
0.897612,2
0.924539,1
0.937477,1
0.95121,1
0.969207,2
0.986792,2
1.013348,1
1.030969,1
1.050777,1
1.067085,2
1.084134,2
1.112576,1
1.131638,2
1.148573,2
1.168196,2
1.188184,2
1.208958,1
1.235728,1
1.249726,2
1.267018,2
1.293103,1
1.306326,1
1.322353,1
1.34023,1
1.367325,1
1.402869,4
1.416977,5
1.431118,6
1.444549,6
1.457183,7
1.471621,6
1.487913,6
1.501533,10
1.516633,7
1.529651,5
1.542423,5
1.555028,4
1.569373,5
1.583779,6
1.596559,7
1.609718,6
1.626894,4
1.643244,3
1.6568,3
1.672347,3
1.685653,3
1.701862,3
1.720764,3
1.733872,3
1.748589,4
1.763242,2
1.777081,4
1.792853,3
1.806029,3
1.821773,2
1.835682,3
1.851297,3
1.864847,3
1.878678,3
1.891273,3
1.905938,3
1.921205,3
1.93741,2
1.950603,2
1.964313,3
1.980913,3
1.995828,3
2.012414,2
2.029798,3
2.044305,4
2.058541,4
2.07382,4
2.087527,4
2.10047,6
2.113745,10
2.127007,53
2.139572,48
2.152155,39
2.164666,38
2.177223,31
2.19032,13
2.205654,6
2.219517,6
2.234181,5
2.248581,7
2.261664,6
2.275979,5
2.289359,6
2.303075,5
2.318663,5
2.332512,4
2.347509,4
2.364796,4
2.380079,7
2.396303,4
2.40977,7
2.424017,8
2.438477,5
2.451117,6
2.4653,4
2.481147,4
2.494942,4
2.510864,3
2.524525,4
2.540388,3
2.556382,2
2.569031,2
2.581813,3
2.598114,4
2.614566,4
2.629896,3
2.646984,4
2.664961,6
2.681715,3
2.699056,5
2.713054,11
2.725896,29
2.739079,36
2.751641,28
2.764842,16
2.778809,11
2.794056,5
2.811011,4
2.826844,2
2.841223,3
2.856987,3
2.870149,3
2.884135,4
2.899509,3
2.915173,3
2.928751,4
2.945642,3
2.963579,3
2.979106,3
2.993434,2
3.006753,3
3.021215,2
3.035069,2
3.050303,2
3.064807,5
3.078455,7
3.095387,6
3.110422,5
3.122969,5
3.138016,6
3.152198,5
3.167811,4
3.184421,2
3.199885,2
3.223662,1
3.238541,1
3.263795,1
3.284462,2
3.308821,2
3.332347,1
3.352563,2
3.376145,1
3.390538,2
3.417627,1
3.454076,1
3.473231,1
3.507713,1
3.543907,1
3.566387,1
3.594888,1
3.614731,1
3.659889,1
3.687073,1
3.70218,1
3.735281,1
3.754889,1
3.792517,1
3.819332,1
3.83966,1
3.883191,2
3.916596,1
3.946054,1
3.996054,1
