frame,value
0,1
0.001049,1.003519
0.001941,1.006343
0.002981,1.009503
0.004139,1.013079
0.004995,1.01547
0.005843,1.017807
0.006768,1.020072
0.007701,1.022271
0.008526,1.024079
0.009583,1.025936
0.010435,1.027258
0.011219,1.028516
0.012066,1.029801
0.012825,1.030676
0.013702,1.031751
0.014569,1.032786
0.015397,1.033729
0.016272,1.034559
0.017084,1.035249
0.017939,1.035951
0.018927,1.036471
0.019887,1.03666
0.020648,1.036743
0.021438,1.036803
0.022217,1.036835
0.022971,1.036879
0.023765,1.03695
0.024667,1.03706
0.025421,1.037298
0.026201,1.037418
0.027018,1.037493
0.027784,1.037541
0.028656,1.037627
0.029504,1.037666
0.030312,1.037686
0.031157,1.037662
0.031924,1.03758
0.032798,1.037603
0.033565,1.037511
0.034336,1.037444
0.035107,1.037356
0.035965,1.037266
0.03677,1.037181
0.037526,1.037092
0.038285,1.03735
0.039082,1.037173
0.039922,1.037029
0.040694,1.03687
0.041604,1.036907
0.042513,1.037199
0.04327,1.038095
0.044042,1.038792
0.044862,1.039057
0.045783,1.0395
0.046538,1.040308
0.04743,1.040788
0.048232,1.041609
0.049009,1.041996
0.049791,1.042637
0.050564,1.043006
0.051475,1.043621
0.052228,1.044311
0.052995,1.045101
0.053802,1.045578
0.054613,1.046036
0.05539,1.046406
0.05624,1.04698
0.057047,1.047994
0.057861,1.048588
0.058657,1.048907
0.05952,1.049484
0.06031,1.050056
0.061133,1.050769
0.0619,1.051648
0.062764,1.052042
0.063522,1.052691
0.064286,1.052667
0.06504,1.052597
0.065908,1.052701
0.066711,1.052592
0.067463,1.052423
0.068232,1.052205
0.069101,1.051807
0.06988,1.051403
0.070686,1.050931
0.071451,1.050597
0.072204,1.050233
0.073011,1.049819
0.073779,1.049233
0.074539,1.048847
0.075299,1.048702
0.076083,1.04837
0.076855,1.047991
0.077613,1.047625
0.078493,1.047262
0.079308,1.046916
0.080306,1.046582
0.081273,1.04629
0.082066,1.046069
0.082869,1.045806
0.083626,1.045631
0.08457,1.045503
0.085495,1.045219
0.086372,1.044937
0.087296,1.04487
0.088543,1.044753
0.08935,1.044697
0.090173,1.044584
0.090924,1.044339
0.091742,1.044265
0.092501,1.04423
0.093265,1.0441
0.094337,1.043926
0.095141,1.043821
0.09611,1.043844
0.096889,1.04384
0.098044,1.043939
0.098836,1.044156
0.099655,1.044091
0.100449,1.044047
0.101369,1.04396
0.102122,1.044103
0.103162,1.044159
0.103919,1.044095
0.104713,1.044046
0.105698,1.044251
0.106516,1.044295
0.107281,1.044704
0.108103,1.044727
0.108996,1.044876
0.109883,1.045147
0.110674,1.045737
0.111456,1.046374
0.112289,1.046798
0.113065,1.047217
0.11397,1.048151
0.114782,1.048703
0.115694,1.049498
0.116454,1.050326
0.117243,1.051227
0.118003,1.051934
0.118767,1.052762
0.119543,1.053408
0.120337,1.053578
0.121145,1.053521
0.121911,1.053597
0.122733,1.052975
0.123552,1.052187
0.124361,1.051281
0.125242,1.050296
0.126009,1.049453
0.126837,1.048618
0.127604,1.047886
0.128386,1.047313
0.129222,1.046545
0.129987,1.045908
0.130784,1.045247
0.131614,1.0446
0.132419,1.04402
0.133187,1.043562
0.134199,1.04293
0.135146,1.042349
0.13593,1.042256
0.136716,1.041804
0.137493,1.041355
0.138273,1.040919
0.139049,1.040596
0.139841,1.040208
0.140595,1.040011
0.141642,1.039544
0.142413,1.03922
0.143333,1.038831
0.144125,1.038515
0.144966,1.038216
0.14576,1.037883
0.146541,1.037618
0.147343,1.037352
0.148112,1.037103
0.148881,1.036844
0.149635,1.036589
0.15072,1.036325
0.151755,1.036062
0.152642,1.03583
0.15347,1.035655
0.154497,1.035429
0.155306,1.035213
0.15623,1.034966
0.157009,1.034775
0.1578,1.034589
0.158553,1.034396
0.159308,1.034318
0.160082,1.034143
0.160842,1.034041
0.161673,1.033875
0.162465,1.033714
0.163219,1.033565
0.164144,1.033399
0.164955,1.033257
0.165725,1.033109
0.166516,1.032964
0.167388,1.032829
0.168151,1.032697
0.169099,1.03257
0.169857,1.032448
0.170622,1.03235
0.171382,1.032243
0.172132,1.032196
0.173032,1.032097
0.173786,1.031976
0.174791,1.031833
0.175541,1.031742
0.176591,1.031633
0.177486,1.031512
0.178289,1.03139
0.179069,1.0313
0.180014,1.03126
0.180801,1.031199
0.181755,1.031123
0.182525,1.031071
0.183414,1.031016
0.184251,1.03099
0.185018,1.030943
0.185985,1.030968
0.186766,1.030951
0.187524,1.03094
0.188382,1.030935
0.189147,1.030921
0.190021,1.03094
0.190782,1.030901
0.191544,1.030931
0.192428,1.030954
0.19318,1.030954
0.193936,1.030999
0.194749,1.030972
0.195648,1.031008
0.196456,1.031014
0.197254,1.031045
0.198005,1.031099
