frame,value
0.06504,3
0.06504,3
0.06504,3
0.06504,4
0.06504,4
0.06504,3
0.065908,2
0.065908,2
0.065908,3
0.065908,3
0.065908,3
0.065908,3
0.065908,3
0.065908,3
0.065908,3
0.066711,2
0.066711,2
0.066711,2
0.066711,2
0.066711,2
0.066711,2
0.066711,3
0.066711,3
0.066711,3
0.066711,3
0.066711,3
0.067463,2
0.067463,2
0.067463,2
0.067463,2
0.067463,3
0.067463,3
0.067463,3
0.067463,3
0.067463,3
0.067463,3
0.068232,2
0.068232,2
0.068232,2
0.068232,2
0.068232,2
0.068232,2
0.068232,3
0.068232,3
0.068232,3
0.068232,3
0.068232,3
0.069101,2
0.069101,2
0.069101,2
0.069101,2
0.069101,2
0.069101,3
0.069101,3
0.069101,2
0.06988,2
0.06988,2
0.06988,2
0.06988,3
0.06988,2
0.06988,3
0.06988,3
0.06988,3
0.06988,2
0.070686,2
0.070686,2
0.070686,2
0.070686,2
0.070686,2
0.070686,2
0.070686,2
0.070686,3
0.070686,3
0.070686,3
0.070686,2
0.071451,2
0.071451,2
0.071451,3
0.071451,2
0.071451,2
0.071451,3
0.071451,2
0.071451,2
0.071451,2
0.071451,3
0.071451,3
0.071451,3
0.071451,3
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.072204,2
0.073011,2
0.073011,2
0.073011,2
0.073011,2
0.073011,4
0.073011,2
0.073011,2
0.073779,2
0.073779,2
0.073779,2
0.073779,3
0.073779,2
0.073779,2
0.073779,2
0.073779,3
0.073779,3
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.074539,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,2
0.075299,3
0.075299,3
0.075299,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076083,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.076855,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.077613,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,2
0.078493,3
0.078493,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,2
0.079308,3
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.080306,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.081273,2
0.082066,2
0.082066,2
0.082066,2
0.082066,2
0.082066,2
0.082066,2
0.082066,2
0.082066,2
0.082066,3
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.082869,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.083626,2
0.08457,2
0.08457,2
0.08457,2
0.08457,2
0.08457,2
0.08457,2
0.08457,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.085495,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.086372,2
0.087296,2
0.087296,2
0.087296,2
0.087296,2
0.087296,2
0.087296,2
0.087296,2
0.087296,2
0.087296,3
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.088543,2
0.08935,2
0.08935,2
0.08935,2
0.08935,2
0.08935,2
0.08935,2
0.08935,2
0.090173,2
0.090173,2
0.090173,2
0.090173,2
0.090173,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.090924,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.091742,2
0.092501,2
0.092501,2
0.092501,2
0.092501,2
0.092501,2
0.092501,2
0.092501,2
0.092501,2
0.093265,2
0.093265,2
0.093265,2
0.093265,2
0.093265,2
0.093265,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.094337,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.095141,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.09611,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.096889,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098044,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.098836,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.100449,2
0.100449,2
0.100449,2
0.100449,2
0.100449,2
0.100449,2
0.100449,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.101369,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.102122,2
0.103162,2
0.103162,2
0.103162,2
0.103162,2
0.103162,2
0.103162,2
0.103919,2
0.103919,2
0.103919,2
0.103919,2
0.103919,2
0.103919,2
0.103919,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.104713,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.105698,2
0.106516,2
0.106516,2
0.106516,2
0.106516,2
0.106516,2
0.106516,2
0.106516,2
0.106516,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108103,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.108996,2
0.109883,2
0.109883,2
0.109883,2
0.109883,2
0.109883,3
0.109883,3
0.109883,3
0.109883,3
0.109883,2
0.110674,3
0.110674,3
0.110674,3
0.110674,3
0.110674,3
0.110674,3
0.110674,3
0.110674,3
0.110674,2
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.111456,3
0.112289,3
0.112289,3
0.112289,3
0.112289,3
0.112289,3
0.112289,3
0.112289,3
0.112289,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.113065,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.11397,3
0.114782,3
0.114782,3
0.114782,3
0.114782,3
0.114782,3
0.114782,3
0.114782,4
0.114782,3
0.114782,3
0.115694,3
0.115694,4
0.115694,4
0.115694,4
0.115694,4
0.115694,4
0.115694,4
0.115694,3
0.116454,4
0.116454,4
0.116454,4
0.116454,3
0.116454,4
0.116454,4
0.116454,4
0.116454,4
0.116454,4
0.116454,3
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,4
0.117243,3
0.118003,4
0.118003,4
0.118003,4
0.118003,4
0.118003,4
0.118003,4
0.118003,4
0.118003,4
0.118003,3
0.118767,4
0.118767,4
0.118767,4
0.118767,4
0.118767,4
0.118767,4
0.118767,4
0.118767,3
0.118767,4
0.118767,3
0.119543,4
0.119543,4
0.119543,4
0.119543,4
0.119543,4
0.119543,4
0.119543,4
0.119543,4
0.119543,3
0.119543,3
0.120337,3
0.120337,3
0.120337,3
0.120337,3
0.120337,3
0.120337,3
0.120337,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121145,3
0.121911,3
0.121911,3
0.121911,3
0.121911,3
0.121911,3
0.121911,3
0.121911,3
0.121911,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.122733,3
0.123552,2
0.123552,2
0.123552,3
0.123552,3
0.123552,3
0.123552,3
0.123552,3
0.123552,3
0.123552,2
0.124361,2
0.124361,2
0.124361,2
0.124361,2
0.124361,2
0.124361,2
0.124361,3
0.124361,3
0.124361,3
0.124361,2
0.125242,2
0.125242,2
0.125242,2
0.125242,2
0.125242,2
0.125242,2
0.125242,2
0.125242,2
0.126009,2
0.126009,2
0.126009,2
0.126009,2
0.126009,2
0.126009,2
0.126009,2
0.126009,3
0.126009,2
0.126009,2
0.126837,2
0.126837,2
0.126837,2
0.126837,2
0.126837,2
0.126837,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.127604,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.128386,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129222,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.129987,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.130784,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.131614,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.132419,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.133187,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.134199,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.135146,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.13593,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.136716,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.137493,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.138273,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139049,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.139841,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.140595,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.141642,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.142413,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.143333,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144125,2
0.144966,2
0.144966,2
0.144966,2
0.144966,2
0.144966,2
0.144966,2
0.144966,2
0.144966,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.14576,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.146541,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.147343,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148112,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.148881,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.149635,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.15072,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.151755,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.152642,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.15347,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.154497,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.155306,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.15623,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.157009,2
0.1578,2
0.1578,2
0.1578,2
0.1578,2
0.1578,2
0.1578,2
0.1578,2
0.1578,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.158553,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.159308,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160082,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.160842,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.161673,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.162465,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.163219,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164144,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.164955,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.165725,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.166516,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.167388,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.168151,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169099,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,2
0.169857,3
0.169857,3
0.169857,3
0.169857,2
0.169857,2
0.169857,2
0.170622,2
0.170622,2
0.170622,2
0.170622,3
0.170622,3
0.170622,3
0.170622,2
0.170622,2
0.170622,2
0.170622,2
0.170622,2
0.170622,2
0.170622,2
0.170622,2
0.170622,3
0.170622,3
0.170622,2
0.171382,2
0.171382,3
0.171382,3
0.171382,3
0.171382,3
0.171382,3
0.171382,3
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.171382,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
0.173032,2
