frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002981,0
0.002981,0
0.002981,0
0.002981,0
0.004139,0
0.004139,0
0.004139,0
0.004995,0
0.004995,0
0.004995,0
0.005843,0
0.005843,0
0.005843,0
0.005843,0
0.006768,0
0.006768,0
0.006768,2
0.006768,4
0.007701,4
0.007701,4
0.007701,4
0.007701,6
0.007701,6
0.007701,6
0.008526,6
0.008526,6
0.008526,6
0.008526,6
0.008526,6
0.008526,6
0.009583,6
0.009583,6
0.009583,6
0.010435,6
0.010435,7
0.010435,8
0.010435,8
0.011219,10
0.011219,10
0.011219,15
0.011219,17
0.011219,18
0.012066,18
0.012066,18
0.012066,18
0.012066,18
0.012825,18
0.012825,18
0.012825,18
0.012825,18
0.012825,18
0.012825,18
0.012825,18
0.013702,18
0.013702,18
0.013702,18
0.013702,16
0.013702,16
0.013702,16
0.014569,16
0.014569,16
0.014569,16
0.014569,16
0.014569,16
0.014569,16
0.014569,16
0.015397,16
0.015397,16
0.015397,16
0.015397,16
0.015397,16
0.015397,16
0.015397,16
0.016272,17
0.016272,18
0.016272,18
0.016272,18
0.016272,18
0.016272,18
0.016272,18
0.017084,17
0.017084,18
0.017084,18
0.017084,18
0.017084,18
0.017084,18
0.017084,18
0.017084,18
0.017939,18
0.017939,18
0.017939,18
0.017939,18
0.017939,18
0.017939,18
0.017939,18
0.017939,18
0.017939,16
0.017939,16
0.017939,17
0.018927,18
0.018927,18
0.018927,18
0.018927,18
0.018927,18
0.018927,18
0.018927,16
0.018927,16
0.019887,14
0.019887,14
0.019887,14
0.019887,14
0.019887,14
0.020648,14
0.020648,14
0.020648,14
0.020648,14
0.020648,14
0.020648,14
0.021438,14
0.021438,14
0.021438,14
0.021438,15
0.021438,16
0.021438,16
0.022217,16
0.022217,16
0.022217,16
0.022217,16
0.022217,16
0.022217,16
0.022971,18
0.022971,18
0.022971,18
0.022971,18
0.022971,18
0.022971,18
0.023765,18
0.023765,18
0.023765,20
0.023765,20
0.023765,20
0.023765,20
0.023765,20
0.023765,24
0.024667,24
0.024667,24
0.024667,24
0.024667,24
0.024667,22
0.024667,22
0.025421,25
0.025421,26
0.025421,26
0.025421,26
0.025421,26
0.025421,26
0.025421,23
0.025421,24
0.025421,24
0.026201,24
0.026201,26
0.026201,22
0.026201,22
0.026201,22
0.026201,26
0.027018,28
0.027018,28
0.027018,28
0.027018,28
0.027018,28
0.027018,28
0.027784,24
0.027784,24
0.027784,24
0.027784,24
0.027784,24
0.027784,22
0.028656,23
0.028656,24
0.028656,22
0.028656,22
0.028656,22
0.028656,22
0.028656,22
0.029504,22
0.029504,22
0.029504,22
