time_or_frame,value
0.001875,9.89942e-07
0.001875,9.535775e-07
0.001989,9.881783e-07
0.001989,9.904907e-07
0.001989,9.954512e-07
0.001989,9.766737e-07
0.001989,9.890267e-07
0.001989,9.71158e-07
0.001989,9.194299e-07
0.002121,9.936001e-07
0.002121,9.780081e-07
0.002121,9.876386e-07
0.002121,9.997522e-07
0.002121,9.487012e-07
0.002121,9.589641e-07
0.002121,9.824305e-07
0.002256,9.593197e-07
0.002256,9.755614e-07
0.002256,9.620442e-07
0.002256,9.770049e-07
0.002256,9.960858e-07
0.002256,9.835169e-07
0.002256,9.722562e-07
0.00239,9.925974e-07
0.00239,9.953565e-07
0.00239,9.674753e-07
0.00239,9.749077e-07
0.00239,9.733168e-07
0.00239,9.546277e-07
0.00239,9.578647e-07
0.00239,9.971927e-07
0.00239,9.464022e-07
0.002533,9.936757e-07
0.002533,9.728212e-07
0.002533,9.911769e-07
0.002533,9.541478e-07
0.002533,9.863505e-07
0.002533,9.707895e-07
0.002533,9.605793e-07
0.002533,9.723151e-07
0.002533,9.665326e-07
0.002652,9.763979e-07
0.002652,9.625541e-07
0.002652,9.803466e-07
0.002652,9.851116e-07
0.002652,9.677935e-07
0.002652,9.742971e-07
0.002652,9.515319e-07
0.002652,9.869159e-07
0.002652,9.669793e-07
0.002753,9.670561e-07
0.002753,9.503557e-07
0.002753,9.765764e-07
0.002753,9.772418e-07
0.002753,9.563049e-07
0.002753,9.75086e-07
0.002753,9.669008e-07
0.002753,9.896323e-07
0.002753,9.748841e-07
0.002859,9.711699e-07
0.002859,9.758187e-07
0.002859,9.9862e-07
0.002859,9.817174e-07
0.002859,9.936354e-07
0.002859,9.91541e-07
0.002859,9.774973e-07
0.002859,9.776111e-07
0.002963,9.863934e-07
0.002963,9.912233e-07
0.002963,9.670614e-07
0.002963,9.969928e-07
0.002963,9.545032e-07
0.002963,9.625245e-07
0.002963,9.856275e-07
0.002963,9.920491e-07
0.002963,9.497554e-07
0.002963,9.937294e-07
0.003081,9.875864e-07
0.003081,9.801811e-07
0.003081,9.92286e-07
0.003081,9.502945e-07
0.003081,9.913063e-07
0.003081,9.760736e-07
0.003081,9.840005e-07
0.003081,9.86863e-07
0.003184,9.767758e-07
0.003184,9.994018e-07
0.003184,9.996099e-07
0.003184,9.875458e-07
0.003184,9.773618e-07
0.003184,9.931897e-07
0.003184,9.710535e-07
0.003184,9.750408e-07
0.003184,9.549648e-07
0.003332,9.812688e-07
0.003332,9.815593e-07
0.003332,9.97569e-07
0.003332,9.852281e-07
0.003332,9.937073e-07
0.003332,9.851718e-07
0.003444,9.847624e-07
0.003444,9.90141e-07
0.003444,9.987635e-07
0.003444,9.776238e-07
0.003444,9.867299e-07
0.003444,9.744113e-07
0.003444,9.861232e-07
0.003444,9.2671e-07
0.003555,9.956397e-07
0.003555,9.345376e-07
0.003555,9.832798e-07
0.003555,9.866334e-07
0.003555,9.928859e-07
0.003555,9.679322e-07
0.003555,9.552929e-07
0.003665,9.778914e-07
0.003665,9.598191e-07
0.003665,9.808205e-07
0.003665,9.876642e-07
0.003665,9.549028e-07
0.003665,9.923598e-07
0.003665,9.954124e-07
0.003665,9.976478e-07
0.003809,9.800498e-07
0.003809,9.934934e-07
0.003809,9.487197e-07
0.003809,9.998864e-07
0.003809,9.870572e-07
0.003809,9.689239e-07
0.003809,9.821488e-07
0.003809,9.466055e-07
0.003809,9.765241e-07
0.003927,9.862458e-07
0.003927,9.620042e-07
0.003927,9.933257e-07
0.003927,9.748652e-07
0.003927,9.326341e-07
0.003927,9.869455e-07
0.003927,9.629313e-07
0.004043,9.796801e-07
0.004043,9.516897e-07
0.004043,9.583731e-07
0.004043,9.72841e-07
0.004043,9.703858e-07
0.004043,9.928219e-07
0.004043,9.77047e-07
0.004043,9.722552e-07
0.004043,9.986974e-07
0.004158,9.14236e-07
0.004158,9.942189e-07
0.004158,9.793139e-07
0.004158,9.876438e-07
0.004158,9.885524e-07
0.004158,9.548072e-07
0.004158,9.944835e-07
0.004158,9.856548e-07
0.004158,9.6605e-07
0.004272,9.614375e-07
0.004272,9.989432e-07
0.004272,9.567809e-07
0.004272,9.70643e-07
0.004272,9.715068e-07
0.004272,9.501265e-07
0.004272,9.851194e-07
0.004272,9.635974e-07
0.004272,9.157902e-07
0.004373,9.808257e-07
0.004373,9.720793e-07
0.004373,9.661561e-07
0.004373,9.694922e-07
0.004373,9.709885e-07
0.004373,9.938121e-07
0.004373,9.581717e-07
0.004373,9.493174e-07
0.004473,9.867858e-07
0.004473,9.792931e-07
0.004473,9.269261e-07
0.004473,9.687366e-07
0.004473,9.960485e-07
0.004473,9.899848e-07
0.004473,9.618132e-07
0.004473,9.434995e-07
0.004473,9.950526e-07
0.004473,9.9836e-07
0.004621,9.659734e-07
0.004621,9.920653e-07
0.004621,9.615101e-07
0.004621,9.860145e-07
0.004621,9.835287e-07
0.004621,9.72437e-07
0.004621,9.985544e-07
0.004621,9.48036e-07
0.004621,9.394665e-07
0.004775,9.451037e-07
0.004775,9.829075e-07
0.004775,9.892846e-07
0.004775,9.980284e-07
0.004775,9.993031e-07
0.004775,9.784336e-07
0.004876,9.765819e-07
0.004876,9.995871e-07
0.004876,9.698692e-07
0.004876,9.72437e-07
0.004876,9.882301e-07
0.004876,9.951756e-07
0.004876,9.704977e-07
0.004978,9.856558e-07
0.004978,9.686686e-07
0.004978,9.854286e-07
0.004978,9.846221e-07
0.004978,9.766278e-07
0.004978,9.143292e-07
0.005082,9.861133e-07
0.005082,9.703276e-07
0.005082,9.280743e-07
0.005082,9.997132e-07
0.005082,9.838311e-07
0.005082,9.211526e-07
0.005186,9.553003e-07
0.005186,9.695392e-07
0.005186,9.789807e-07
0.005186,9.73074e-07
0.005186,9.903562e-07
0.005186,9.76956e-07
0.005186,9.898089e-07
0.005186,9.830702e-07
0.005186,9.785017e-07
0.005337,9.724164e-07
0.005337,9.757682e-07
0.005337,9.64087e-07
0.005337,9.892783e-07
0.005337,9.982624e-07
0.005337,9.584775e-07
0.005337,9.95237e-07
0.005337,9.829172e-07
0.00547,9.910383e-07
0.00547,9.854e-07
0.00547,9.677171e-07
0.00547,9.925858e-07
0.00547,9.866353e-07
0.00547,9.61054e-07
0.00547,9.864898e-07
0.00547,9.628427e-07
0.005571,9.983839e-07
0.005571,9.95332e-07
0.005571,9.648518e-07
0.005571,9.791186e-07
0.005571,9.63934e-07
0.005571,9.910914e-07
0.005571,9.895302e-07
0.005571,9.898805e-07
0.005571,9.525212e-07
0.005571,9.543147e-07
0.005672,9.92132e-07
0.005672,9.575474e-07
0.005672,9.374798e-07
0.005672,9.885297e-07
0.005672,9.480405e-07
0.005672,9.714075e-07
0.005672,9.428871e-07
0.005672,9.546036e-07
0.005784,9.690787e-07
0.005784,9.885362e-07
0.005784,9.829513e-07
0.005784,9.938476e-07
0.005784,9.92573e-07
0.005784,9.521468e-07
0.005886,9.489935e-07
0.005886,9.769143e-07
0.005886,9.844241e-07
0.005886,9.698888e-07
0.005886,9.75482e-07
0.005886,9.434094e-07
0.005987,9.764457e-07
0.005987,9.652035e-07
0.005987,9.916606e-07
0.005987,9.656785e-07
0.005987,9.841799e-07
0.005987,9.984938e-07
0.005987,9.895073e-07
0.005987,9.833109e-07
0.006135,9.694254e-07
0.006135,9.880392e-07
0.006135,9.620519e-07
0.006135,9.871375e-07
0.006135,9.999487e-07
0.006135,9.879805e-07
0.006135,9.77186e-07
0.006135,9.870514e-07
0.006135,9.722974e-07
0.006246,9.907533e-07
0.006246,9.425198e-07
0.006246,9.899236e-07
0.006246,9.926125e-07
0.006246,9.77739e-07
0.006246,9.69081e-07
0.006246,9.705287e-07
0.006246,9.8265e-07
0.006362,9.937464e-07
0.006362,9.907213e-07
0.006362,9.908995e-07
0.006362,9.763576e-07
0.006362,9.608668e-07
0.006362,9.7738e-07
0.006362,9.898605e-07
0.006362,9.25808e-07
0.006467,9.727219e-07
0.006467,9.728876e-07
0.006467,9.772116e-07
0.006467,9.778396e-07
0.006467,9.700533e-07
0.006467,9.702101e-07
0.006467,9.544026e-07
0.006467,9.720787e-07
0.006467,9.510804e-07
0.006574,9.858046e-07
0.006574,9.939924e-07
0.006574,9.96053e-07
0.006574,9.982663e-07
0.006574,9.872226e-07
0.006574,9.79666e-07
0.006574,9.759021e-07
0.006574,9.441867e-07
0.006574,9.843156e-07
0.006574,9.75182e-07
0.006676,9.915308e-07
0.006676,9.982658e-07
0.006676,9.882471e-07
0.006676,9.808585e-07
0.006676,9.830991e-07
0.006676,9.827014e-07
0.006676,9.784873e-07
0.006676,9.535352e-07
0.006676,9.786181e-07
0.006676,9.491058e-07
0.006801,9.901995e-07
0.006801,9.848693e-07
0.006801,9.999145e-07
0.006801,9.970069e-07
0.006801,9.795178e-07
0.006801,9.949714e-07
0.006801,9.583122e-07
0.006801,9.883984e-07
0.006801,9.692722e-07
0.006906,9.940748e-07
0.006906,9.82104e-07
0.006906,9.772373e-07
0.006906,9.657765e-07
0.006906,9.86971e-07
0.006906,9.744386e-07
0.006906,9.628031e-07
0.006906,9.495867e-07
0.006906,9.413651e-07
0.006906,9.417909e-07
0.007017,9.610222e-07
0.007017,9.787582e-07
0.007017,9.78323e-07
0.007017,9.836228e-07
0.007017,9.794378e-07
0.007017,9.887766e-07
0.007017,9.932852e-07
0.007017,9.992618e-07
0.007017,9.73528e-07
0.007017,9.751632e-07
0.007133,9.616442e-07
0.007133,9.856474e-07
0.007133,9.626539e-07
0.007133,9.708544e-07
0.007133,9.897825e-07
0.007133,9.984154e-07
0.007133,9.321068e-07
0.007133,9.658937e-07
0.007133,9.730068e-07
0.007133,9.398996e-07
0.007234,9.662298e-07
0.007234,9.783203e-07
0.007234,9.826138e-07
0.007234,9.973321e-07
0.007234,9.747067e-07
0.007234,9.763046e-07
0.007234,9.794176e-07
0.007234,9.906047e-07
0.007234,9.904785e-07
0.007234,9.91415e-07
0.007234,9.464703e-07
0.007234,9.701849e-07
0.007334,9.976595e-07
0.007334,9.758178e-07
0.007334,9.912117e-07
0.007334,9.945799e-07
0.007334,9.967009e-07
0.007334,9.990774e-07
0.007334,9.778711e-07
0.007334,9.88945e-07
0.007334,9.941094e-07
0.007334,9.890036e-07
0.007334,9.55007e-07
0.007334,9.599418e-07
0.007438,9.960713e-07
0.007438,9.893338e-07
0.007438,9.696771e-07
0.007438,9.887394e-07
0.007438,9.796454e-07
0.007438,9.88483e-07
0.007438,9.855709e-07
0.007438,9.902202e-07
0.007438,9.937764e-07
0.007438,9.534451e-07
0.007438,9.891633e-07
0.007438,9.979104e-07
0.00755,9.91369e-07
0.00755,9.513557e-07
0.00755,9.862626e-07
0.00755,9.738303e-07
0.00755,9.85267e-07
0.00755,9.959521e-07
0.00755,9.790308e-07
0.00755,9.801428e-07
0.00755,9.571592e-07
0.00755,9.642239e-07
0.007659,9.686189e-07
0.007659,9.887025e-07
0.007659,9.970516e-07
0.007659,9.890207e-07
0.007659,9.961884e-07
0.007659,9.539145e-07
0.007659,9.764638e-07
0.007659,9.668801e-07
0.007659,9.049327e-07
0.007761,9.745405e-07
0.007761,9.878063e-07
0.007761,9.547219e-07
0.007761,9.503484e-07
0.007761,9.609118e-07
0.007761,9.521712e-07
0.007761,9.947732e-07
0.007761,9.781882e-07
0.007761,9.475786e-07
0.007868,9.672505e-07
0.007868,9.694604e-07
0.007868,9.809278e-07
0.007868,9.651898e-07
0.007868,9.880528e-07
0.007868,9.992656e-07
0.007868,9.812393e-07
0.007868,9.827722e-07
0.007972,9.699288e-07
0.007972,9.839498e-07
0.007972,9.61741e-07
0.007972,9.396769e-07
0.007972,9.790219e-07
0.007972,9.890072e-07
0.007972,9.535461e-07
0.007972,9.862549e-07
0.007972,9.922921e-07
0.008084,9.524634e-07
0.008084,9.696823e-07
0.008084,9.844233e-07
0.008084,9.92978e-07
0.008084,9.817968e-07
0.008084,9.751091e-07
0.008084,9.411847e-07
0.008084,9.858177e-07
0.008084,9.998643e-07
0.008184,9.701121e-07
0.008184,9.991745e-07
0.008184,9.465772e-07
0.008184,9.977832e-07
0.008184,9.473985e-07
0.008184,9.82937e-07
0.008184,9.925852e-07
0.008184,9.894878e-07
0.008184,9.713038e-07
0.008184,9.604761e-07
0.008285,9.791146e-07
0.008285,9.649491e-07
0.008285,9.845463e-07
0.008285,9.93467e-07
0.008285,9.733659e-07
0.008285,9.59751e-07
0.008285,9.909659e-07
0.008285,9.66297e-07
0.008285,9.749534e-07
0.008285,9.851781e-07
0.008395,9.80342e-07
0.008395,9.882883e-07
0.008395,9.869431e-07
0.008395,9.623109e-07
0.008395,9.566212e-07
0.008395,9.670907e-07
0.008395,9.921632e-07
0.008395,9.709747e-07
0.008395,9.939805e-07
0.008395,9.688449e-07
0.008395,9.717968e-07
0.008495,9.998359e-07
0.008495,9.779154e-07
0.008495,9.844155e-07
0.008495,9.941676e-07
0.008495,9.872157e-07
0.008495,9.630121e-07
0.008495,9.615019e-07
0.008495,9.928068e-07
0.008495,9.803783e-07
0.008605,9.752022e-07
0.008605,9.937939e-07
0.008605,9.685581e-07
0.008605,9.910747e-07
0.008605,9.711603e-07
0.008605,9.522397e-07
0.008605,9.720032e-07
0.008605,9.816195e-07
0.008605,9.520225e-07
0.008605,9.777948e-07
0.008605,9.938183e-07
0.008605,9.422487e-07
0.008717,9.963793e-07
0.008717,9.866591e-07
0.008717,9.766154e-07
0.008717,9.998379e-07
0.008717,9.879907e-07
0.008717,9.934164e-07
0.008717,9.901092e-07
0.008717,9.797928e-07
0.008717,9.099684e-07
0.008822,9.833097e-07
0.008822,9.391922e-07
0.008822,9.34248e-07
0.008822,9.831914e-07
0.008822,9.841625e-07
0.008822,9.79672e-07
0.008822,9.908968e-07
0.008822,9.582729e-07
0.008822,9.856075e-07
0.008922,9.702634e-07
0.008922,9.891091e-07
0.008922,9.952116e-07
0.008922,9.842672e-07
0.008922,9.752392e-07
0.008922,9.858875e-07
0.008922,9.674983e-07
0.008922,9.817492e-07
0.008922,9.899567e-07
0.008922,9.878208e-07
0.008922,9.864801e-07
0.008922,9.646535e-07
0.008922,9.763814e-07
0.009024,9.584608e-07
0.009024,9.862238e-07
0.009024,9.547038e-07
0.009024,9.878331e-07
0.009024,9.775445e-07
0.009024,9.898457e-07
0.009024,9.728963e-07
0.009024,9.722824e-07
0.009024,9.961035e-07
0.009024,9.6838e-07
0.009024,9.898326e-07
0.009024,9.15448e-07
0.009141,9.639854e-07
0.009141,9.899879e-07
0.009141,9.870313e-07
0.009141,9.809501e-07
0.009141,9.480379e-07
0.009141,9.73907e-07
0.009141,9.999433e-07
0.009141,9.849178e-07
0.009141,9.700756e-07
0.009141,9.669277e-07
0.009241,9.987328e-07
0.009241,9.95145e-07
0.009241,9.833336e-07
0.009241,9.783738e-07
0.009241,9.292157e-07
0.009241,9.917104e-07
0.009241,9.882139e-07
0.009241,9.859059e-07
0.009241,9.944703e-07
0.009241,9.450302e-07
0.009241,9.953442e-07
0.009241,9.545593e-07
0.009241,9.448735e-07
0.009341,9.954679e-07
0.009341,9.932536e-07
0.009341,9.8458e-07
0.009341,9.675018e-07
0.009341,9.707699e-07
0.009341,9.774217e-07
0.009341,9.538351e-07
0.009341,9.742528e-07
0.009341,9.917128e-07
0.009341,9.971535e-07
0.009341,9.735365e-07
0.009341,9.590157e-07
0.009341,9.555732e-07
0.009341,9.988014e-07
0.009341,9.563537e-07
0.009451,9.927041e-07
0.009451,9.853767e-07
0.009451,9.589199e-07
0.009451,9.763064e-07
0.009451,9.917576e-07
0.009451,9.79693e-07
0.009451,9.493588e-07
0.009451,9.960083e-07
0.009451,9.769192e-07
0.009451,9.846786e-07
0.009451,9.762856e-07
0.009583,9.912918e-07
0.009583,9.748679e-07
0.009583,9.918778e-07
0.009583,9.982424e-07
0.009583,9.890617e-07
0.009583,9.570836e-07
0.009583,9.695145e-07
0.009583,9.855022e-07
0.009583,9.647231e-07
0.009583,9.590984e-07
0.009583,9.577439e-07
0.009583,9.657138e-07
0.009583,9.828921e-07
0.009583,9.844297e-07
0.009738,9.92462e-07
0.009738,9.824095e-07
0.009738,9.99619e-07
0.009738,9.915855e-07
0.009738,9.783241e-07
0.009738,9.831253e-07
0.009738,9.189825e-07
0.009738,9.979227e-07
0.009738,9.800385e-07
0.009738,9.987568e-07
0.009738,9.862607e-07
0.009738,9.95796e-07
0.009738,9.939259e-07
0.009859,9.885442e-07
0.009859,9.952906e-07
0.009859,9.888448e-07
0.009859,9.773867e-07
0.009859,9.811614e-07
0.009859,9.769941e-07
0.009859,9.909156e-07
0.009859,9.546649e-07
0.009859,9.957305e-07
0.009859,9.874551e-07
0.009859,9.653838e-07
0.009859,9.661022e-07
0.009859,9.677215e-07
0.009859,9.797258e-07
0.009859,9.765055e-07
0.009859,9.536033e-07
0.009859,9.641341e-07
0.009967,9.949823e-07
0.009967,9.557579e-07
0.009967,9.516595e-07
0.009967,9.842674e-07
0.009967,9.790267e-07
0.009967,9.690857e-07
0.009967,9.840431e-07
0.009967,9.710209e-07
0.009967,9.608624e-07
0.009967,9.966558e-07
0.010072,9.545668e-07
0.010072,9.75095e-07
0.010072,9.702537e-07
0.010072,9.915294e-07
0.010072,9.863703e-07
0.010072,9.347933e-07
0.010072,9.807172e-07
0.010072,9.632004e-07
0.010072,9.726707e-07
0.010072,9.570768e-07
0.010072,9.68565e-07
0.010072,9.71425e-07
0.010072,9.893176e-07
0.010072,9.880193e-07
0.010072,9.860019e-07
0.010072,9.75551e-07
0.010072,9.300613e-07
0.010201,9.704869e-07
0.010201,9.755443e-07
0.010201,9.867099e-07
0.010201,9.670092e-07
0.010201,9.961033e-07
0.010201,9.933805e-07
0.010201,9.68024e-07
0.010201,9.61262e-07
0.010201,9.443806e-07
0.010304,9.543517e-07
0.010304,9.534794e-07
0.010304,9.788585e-07
0.010304,9.67453e-07
0.010304,9.888125e-07
0.010304,9.758027e-07
0.010304,9.48034e-07
0.010304,9.433678e-07
0.010304,9.92099e-07
0.010304,9.724178e-07
0.010304,9.537804e-07
0.010304,9.666721e-07
0.010304,9.82126e-07
0.010304,9.860744e-07
0.010405,9.753242e-07
0.010405,9.811017e-07
0.010405,9.872213e-07
0.010405,9.791273e-07
0.010405,9.875984e-07
0.010405,9.882394e-07
0.010405,9.843189e-07
0.010405,9.610094e-07
0.010405,9.570488e-07
0.010405,9.857004e-07
0.010405,9.941318e-07
0.010405,9.855668e-07
0.010405,9.732546e-07
0.010405,9.684511e-07
0.010528,9.967458e-07
0.010528,9.545599e-07
0.010528,9.800965e-07
0.010528,9.869829e-07
0.010528,9.717631e-07
0.010528,9.958812e-07
0.010528,9.992776e-07
0.010528,9.497673e-07
0.010528,9.610219e-07
0.010528,9.890017e-07
0.010528,9.516845e-07
0.010528,9.368616e-07
0.010637,9.87123e-07
0.010637,9.700317e-07
0.010637,9.942358e-07
0.010637,9.863367e-07
0.010637,9.947256e-07
0.010637,9.999051e-07
0.010637,9.544468e-07
0.010637,9.674811e-07
0.010637,9.738595e-07
0.010637,9.985695e-07
0.010637,9.624894e-07
0.010637,9.72808e-07
0.010637,9.707185e-07
0.010637,9.805049e-07
0.010637,9.645194e-07
0.010747,9.944666e-07
0.010747,9.97419e-07
0.010747,9.747209e-07
0.010747,9.968664e-07
0.010747,9.907426e-07
0.010747,9.651353e-07
0.010747,9.978805e-07
0.010747,9.78459e-07
0.010747,9.923081e-07
0.010747,9.945651e-07
0.010747,9.508457e-07
0.010747,9.863387e-07
0.010747,9.89003e-07
0.01086,9.824821e-07
0.01086,9.713496e-07
0.01086,9.798979e-07
0.01086,9.772492e-07
0.01086,9.793038e-07
0.01086,9.649187e-07
0.01086,9.412239e-07
0.01086,9.843689e-07
0.01086,9.758644e-07
0.01086,9.677736e-07
0.01086,9.821254e-07
0.01086,9.861507e-07
0.01086,9.796327e-07
0.010966,9.931762e-07
0.010966,9.95175e-07
0.010966,9.869639e-07
0.010966,9.46269e-07
0.010966,9.720857e-07
0.010966,9.880616e-07
0.010966,9.557612e-07
0.010966,9.787547e-07
0.010966,9.885927e-07
0.010966,9.632055e-07
0.010966,9.918589e-07
0.010966,9.816774e-07
0.010966,9.967979e-07
0.010966,9.696685e-07
0.011074,9.896369e-07
0.011074,9.898986e-07
0.011074,9.962241e-07
0.011074,9.698733e-07
0.011074,9.796761e-07
0.011074,9.894667e-07
0.011074,9.758091e-07
0.011074,9.47104e-07
0.011074,9.580491e-07
0.011074,9.909378e-07
0.011074,9.355047e-07
0.011074,9.543177e-07
0.011074,9.469916e-07
0.011074,9.85775e-07
0.011074,9.833881e-07
0.011074,9.619646e-07
0.011074,9.89485e-07
0.011074,9.915011e-07
0.011074,9.477155e-07
0.011074,9.692362e-07
0.011074,9.859594e-07
0.011074,9.745764e-07
0.011074,9.528326e-07
0.011197,9.59815e-07
0.011197,9.591678e-07
0.011197,9.897283e-07
0.011197,9.870298e-07
0.011197,9.909106e-07
0.011197,9.94913e-07
0.011197,9.782066e-07
0.011197,9.791898e-07
0.011197,9.963516e-07
0.011197,9.850743e-07
0.011197,9.903221e-07
0.011197,9.553372e-07
0.011197,9.974285e-07
0.011197,9.70277e-07
0.011197,9.743853e-07
0.011197,9.714437e-07
0.011197,9.950385e-07
0.011197,9.917054e-07
0.011197,9.630398e-07
0.011197,9.7372e-07
0.011197,9.770715e-07
0.011298,9.726685e-07
0.011298,9.710892e-07
0.011298,9.712769e-07
0.011298,9.528891e-07
0.011298,9.64095e-07
0.011298,9.961401e-07
0.011298,9.922383e-07
0.011298,9.481242e-07
0.011298,9.589327e-07
0.011298,9.920781e-07
0.011298,9.953203e-07
0.011298,9.859615e-07
0.011298,9.786914e-07
0.011298,9.830098e-07
0.011298,9.386201e-07
0.011402,9.868379e-07
0.011402,9.599373e-07
0.011402,9.827047e-07
0.011402,9.941525e-07
0.011402,9.945088e-07
0.011402,9.776371e-07
0.011402,9.726341e-07
0.011402,9.587974e-07
0.011402,9.95017e-07
0.011402,9.942862e-07
0.011402,9.933077e-07
0.011402,9.848803e-07
0.011402,9.816042e-07
0.011402,9.985504e-07
0.011535,9.580103e-07
0.011535,9.756542e-07
0.011535,9.745038e-07
0.011535,9.89971e-07
0.011535,9.83334e-07
0.011535,9.767798e-07
0.011535,9.716948e-07
0.011535,9.820515e-07
0.011535,9.757686e-07
0.011535,9.878468e-07
0.011535,9.802219e-07
0.011535,9.872825e-07
0.011535,9.755023e-07
0.011535,9.723714e-07
0.011535,9.909216e-07
0.011535,9.906374e-07
0.011535,9.852272e-07
0.011535,9.990392e-07
0.011535,9.661587e-07
0.011535,9.798238e-07
0.011535,9.9461e-07
0.011712,9.730256e-07
0.011712,9.926565e-07
0.011712,9.85968e-07
0.011712,9.851187e-07
0.011712,9.877828e-07
0.011712,9.980212e-07
0.011712,9.884902e-07
0.011712,9.979265e-07
0.011712,9.747963e-07
0.011712,9.604463e-07
0.011712,9.801223e-07
0.011712,9.978064e-07
0.011712,9.666395e-07
0.011712,9.586751e-07
0.011712,9.860446e-07
0.011712,9.914203e-07
0.011712,9.902675e-07
0.011712,9.374529e-07
0.011712,9.281807e-07
0.011849,9.760771e-07
0.011849,9.893702e-07
0.011849,9.785583e-07
0.011849,9.976332e-07
0.011849,9.765594e-07
0.011849,9.688949e-07
0.011849,9.94224e-07
0.011849,9.479162e-07
0.011849,9.651325e-07
0.011849,9.934257e-07
0.011849,9.644434e-07
0.011849,9.750219e-07
0.011849,9.82858e-07
0.011849,9.763086e-07
0.011849,9.8949e-07
0.011849,9.921578e-07
0.011849,9.793148e-07
0.011849,9.668589e-07
0.011849,9.540711e-07
0.011849,9.564512e-07
0.011849,9.479353e-07
0.011849,9.655406e-07
0.011849,9.917476e-07
0.011849,9.667739e-07
0.011849,9.439396e-07
0.011849,9.600552e-07
0.011849,9.942181e-07
0.011849,9.220147e-07
0.01195,9.67442e-07
0.01195,9.725702e-07
0.01195,9.984931e-07
0.01195,9.990659e-07
0.01195,9.983892e-07
0.01195,9.810664e-07
0.01195,9.776757e-07
0.01195,9.983385e-07
0.01195,9.808114e-07
0.01195,9.898565e-07
0.01195,9.83712e-07
0.01195,9.833775e-07
0.01195,9.78653e-07
0.01195,9.857424e-07
0.01195,9.802525e-07
0.01195,9.908133e-07
0.01195,9.969565e-07
0.01195,9.945185e-07
0.01195,9.761558e-07
0.01195,9.789472e-07
0.01195,9.769037e-07
0.01195,9.683934e-07
0.01195,9.742417e-07
0.01195,9.872344e-07
0.01195,9.877327e-07
0.01195,9.996783e-07
0.01195,9.902624e-07
0.012055,9.944879e-07
0.012055,9.877635e-07
0.012055,9.823997e-07
0.012055,9.650591e-07
0.012055,9.896032e-07
0.012055,9.973818e-07
0.012055,9.391265e-07
0.012055,9.907249e-07
0.012166,9.963723e-07
0.012166,9.896488e-07
0.012166,9.779357e-07
0.012166,9.773124e-07
0.012166,9.993358e-07
0.012166,9.724146e-07
0.012166,9.931808e-07
0.012166,9.491013e-07
0.012166,9.697231e-07
