time_or_frame,value
0.071697,119
0.071819,185
0.072024,87
0.072164,87
0.072298,150
0.072451,88
0.072573,148
0.072695,117
0.072841,153
0.073091,86
0.073209,88
0.073339,149
0.073456,118
0.073565,120
0.073686,118
0.073793,119
0.073935,150
0.074081,120
0.074335,148
0.07447,118
0.074601,118
0.074704,118
0.074841,148
0.07505,145
0.075176,115
0.075298,178
0.075428,58
0.075612,88
0.075774,91
0.075944,152
0.076185,148
0.076368,150
0.076526,58
0.076639,153
0.076819,148
0.076924,184
0.077035,148
0.077159,117
0.077284,189
0.077586,120
0.077701,150
0.077917,113
0.078022,151
0.078203,152
0.0784,150
0.078532,117
0.078638,119
0.07876,58
0.078875,152
0.07903,116
0.079157,116
0.079262,55
0.079369,149
0.079514,119
0.07966,149
0.079851,150
0.080028,152
0.080217,154
0.080431,87
0.08056,85
0.080664,119
0.08087,86
0.080977,146
0.081085,88
0.081203,147
0.081376,86
0.081494,118
0.081648,118
0.08176,57
0.081907,87
0.082053,88
0.082186,119
0.082353,89
0.08248,86
0.082588,118
0.082692,56
0.082815,86
0.082924,118
0.083167,146
0.083334,146
0.083485,116
0.083617,117
0.083756,120
0.08404,112
0.084141,117
0.08432,150
0.084597,145
0.084778,146
0.084926,113
0.085052,147
0.085192,114
0.085339,117
0.085534,110
0.085639,86
0.085801,143
0.085929,145
0.086061,56
0.086186,87
0.086385,146
0.086595,114
0.086698,149
0.086804,89
0.086965,84
0.087066,119
0.087282,144
0.087446,117
0.087592,86
0.087697,119
0.087866,145
0.088021,58
0.088165,114
0.088271,147
0.088385,55
0.08849,145
0.088614,57
0.088716,114
0.088867,114
0.089016,114
0.089158,115
0.089292,118
0.089507,112
0.089614,114
0.089716,88
0.089872,83
0.08998,115
0.090121,117
0.09028,112
0.090381,59
0.090534,115
0.090663,115
0.090856,86
0.090972,149
0.091191,118
0.091298,88
0.091429,146
0.091602,146
0.091759,84
0.091866,85
0.09198,114
0.092092,56
0.092209,114
0.092311,113
0.09242,84
0.092524,115
0.092731,112
0.092834,88
0.093025,85
0.093163,142
0.093305,114
0.093469,118
0.093718,84
0.09384,113
0.094002,114
0.094177,146
0.094425,112
0.094528,83
0.094643,142
0.094772,56
0.094883,114
0.095051,141
0.095167,179
0.095342,53
0.095443,116
0.095652,113
0.095754,146
0.095929,147
0.09613,146
0.096351,112
0.096457,82
0.096558,111
0.096668,56
0.096847,84
0.096988,146
0.09734,109
0.097443,141
0.097597,111
0.097746,113
0.097891,115
0.098074,84
0.098198,144
0.098326,117
0.098526,83
0.098633,112
0.09877,114
0.098928,115
0.09913,111
0.099236,59
0.099393,81
0.099496,112
0.099605,113
0.099708,142
0.09986,114
0.100043,113
0.100148,84
0.100252,113
0.100491,110
0.100597,146
0.100728,81
0.10083,83
0.100936,110
0.101116,80
0.101223,111
0.101371,53
0.10148,112
0.10168,111
0.101803,57
0.101968,82
0.102104,112
0.102266,80
0.102368,81
0.102508,111
0.102614,87
0.102817,109
0.102923,112
0.103028,84
0.103129,113
0.103357,113
0.103468,142
0.103627,110
0.103789,113
0.103968,114
0.104151,111
0.104276,53
0.104424,109
0.10453,143
0.104684,54
0.104803,144
0.105083,82
0.105222,110
0.105329,84
0.105438,120
0.105818,110
0.105943,114
0.106205,141
0.1064,111
0.10651,145
0.1067,111
0.106878,110
0.106988,55
0.107156,113
0.107289,113
0.107453,110
0.107562,112
0.107669,86
0.107821,111
0.108033,80
0.108141,83
0.108245,85
0.108409,109
0.108521,114
0.108626,111
0.10878,53
0.108907,109
0.10902,87
0.109147,113
0.109367,82
0.109505,83
0.109605,81
0.109705,87
0.109889,80
0.110011,81
0.110117,139
0.110232,86
0.110399,83
0.110545,52
0.11065,110
0.110798,55
0.111001,82
0.111104,110
0.111283,111
0.111556,108
0.111669,112
0.111771,111
0.111871,88
0.112196,81
0.112304,112
0.112503,110
0.112609,116
0.112743,53
0.112845,111
0.113053,82
0.113179,111
0.113361,113
0.11355,110
0.11367,114
0.113856,110
0.113993,55
0.114141,110
0.114256,83
0.114414,81
0.114536,80
0.114637,117
0.11493,80
0.115049,110
0.115185,54
0.115318,108
0.115426,111
0.115529,111
0.115632,146
0.115855,81
0.115957,113
0.116158,82
0.116285,113
0.116536,85
0.116799,81
0.116917,110
0.117061,52
0.117165,110
0.117336,107
0.117458,53
0.117591,112
0.117731,79
0.117838,81
0.117979,80
0.118084,141
0.118226,53
0.11836,110
0.118554,112
0.118782,109
0.118895,84
0.119063,108
0.119179,55
0.119325,109
0.119434,110
0.119546,142
0.119818,106
0.119921,84
0.120035,111
0.120269,108
0.120374,111
0.120483,80
0.120584,83
0.120736,108
0.120872,53
0.120986,109
0.121104,84
0.121279,81
0.121389,108
0.121505,113
0.121705,110
0.121818,144
0.122039,111
0.122218,107
0.122367,110
0.122502,54
0.122643,109
0.12275,110
0.122854,140
0.123058,108
0.123203,80
0.123313,84
0.12352,79
0.123637,110
0.123842,79
0.123944,111
0.12418,80
0.124285,111
0.124474,109
0.124639,112
0.124822,112
0.125038,106
0.125143,80
0.125271,110
0.125515,107
0.125625,111
0.125731,112
0.125867,53
0.125996,110
0.12611,82
0.126246,112
0.126398,53
0.126529,83
0.126677,106
0.126795,111
0.127003,107
0.127116,88
0.127382,81
0.127515,107
0.127726,79
0.127827,52
0.127975,80
0.128077,110
0.128187,83
0.128364,110
0.12849,111
0.128603,83
0.128765,106
0.128907,52
0.129008,51
0.129115,109
0.129339,79
0.129472,53
0.129587,110
0.129752,81
0.129864,109
0.129972,82
0.130075,80
0.130184,84
0.130401,81
0.130551,108
0.130753,108
0.130881,85
0.131141,79
0.131247,110
0.131474,79
0.131589,53
0.131696,112
0.131929,82
0.132111,79
0.132215,80
0.132316,82
0.132497,108
0.132626,86
0.13288,81
0.133096,104
0.133206,114
0.133436,78
0.133536,108
0.133647,108
0.133759,58
0.134114,80
0.134313,106
0.134436,84
0.134602,105
0.134716,82
0.134856,109
0.135052,106
0.135175,110
0.135385,81
0.135516,110
0.135725,81
0.135827,50
0.13593,107
0.136077,54
0.13624,80
0.136351,109
0.136543,108
0.136692,51
0.136809,107
0.136932,112
0.137322,108
0.137509,79
0.137636,80
0.137739,82
0.13791,109
0.138056,53
0.138179,108
0.138311,115
0.138637,79
0.13876,106
0.138898,54
0.139065,108
0.13918,110
0.139301,52
0.139467,79
0.139581,109
0.139791,106
0.139914,111
0.14009,107
0.140274,106
0.140423,55
0.140665,105
0.14079,108
0.140908,82
0.141011,53
0.141165,79
0.141266,82
0.141379,80
0.141483,79
0.141588,111
0.141884,78
0.14204,106
0.142162,81
0.142289,110
0.142516,81
0.14264,79
0.142743,111
0.142878,108
0.143123,80
0.14326,110
0.143446,52
0.143568,79
0.143669,108
0.143779,107
0.143884,108
0.144005,111
0.144126,109
0.144229,83
0.144378,107
0.144508,84
0.144642,52
0.144746,109
0.144962,79
0.145065,111
0.145323,81
0.145519,78
0.145624,111
0.145929,80
0.146073,106
0.14619,84
0.146413,81
0.146538,108
0.146762,105
0.146875,112
0.14699,54
0.147159,109
0.147323,79
0.147424,83
0.147592,108
0.147795,51
0.147898,109
0.148135,79
0.148235,109
0.148428,79
0.148536,79
0.14864,108
0.14882,80
0.148933,80
0.149062,109
0.149261,106
0.149471,107
0.149637,77
0.149749,82
0.149952,108
0.150108,284
0.158923,400
0.168446,506
0.179498,496
0.18868,393
0.200335,492
0.209487,371
0.218418,365
0.232839,371
0.246751,371
0.255835,458
0.272986,268
0.282437,381
0.293299,484
0.304991,375
0.314066,372
0.323809,272
0.332527,281
0.344403,170
0.354661,163
0.363304,385
0.379284,167
0.389029,168
0.398845,167
0.409554,177
0.423973,174
0.43678,269
0.446623,268
0.457036,393
0.469934,189
0.489272,281
0.500582,296
0.519426,277
0.530123,291
0.544966,282
0.555584,178
0.567836,396
0.578898,307
0.601116,400
0.613604,184
0.628222,286
0.638798,181
0.651013,290
0.661442,199
0.682015,292
0.694645,303
0.710835,291
0.720912,423
0.736686,181
0.74752,304
0.760814,198
0.778213,295
0.787102,422
0.800252,179
0.808872,192
0.822224,184
0.833213,181
0.843549,215
0.867667,185
0.877687,308
0.891133,182
0.901867,193
0.916146,199
0.933592,207
0.953373,315
0.970483,192
0.984772,205
1.005632,215
1.029811,312
1.042712,326
1.061366,190
1.073033,185
1.083059,223
1.109647,313
1.123247,199
1.137727,200
1.152384,215
1.174795,318
1.188554,319
1.202824,185
1.213512,200
1.229375,200
1.24593,196
1.260777,200
1.276698,204
1.295937,209
1.31719,184
1.32809,184
1.338567,192
1.351047,207
1.3692,202
1.385911,184
1.397455,239
1.429193,420
1.439755,531
1.451726,643
1.462034,754
1.471776,529
1.482002,405
1.490532,290
1.499313,300
1.511598,303
1.523669,416
1.534816,624
1.543779,513
1.552423,520
1.562567,416
1.572893,412
1.58209,421
1.591456,544
1.60072,421
1.612552,300
1.62139,304
1.633271,299
1.642042,413
1.651255,292
1.66241,429
1.674641,308
1.683241,305
1.692479,307
1.703914,419
1.712813,427
1.722847,539
1.733547,553
1.74636,313
1.757644,312
1.767261,454
1.781279,327
1.791817,445
1.800601,329
1.812487,460
1.82476,457
1.836774,563
1.8492,318
1.858734,312
1.86812,427
1.876737,436
1.886646,429
1.897934,308
1.907456,302
1.9168,418
1.927613,415
1.940239,413
1.951419,409
1.96256,391
1.972537,303
1.984233,308
1.995558,313
2.008071,443
2.024355,315
2.034414,433
2.045205,561
2.05628,437
2.066773,448
2.078239,448
2.088662,450
2.100309,562
2.10953,563
2.119481,434
2.129781,798
2.140239,1015
2.149151,2157
2.158024,1942
2.166646,5491
2.175612,75969
