time_or_frame,value
0.017926,35
0.017926,28
0.017926,34
0.017926,33
0.017926,38
0.017926,28
0.017926,37
0.017926,40
0.017926,32
0.017926,40
0.017926,13
0.01806,25
0.01806,28
0.01806,28
0.01806,34
0.01806,40
0.01806,27
0.01806,33
0.01806,41
0.01806,30
0.01806,26
0.01806,31
0.01806,26
0.01806,24
0.01806,32
0.01806,11
0.018167,26
0.018167,27
0.018167,31
0.018167,26
0.018167,24
0.018167,26
0.018167,30
0.018167,39
0.018167,11
0.018274,28
0.018274,34
0.018274,29
0.018274,33
0.018274,27
0.018274,28
0.018274,25
0.018274,24
0.018274,26
0.018274,25
0.018274,27
0.018274,12
0.018402,24
0.018402,25
0.018402,27
0.018402,29
0.018402,30
0.018402,38
0.018402,10
0.018504,23
0.018504,24
0.018504,26
0.018504,27
0.018504,23
0.018504,25
0.018504,27
0.018504,26
0.018504,26
0.018504,11
0.018621,23
0.018621,26
0.018621,26
0.018621,26
0.018621,27
0.018621,29
0.018621,24
0.018621,25
0.018621,25
0.018621,25
0.018621,25
0.018621,14
0.018722,26
0.018722,26
0.018722,28
0.018722,24
0.018722,23
0.018722,26
0.018722,25
0.018722,25
0.018722,26
0.018722,24
0.018722,15
0.018823,23
0.018823,24
0.018823,25
0.018823,25
0.018823,27
0.018823,25
0.018823,12
0.018944,23
0.018944,23
0.018944,26
0.018944,25
0.018944,25
0.018944,23
0.018944,25
0.018944,25
0.018944,24
0.018944,11
0.019052,23
0.019052,25
0.019052,25
0.019052,23
0.019052,24
0.019052,23
0.019052,25
0.019052,23
0.019052,23
0.019052,25
0.019052,14
0.019172,23
0.019172,26
0.019172,29
0.019172,25
0.019172,25
0.019172,29
0.019172,24
0.019172,25
0.019172,28
0.019172,23
0.019172,12
0.019275,23
0.019275,25
0.019275,24
0.019275,23
0.019275,24
0.019275,25
0.019275,24
0.019275,27
0.019275,13
0.019379,23
0.019379,25
0.019379,24
0.019379,25
0.019379,23
0.019379,24
0.019379,26
0.019379,25
0.019379,24
0.019379,25
0.019379,11
0.0195,23
0.0195,26
0.0195,25
0.0195,25
0.0195,29
0.0195,24
0.0195,26
0.0195,27
0.0195,25
0.0195,26
0.0195,12
0.019603,26
0.019603,25
0.019603,29
0.019603,25
0.019603,26
0.019603,23
0.019603,25
0.019603,25
0.019603,27
0.019603,11
0.019714,25
0.019714,26
0.019714,25
0.019714,23
0.019714,22
0.019714,24
0.019714,11
0.019819,25
0.019819,27
0.019819,24
0.019819,25
0.019819,25
0.019819,25
0.019819,15
0.01993,23
0.01993,24
0.01993,26
0.01993,24
0.01993,25
0.01993,25
0.01993,28
0.01993,25
0.01993,23
0.01993,25
0.01993,11
0.020044,25
0.020044,25
0.020044,24
0.020044,25
0.020044,26
0.020044,22
0.020044,25
0.020044,24
0.020044,20
0.020228,26
0.020228,24
0.020228,24
0.020228,24
0.020228,25
0.020228,25
0.020228,25
0.020228,25
0.020228,24
0.020228,12
0.020339,23
0.020339,23
0.020339,23
0.020339,24
0.020339,24
0.020339,24
0.020339,16
0.02045,23
0.02045,22
0.02045,23
0.02045,23
0.02045,24
0.02045,25
0.02045,24
0.02045,27
0.02045,23
0.02045,11
0.020556,22
0.020556,24
0.020556,24
0.020556,27
0.020556,23
0.020556,24
0.020556,29
0.020556,23
0.020556,11
0.020661,24
0.020661,27
0.020661,24
0.020661,25
0.020661,23
0.020661,23
0.020661,10
0.020768,21
0.020768,24
0.020768,24
0.020768,28
0.020768,22
0.020768,23
0.020768,13
0.020898,23
0.020898,23
0.020898,25
0.020898,22
0.020898,24
0.020898,24
0.020898,24
0.020898,24
0.020898,25
0.020898,23
0.020898,12
0.021007,23
0.021007,23
0.021007,24
0.021007,24
0.021007,22
0.021007,24
0.021007,14
0.021117,23
0.021117,21
0.021117,22
0.021117,20
0.021117,24
0.021117,23
0.021117,24
0.021117,22
0.021117,10
0.021218,24
0.021218,26
0.021218,22
0.021218,24
0.021218,23
0.021218,24
0.021218,22
0.021218,23
0.021218,12
0.021322,24
0.021322,27
0.021322,23
0.021322,24
0.021322,25
0.021322,23
0.021322,12
0.021429,21
0.021429,24
0.021429,25
0.021429,23
0.021429,23
0.021429,24
0.021429,23
0.021429,16
0.021577,23
0.021577,22
0.021577,24
0.021577,24
0.021577,23
0.021577,24
0.021577,24
0.021577,23
0.021577,14
0.021684,21
0.021684,24
0.021684,27
0.021684,23
0.021684,25
0.021684,23
0.021684,23
0.021684,23
0.021684,17
0.021821,23
0.021821,23
0.021821,23
0.021821,23
0.021821,23
0.021821,26
0.021821,23
0.021821,25
0.021821,23
0.021821,23
0.021821,23
0.021821,22
0.022,22
0.022,21
0.022,24
0.022,23
0.022,23
0.022,22
0.022,23
0.022,23
0.022,23
0.022,14
0.02216,23
0.02216,22
0.02216,24
0.02216,28
0.02216,23
0.02216,23
0.02216,23
0.02216,23
0.02216,24
0.02216,23
0.02216,25
0.02216,10
0.02226,23
0.02226,24
0.02226,23
0.02226,23
0.02226,24
0.02226,22
0.02226,24
0.02226,23
0.02226,17
0.022401,23
0.022401,23
0.022401,21
0.022401,23
0.022401,16
0.022502,23
0.022502,22
0.022502,22
0.022502,23
0.022502,24
0.022502,23
0.022502,23
0.022502,24
0.022502,23
0.022502,14
0.022664,23
0.022664,21
0.022664,21
0.022664,25
0.022664,22
0.022664,23
0.022664,22
0.022664,23
0.022664,11
0.022783,21
0.022783,24
0.022783,23
0.022783,28
0.022783,23
0.022783,23
0.022783,23
0.022783,17
0.022915,23
0.022915,23
0.022915,23
0.022915,23
0.022915,27
0.022915,23
0.022915,22
0.022915,22
0.022915,26
0.022915,22
0.022915,10
0.023028,23
0.023028,27
0.023028,23
0.023028,27
0.023028,23
0.023028,24
0.023028,23
0.023028,23
0.023028,23
0.023028,14
0.023157,22
0.023157,24
0.023157,24
0.023157,23
0.023157,26
0.023157,23
0.023157,12
0.023288,23
0.023288,22
0.023288,26
0.023288,24
0.023288,24
0.023288,23
0.023288,27
0.023288,23
0.023288,23
0.023288,14
0.023391,23
0.023391,24
0.023391,23
0.023391,26
0.023391,23
0.023391,23
0.023391,14
0.023515,23
0.023515,24
0.023515,23
0.023515,23
0.023515,24
0.023515,24
0.023515,29
0.023515,23
0.023515,11
0.023617,25
0.023617,24
0.023617,24
0.023617,23
0.023617,27
0.023617,24
0.023617,24
0.023617,16
0.023719,23
0.023719,24
0.023719,25
0.023719,27
0.023719,23
0.023719,23
0.023719,16
0.023874,24
0.023874,23
0.023874,24
0.023874,24
0.023874,23
0.023874,25
0.023874,28
0.023874,24
0.023874,10
0.023979,24
0.023979,25
0.023979,26
0.023979,24
0.023979,25
0.023979,26
0.023979,24
0.023979,22
0.023979,22
0.023979,13
0.024085,25
0.024085,24
0.024085,24
0.024085,24
0.024085,25
0.024085,22
0.024085,10
0.024187,24
0.024187,25
0.024187,24
0.024187,24
0.024187,26
0.024187,24
0.024187,13
0.024288,23
0.024288,25
0.024288,27
0.024288,24
0.024288,24
0.024288,15
0.024401,23
0.024401,25
0.024401,28
0.024401,25
0.024401,25
0.024401,25
0.024401,27
0.024401,24
0.024401,26
0.024401,15
0.024509,25
0.024509,25
0.024509,25
0.024509,29
0.024509,24
0.024509,24
0.024509,15
0.024618,25
0.024618,24
0.024618,31
0.024618,24
0.024618,26
0.024618,24
0.024618,10
0.024724,29
0.024724,28
0.024724,26
0.024724,27
0.024724,32
0.024724,24
0.024724,25
0.024724,28
0.024724,24
0.024724,18
0.024866,23
0.024866,27
0.024866,26
0.024866,25
0.024866,27
0.024866,28
0.024866,25
0.024866,14
0.024971,24
0.024971,26
0.024971,26
0.024971,28
0.024971,25
0.024971,23
0.024971,23
0.024971,28
0.024971,12
0.025073,26
0.025073,28
0.025073,25
0.025073,27
0.025073,25
0.025073,28
0.025073,25
0.025073,28
0.025073,24
0.025073,19
0.025205,24
0.025205,25
0.025205,25
0.025205,24
0.025205,27
0.025205,24
0.025205,25
0.025205,25
0.025205,25
0.025205,11
0.025306,27
0.025306,26
0.025306,26
0.025306,24
0.025306,28
0.025306,25
0.025306,27
0.025306,14
0.025408,24
0.025408,25
0.025408,26
0.025408,25
0.025408,26
0.025408,25
0.025408,12
0.025512,24
0.025512,24
0.025512,28
0.025512,24
0.025512,27
0.025512,25
0.025512,28
0.025512,24
0.025512,24
0.025512,15
0.025625,24
0.025625,29
0.025625,24
0.025625,25
0.025625,26
0.025625,25
0.025625,29
0.025625,24
0.025625,13
0.025763,24
0.025763,24
0.025763,25
0.025763,24
0.025763,25
0.025763,24
0.025763,28
0.025763,24
0.025763,24
0.025763,11
0.025887,26
0.025887,25
0.025887,25
0.025887,25
0.025887,29
0.025887,24
0.025887,11
0.025993,23
0.025993,24
0.025993,31
0.025993,24
0.025993,24
0.025993,10
0.026097,24
0.026097,24
0.026097,26
0.026097,24
0.026097,13
0.026206,23
0.026206,25
0.026206,27
0.026206,24
0.026206,26
0.026206,14
0.02633,23
0.02633,24
0.02633,24
0.02633,25
0.02633,24
0.02633,23
0.02633,24
0.02633,9
0.026431,24
0.026431,29
0.026431,25
0.026431,25
0.026431,24
0.026431,25
0.026431,27
0.026431,28
0.026431,12
0.026533,25
0.026533,28
0.026533,24
0.026533,25
0.026533,25
0.026533,25
0.026533,24
0.026533,11
0.026649,23
0.026649,25
0.026649,24
0.026649,24
0.026649,27
0.026649,28
0.026649,24
0.026649,15
0.026767,23
0.026767,25
0.026767,26
0.026767,24
0.026767,28
0.026767,25
0.026767,24
0.026767,23
0.026767,12
0.02687,30
0.02687,28
0.02687,29
0.02687,25
0.02687,26
0.02687,27
0.02687,28
0.02687,25
0.02687,13
0.026977,24
0.026977,25
0.026977,27
0.026977,25
0.026977,24
0.026977,26
0.026977,28
0.026977,25
0.026977,12
0.02711,24
0.02711,24
0.02711,27
0.02711,25
0.02711,25
0.02711,25
0.02711,27
0.02711,24
0.02711,13
0.027215,26
0.027215,29
0.027215,27
0.027215,26
0.027215,28
0.027215,25
0.027215,27
0.027215,25
0.027215,12
0.027336,24
0.027336,25
0.027336,25
0.027336,24
0.027336,33
0.027336,26
0.027336,25
0.027336,11
0.027453,24
0.027453,25
0.027453,26
0.027453,24
0.027453,27
0.027453,24
0.027453,25
0.027453,25
0.027453,25
0.027453,12
0.027586,24
0.027586,28
0.027586,27
0.027586,26
0.027586,28
0.027586,24
0.027586,23
0.027586,23
0.027586,10
0.027689,30
0.027689,27
0.027689,26
0.027689,26
0.027689,28
0.027689,24
0.027689,24
0.027689,26
0.027689,14
0.027797,25
0.027797,29
0.027797,25
0.027797,25
0.027797,26
0.027797,24
0.027797,10
0.027901,23
0.027901,27
0.027901,25
0.027901,24
0.027901,23
0.027901,24
0.027901,10
0.028008,24
0.028008,25
0.028008,27
0.028008,24
0.028008,23
0.028008,23
0.028008,25
0.028008,13
0.028108,26
0.028108,28
0.028108,26
0.028108,26
0.028108,25
0.028108,24
0.028108,24
0.028108,11
0.028211,28
0.028211,27
0.028211,30
0.028211,25
0.028211,28
0.028211,24
0.028211,26
0.028211,24
0.028211,13
0.02833,23
0.02833,24
0.02833,27
0.02833,24
0.02833,23
0.02833,22
0.02833,25
0.02833,25
0.02833,11
0.028435,26
0.028435,25
0.028435,25
0.028435,24
0.028435,23
0.028435,23
0.028435,27
0.028435,12
0.028536,23
0.028536,25
0.028536,24
0.028536,23
0.028536,22
0.028536,24
0.028536,13
0.028642,22
0.028642,24
0.028642,24
0.028642,25
0.028642,23
0.028642,26
0.028642,23
0.028642,12
0.028756,22
0.028756,24
0.028756,27
0.028756,23
0.028756,23
0.028756,23
0.028756,27
0.028756,24
0.028756,27
0.028756,12
0.028861,23
0.028861,23
0.028861,30
0.028861,25
0.028861,24
0.028861,24
0.028861,11
0.028961,23
0.028961,26
0.028961,26
0.028961,23
0.028961,27
0.028961,23
0.028961,25
0.028961,24
0.028961,13
0.029088,24
0.029088,24
0.029088,24
0.029088,23
0.029088,26
0.029088,26
0.029088,25
0.029088,24
0.029088,17
0.029191,23
0.029191,26
0.029191,24
0.029191,26
0.029191,23
0.029191,28
0.029191,24
0.029191,11
0.029295,24
0.029295,26
0.029295,24
0.029295,23
0.029295,23
0.029295,23
0.029295,11
0.029408,23
0.029408,26
0.029408,25
0.029408,29
0.029408,23
0.029408,23
0.029408,23
0.029408,25
0.029408,10
0.029509,24
0.029509,24
0.029509,29
0.029509,26
0.029509,25
0.029509,23
0.029509,13
0.029618,25
0.029618,24
0.029618,24
0.029618,22
0.029618,23
0.029618,14
0.029733,25
0.029733,24
0.029733,25
0.029733,25
0.029733,24
0.029733,25
0.029733,24
0.029733,14
0.029847,23
0.029847,24
0.029847,26
0.029847,23
0.029847,24
0.029847,27
0.029847,23
0.029847,12
0.029976,24
0.029976,24
0.029976,26
0.029976,24
0.029976,9
0.030082,23
0.030082,23
0.030082,25
0.030082,24
0.030082,25
0.030082,22
0.030082,25
0.030082,25
0.030082,11
0.03019,25
0.03019,24
0.03019,27
0.03019,24
0.03019,24
0.03019,23
0.03019,13
0.030313,23
0.030313,23
0.030313,24
0.030313,22
0.030313,22
0.030313,14
0.030431,22
0.030431,23
0.030431,23
0.030431,24
0.030431,23
0.030431,11
0.030532,22
0.030532,22
0.030532,21
0.030532,22
0.030532,22
0.030532,12
0.03065,21
0.03065,24
0.03065,25
0.03065,22
0.03065,26
0.03065,22
0.03065,22
0.03065,24
0.03065,11
0.030756,23
0.030756,21
0.030756,24
0.030756,23
0.030756,22
0.030756,12
0.030857,21
0.030857,28
0.030857,25
0.030857,22
0.030857,13
0.030996,22
0.030996,22
0.030996,25
0.030996,22
0.030996,22
0.030996,22
0.030996,13
0.031101,21
0.031101,22
0.031101,23
0.031101,21
0.031101,23
0.031101,21
0.031101,23
0.031101,21
0.031101,12
0.03121,21
0.03121,21
0.03121,20
0.03121,21
0.03121,22
0.03121,20
0.03121,14
0.031338,20
0.031338,20
0.031338,15
0.031438,19
0.031438,20
0.031438,24
0.031438,20
0.031438,22
0.031438,20
0.031438,12
0.031581,20
0.031581,20
0.031581,21
0.031581,20
0.031581,24
0.031581,20
0.031581,19
0.031581,21
0.031581,10
0.031691,20
0.031691,25
0.031691,19
0.031691,19
0.031691,23
0.031691,19
0.031691,13
0.031799,19
0.031799,12
0.031917,21
0.031917,20
0.031917,24
0.031917,22
0.031917,21
0.031917,20
0.031917,15
0.032035,20
0.032035,19
0.032035,24
0.032035,19
0.032035,22
0.032035,19
0.032035,11
0.032173,19
0.032173,19
0.032173,19
0.032173,19
0.032173,24
0.032173,19
0.032173,21
0.032173,11
0.032275,23
0.032275,21
0.032275,20
0.032275,19
0.032275,22
0.032275,21
0.032275,13
0.032385,19
0.032385,21
0.032385,20
0.032385,24
0.032385,19
0.032385,19
0.032385,13
0.032493,20
0.032493,26
0.032493,19
0.032493,19
0.032493,10
0.032602,21
0.032602,25
0.032602,21
0.032602,22
0.032602,22
0.032602,21
0.032602,25
0.032602,9
0.032704,21
0.032704,25
0.032704,19
0.032704,25
0.032704,19
0.032704,14
0.032823,20
0.032823,20
0.032823,25
0.032823,20
0.032823,21
0.032823,21
0.032823,24
0.032823,21
0.032823,18
0.032963,19
0.032963,19
0.032963,24
0.032963,19
0.032963,19
0.032963,14
0.033103,21
0.033103,20
0.033103,25
0.033103,19
0.033103,20
0.033103,23
0.033103,19
0.033103,11
0.033211,21
0.033211,24
0.033211,18
0.033211,24
0.033211,20
0.033211,13
0.033326,20
0.033326,20
0.033326,21
0.033326,19
0.033326,23
0.033326,20
0.033326,14
0.03347,20
0.03347,18
0.03347,20
0.03347,20
0.03347,24
0.03347,18
0.03347,9
0.033572,22
0.033572,20
0.033572,24
0.033572,19
0.033572,23
0.033572,19
0.033572,13
0.033714,20
0.033714,21
0.033714,23
0.033714,19
0.033714,20
0.033714,14
0.033837,20
0.033837,20
0.033837,21
0.033837,21
0.033837,24
0.033837,19
0.033837,10
0.033946,17
0.033946,22
0.033946,20
0.033946,22
0.033946,19
0.033946,20
0.033946,11
0.034055,19
0.034055,20
0.034055,19
0.034055,25
0.034055,19
0.034055,9
0.034161,22
0.034161,20
0.034161,23
0.034161,19
0.034161,21
0.034161,20
0.034161,13
0.034298,20
0.034298,20
0.034298,25
0.034298,19
0.034298,18
0.034298,8
0.034398,19
0.034398,24
0.034398,18
0.034398,21
0.034398,19
0.034398,10
0.0345,20
0.0345,18
0.0345,18
0.0345,19
0.0345,11
0.034602,19
0.034602,20
0.034602,20
0.034602,21
0.034602,21
0.034602,21
0.034602,19
0.034602,11
0.034716,19
0.034716,20
0.034716,22
0.034716,19
0.034716,19
0.034716,18
0.034716,19
0.034716,10
0.03483,20
0.03483,24
0.03483,18
0.03483,19
0.03483,23
0.03483,8
0.034932,21
0.034932,20
0.034932,23
0.034932,19
0.034932,20
0.034932,20
0.034932,21
0.034932,8
0.035032,22
0.035032,20
0.035032,23
0.035032,18
0.035032,19
0.035032,20
0.035032,21
0.035032,9
0.035137,22
0.035137,21
0.035137,22
0.035137,20
0.035137,18
0.035137,19
0.035137,11
0.035287,19
0.035287,21
0.035287,20
0.035287,9
0.035392,19
0.035392,19
0.035392,21
0.035392,19
0.035392,21
0.035392,19
0.035392,19
0.035392,9
0.035496,22
0.035496,21
0.035496,23
0.035496,18
0.035496,19
0.035496,19
0.035496,12
0.035626,18
0.035626,19
0.035626,20
0.035626,19
0.035626,20
0.035626,22
0.035626,19
0.035626,15
0.035766,18
0.035766,20
0.035766,21
0.035766,18
0.035766,18
0.035766,12
0.0359,19
0.0359,20
0.0359,23
0.0359,19
0.0359,19
0.0359,11
0.036021,18
0.036021,19
0.036021,22
0.036021,19
0.036021,19
0.036021,19
0.036021,9
0.036125,20
0.036125,22
0.036125,18
0.036125,19
0.036125,20
0.036125,8
0.036249,19
0.036249,19
0.036249,22
0.036249,19
0.036249,10
0.036353,20
0.036353,22
0.036353,19
0.036353,7
0.03646,20
0.03646,19
0.03646,19
0.03646,19
0.03646,21
0.03646,19
0.03646,9
0.03656,20
0.03656,23
0.03656,19
0.03656,20
0.03656,19
0.03656,20
0.03656,8
0.036663,25
0.036663,22
0.036663,22
0.036663,18
0.036663,20
0.036663,20
0.036663,20
0.036663,9
0.036766,26
0.036766,21
0.036766,22
0.036766,18
0.036766,23
0.036766,19
0.036766,10
0.036879,21
0.036879,22
0.036879,19
0.036879,22
0.036879,18
0.036879,13
0.037011,20
0.037011,22
0.037011,20
0.037011,19
0.037011,19
0.037011,19
0.037011,9
0.037115,25
0.037115,22
0.037115,20
0.037115,25
0.037115,19
0.037115,18
0.037115,18
0.037115,10
0.037228,22
0.037228,22
0.037228,17
0.037228,19
0.037228,20
0.037228,22
0.037228,8
0.037331,25
0.037331,23
0.037331,23
0.037331,19
0.037331,9
0.037455,20
0.037455,20
0.037455,21
0.037455,19
0.037455,20
0.037455,23
0.037455,19
0.037455,10
0.037561,24
0.037561,22
0.037561,21
0.037561,22
0.037561,20
0.037561,22
0.037561,19
0.037561,7
0.037669,19
0.037669,19
0.037669,19
0.037669,19
0.037669,17
0.037669,9
0.037771,21
0.037771,19
0.037771,18
0.037771,22
0.037771,17
0.037771,20
0.037771,19
0.037771,9
0.037923,20
0.037923,20
0.037923,18
0.037923,18
0.037923,20
0.037923,20
0.037923,9
0.038024,25
0.038024,22
0.038024,21
0.038024,21
0.038024,19
0.038024,18
0.038024,17
0.038024,10
0.038131,22
0.038131,17
0.038131,17
0.038131,17
0.038131,18
0.038131,18
0.038131,18
0.038131,11
0.038256,19
0.038256,22
0.038256,18
0.038256,18
0.038256,18
0.038256,19
0.038256,11
0.038376,21
0.038376,19
0.038376,18
0.038376,22
0.038376,21
0.038376,20
0.038376,9
0.038517,21
0.038517,21
0.038517,19
0.038517,18
0.038517,20
0.038517,10
0.038618,23
0.038618,22
0.038618,23
0.038618,18
0.038618,18
0.038618,19
0.038618,8
0.038729,20
0.038729,19
0.038729,20
0.038729,24
0.038729,18
0.038729,20
0.038729,11
0.038865,21
0.038865,22
0.038865,18
0.038865,18
0.038865,18
0.038865,20
0.038865,9
0.038965,28
0.038965,21
0.038965,17
0.038965,18
0.038965,22
0.038965,20
0.038965,11
0.039093,19
0.039093,21
0.039093,19
0.039093,18
0.039093,18
0.039093,20
0.039093,18
0.039093,8
0.039219,20
0.039219,20
0.039219,19
0.039219,19
0.039219,17
0.039219,19
0.039219,19
0.039219,7
0.039337,18
0.039337,21
0.039337,18
0.039337,17
0.039337,17
0.039337,21
0.039337,19
0.039337,8
0.039471,20
0.039471,21
0.039471,19
0.039471,20
0.039471,18
0.039471,7
0.039581,19
0.039581,20
0.039581,18
0.039581,17
0.039581,10
0.039699,18
0.039699,21
0.039699,18
0.039699,19
0.039699,17
0.039699,9
0.039804,20
0.039804,18
0.039804,17
0.039804,17
0.039804,19
0.039804,10
0.039948,18
0.039948,18
0.039948,17
0.039948,17
0.039948,21
0.039948,17
0.039948,10
0.040068,18
0.040068,19
0.040068,17
0.040068,22
0.040068,17
0.040068,18
0.040068,7
0.040169,22
0.040169,20
0.040169,18
0.040169,19
0.040169,19
0.040169,19
0.040169,18
0.040169,8
0.040306,17
0.040306,19
0.040306,9
0.040412,17
0.040412,19
0.040412,20
0.040412,17
0.040412,9
0.040533,17
0.040533,19
0.040533,19
0.040533,20
0.040533,18
0.040533,9
0.040662,17
0.040662,18
0.040662,20
0.040662,16
0.040662,20
0.040662,18
0.040662,10
0.040832,17
0.040832,17
0.040832,20
0.040832,17
0.040832,19
0.040832,16
0.040832,11
0.040962,17
0.040962,17
0.040962,18
0.040962,11
0.041078,16
0.041078,18
0.041078,20
0.041078,15
0.041078,19
0.041078,18
0.041078,18
0.041078,9
0.041187,20
0.041187,17
0.041187,20
0.041187,15
0.041187,17
0.041187,8
0.041337,16
0.041337,18
0.041337,10
0.041461,16
0.041461,19
0.041461,17
0.041461,16
0.041461,20
0.041461,16
0.041461,8
0.041575,16
0.041575,22
0.041575,16
0.041575,17
0.041575,17
0.041575,11
0.041726,17
0.041726,17
0.041726,17
0.041726,15
0.041726,19
0.041726,16
0.041726,9
0.041842,15
0.041842,20
0.041842,16
0.041842,20
0.041842,16
0.041842,18
0.041842,7
0.041948,21
0.041948,17
0.041948,17
0.041948,19
0.041948,16
0.041948,13
0.042067,16
0.042067,16
0.042067,19
0.042067,17
0.042067,16
0.042067,10
0.042168,16
0.042168,17
0.042168,16
0.042168,21
0.042168,16
0.042168,16
0.042168,8
0.042278,19
0.042278,16
0.042278,17
0.042278,20
0.042278,7
0.042379,16
0.042379,17
0.042379,18
0.042379,16
0.042379,9
0.0425,17
0.0425,15
0.0425,20
0.0425,16
0.0425,9
0.042615,16
0.042615,20
0.042615,16
0.042615,18
0.042615,16
0.042615,10
0.042746,16
0.042746,16
0.042746,19
0.042746,16
0.042746,10
0.042848,15
0.042848,19
0.042848,16
0.042848,16
0.042848,7
0.042949,20
0.042949,16
0.042949,16
0.042949,19
0.042949,16
0.042949,19
0.042949,16
0.042949,9
0.043055,19
0.043055,16
0.043055,20
0.043055,16
0.043055,18
0.043055,17
0.043055,9
0.043167,14
0.043167,20
0.043167,16
0.043167,16
0.043167,12
0.043322,16
0.043322,19
0.043322,16
0.043322,8
0.043434,16
0.043434,17
0.043434,19
0.043434,16
0.043434,15
0.043434,9
0.043562,16
0.043562,18
0.043562,15
0.043562,8
0.043689,16
0.043689,16
0.043689,18
0.043689,15
0.043689,18
0.043689,15
0.043689,10
0.043821,15
0.043821,19
0.043821,16
0.043821,16
0.044007,16
0.044007,15
0.044007,18
0.044007,16
0.044007,19
0.044007,15
0.044007,11
0.044148,15
0.044148,18
0.044148,17
0.044148,15
0.044148,10
0.044296,15
0.044296,14
0.044296,14
0.044296,15
0.044296,11
0.044446,15
0.044446,16
0.044446,14
0.044446,16
0.044446,17
0.044446,14
0.044446,9
0.044569,15
0.044569,17
0.044569,14
0.044569,17
0.044569,15
0.044569,11
0.044693,14
0.044693,17
0.044693,15
0.044693,10
0.044843,14
0.044843,15
0.044843,16
0.044843,14
0.044843,16
0.044843,15
0.044843,14
0.045046,14
0.045046,14
0.045046,20
0.045046,16
0.045046,6
0.045152,15
0.045152,16
0.045152,15
0.045152,17
0.045152,15
0.045152,11
0.045324,15
0.045324,15
0.045324,16
0.045324,14
0.045324,15
0.045324,7
0.045463,14
0.045463,17
0.045463,15
0.045463,17
0.045463,14
0.045463,8
0.045578,15
0.045578,17
0.045578,13
0.045578,16
0.045578,15
0.045578,9
0.045701,14
0.045701,16
0.045701,16
0.045701,17
0.045701,14
0.045701,8
0.045831,15
0.045831,15
0.045831,15
0.045831,16
0.045831,15
0.045831,11
0.045999,16
0.045999,15
0.045999,16
0.045999,13
0.045999,7
0.046101,17
0.046101,14
0.046101,8
0.046218,13
0.046218,14
0.046218,17
0.046218,14
0.046218,7
0.04633,14
0.04633,17
0.04633,15
0.04633,13
0.046528,15
0.046528,15
0.046528,14
0.046528,16
0.046528,8
0.046629,13
0.046629,16
0.046629,13
0.046629,12
0.046814,14
0.046814,13
0.046814,12
0.046814,14
0.046814,10
0.04693,13
0.04693,14
0.04693,15
0.04693,14
0.04693,16
0.04693,13
0.04693,10
0.047079,14
0.047079,14
0.047079,17
0.047079,13
0.047079,6
0.047185,14
0.047185,17
0.047185,13
0.047185,12
0.047185,15
0.047185,10
0.047332,13
0.047332,13
0.047332,17
0.047332,14
0.047332,9
0.047438,13
0.047438,16
0.047438,14
0.047438,7
0.04754,14
0.04754,14
0.04754,17
0.04754,13
0.04754,16
0.04754,14
0.04754,11
0.047696,13
0.047696,14
0.047696,17
0.047696,13
0.047696,16
0.047696,7
0.047796,16
0.047796,14
0.047796,14
0.047796,18
0.047796,13
0.047796,14
0.047796,7
0.04791,17
0.04791,14
0.04791,10
0.048052,13
0.048052,13
0.048052,17
0.048052,14
0.048052,10
0.048173,13
0.048173,14
0.048173,14
0.048173,15
0.048173,13
0.048173,7
0.048289,14
0.048289,18
0.048289,14
0.048289,14
0.048289,16
0.048289,7
0.048398,16
0.048398,14
0.048398,16
0.048398,13
0.048398,9
0.048545,14
0.048545,14
0.048545,17
0.048545,14
0.048545,7
0.048659,13
0.048659,16
0.048659,16
0.048659,14
0.048659,11
0.04886,14
0.04886,12
0.04886,14
0.04886,16
0.04886,14
0.04886,8
0.048996,13
0.048996,14
0.048996,15
0.048996,13
0.048996,10
0.049121,12
0.049121,14
0.049121,16
0.049121,13
0.049121,7
0.049229,13
0.049229,14
0.049229,14
0.049229,11
0.04946,13
0.04946,12
0.04946,13
0.04946,14
0.04946,16
0.04946,12
0.04946,10
0.049602,13
0.049602,15
0.049602,12
0.049602,8
0.049703,15
0.049703,16
0.049703,12
0.049703,13
0.049703,6
0.049807,17
0.049807,13
0.049807,13
0.049807,17
0.049807,13
0.049807,8
0.049947,12
0.049947,14
0.049947,14
0.049947,13
0.049947,16
0.049947,6
0.050051,16
0.050051,13
0.050051,15
0.050051,13
0.050051,9
0.050165,13
0.050165,15
0.050165,15
0.050165,8
0.050285,12
0.050285,14
0.050285,16
0.050285,13
0.050285,7
0.050389,13
0.050389,16
0.050389,13
0.050389,9
0.050527,13
0.050527,14
0.050527,16
0.050527,13
0.050527,13
0.050723,14
0.050723,13
0.050723,14
0.050723,12
0.050723,8
0.050834,13
0.050834,13
0.050834,13
0.050834,9
0.050972,13
0.050972,12
0.050972,16
0.050972,13
0.050972,8
0.051121,13
0.051121,13
0.051121,13
0.051121,13
0.051346,15
0.051346,14
0.051346,11
0.051346,12
0.051346,8
0.051464,13
0.051464,13
0.051464,14
0.051464,16
0.051464,11
0.051464,7
0.051574,13
0.051574,16
0.051574,12
0.051574,13
0.051574,9
0.051704,12
0.051704,15
0.051704,13
0.051704,7
0.051825,13
0.051825,13
0.051825,15
0.051825,13
0.051825,10
0.051999,14
0.051999,14
