time_or_frame,value
0.002859,1.1e-06
0.002963,1.1e-06
0.002963,1.6e-06
0.002963,1.5e-06
0.002963,1.6e-06
0.002963,1.4e-06
0.002963,1.6e-06
0.002963,1.6e-06
0.002963,1.9e-06
0.002963,1.8e-06
0.002963,1.9e-06
0.003081,1.9e-06
0.003081,2.1e-06
0.003081,2.1e-06
0.003081,2.2e-06
0.003081,2.3e-06
0.003081,2.3e-06
0.003081,2.3e-06
0.003081,2.3e-06
0.003184,2.3e-06
0.003184,2.4e-06
0.003184,2.3e-06
0.003184,2.5e-06
0.003184,2.3e-06
0.003184,2.3e-06
0.003184,2.4e-06
0.003184,2.2e-06
0.003184,2.6e-06
0.003332,2.6e-06
0.003332,2.6e-06
0.003332,3.2e-06
0.003332,3.2e-06
0.003332,3.3e-06
0.003332,3.3e-06
0.003444,3.2e-06
0.003444,3.4e-06
0.003444,3.1e-06
0.003444,3.3e-06
0.003444,3.5e-06
0.003444,3.2e-06
0.003444,3.4e-06
0.003444,3.4e-06
0.003555,3.4e-06
0.003555,5e-06
0.003555,4.4e-06
0.003555,4.4e-06
0.003555,4.5e-06
0.003555,4.5e-06
0.003555,4.9e-06
0.003665,4.9e-06
0.003665,5.7e-06
0.003665,5.6e-06
0.003665,5.6e-06
0.003665,5.4e-06
0.003665,5.6e-06
0.003665,5.5e-06
0.003665,6.5e-06
0.003809,6.1e-06
0.003809,6.1e-06
0.003809,6.3e-06
0.003809,6.3e-06
0.003809,6.2e-06
0.003809,6.4e-06
0.003809,6.4e-06
0.003809,6.5e-06
0.003809,7.4e-06
0.003927,7e-06
0.003927,7.1e-06
0.003927,7e-06
0.003927,7.2e-06
0.003927,7.9e-06
0.003927,7.6e-06
0.003927,8.8e-06
0.004043,8.1e-06
0.004043,8.2e-06
0.004043,8.3e-06
0.004043,8.2e-06
0.004043,8.2e-06
0.004043,7.9e-06
0.004043,8.4e-06
0.004043,8.1e-06
0.004043,8.1e-06
0.004158,7.9e-06
0.004158,7.9e-06
0.004158,7.9e-06
0.004158,7.3e-06
0.004158,8e-06
0.004158,7.7e-06
0.004158,8e-06
0.004158,8e-06
0.004158,8.1e-06
0.004272,7.8e-06
0.004272,7.8e-06
0.004272,7.8e-06
0.004272,7.8e-06
0.004272,7.7e-06
0.004272,7.8e-06
0.004272,8e-06
0.004272,8e-06
0.004272,8.2e-06
0.004373,8.3e-06
0.004373,8.3e-06
0.004373,9.1e-06
0.004373,9e-06
0.004373,9e-06
0.004373,9e-06
0.004373,1e-05
0.004373,9.2e-06
0.004473,9.4e-06
0.004473,9.4e-06
0.004473,1e-05
0.004473,9.9e-06
0.004473,1.06e-05
0.004473,1.02e-05
0.004473,1.11e-05
0.004473,1.06e-05
0.004473,1.06e-05
0.004473,1.15e-05
0.004621,1.08e-05
0.004621,1.09e-05
0.004621,1.11e-05
0.004621,1.33e-05
0.004621,1.27e-05
0.004621,1.27e-05
0.004621,1.28e-05
0.004621,1.28e-05
0.004621,1.45e-05
0.004775,1.39e-05
0.004775,1.4e-05
0.004775,1.5e-05
0.004775,1.5e-05
0.004775,1.58e-05
0.004775,1.48e-05
0.004876,1.49e-05
0.004876,1.48e-05
0.004876,1.62e-05
0.004876,1.54e-05
0.004876,1.56e-05
0.004876,1.56e-05
0.004876,1.65e-05
0.004978,1.61e-05
0.004978,1.6e-05
0.004978,1.75e-05
0.004978,1.65e-05
0.004978,1.65e-05
0.004978,1.72e-05
0.005082,1.7e-05
0.005082,1.78e-05
0.005082,1.67e-05
0.005082,1.71e-05
0.005082,1.69e-05
0.005082,1.77e-05
0.005186,1.76e-05
0.005186,1.78e-05
0.005186,1.79e-05
0.005186,1.82e-05
0.005186,1.9e-05
0.005186,1.86e-05
0.005186,1.88e-05
0.005186,1.89e-05
0.005186,2.23e-05
0.005337,2.01e-05
0.005337,2.01e-05
0.005337,2.14e-05
0.005337,2.12e-05
0.005337,2.27e-05
0.005337,2.21e-05
0.005337,2.21e-05
0.005337,2.48e-05
0.00547,2.39e-05
0.00547,2.39e-05
0.00547,2.38e-05
0.00547,2.39e-05
0.00547,2.57e-05
0.00547,2.47e-05
0.00547,2.57e-05
0.00547,2.55e-05
0.005571,2.55e-05
0.005571,2.61e-05
0.005571,2.6e-05
0.005571,2.69e-05
0.005571,2.64e-05
0.005571,2.65e-05
0.005571,2.67e-05
0.005571,2.76e-05
0.005571,2.72e-05
0.005571,2.73e-05
0.005672,2.73e-05
0.005672,2.99e-05
0.005672,2.87e-05
0.005672,2.98e-05
0.005672,2.98e-05
0.005672,3.03e-05
0.005672,2.95e-05
0.005672,2.97e-05
0.005784,2.92e-05
0.005784,3.22e-05
0.005784,3.04e-05
0.005784,3.1e-05
0.005784,3.03e-05
0.005784,3.16e-05
0.005886,3.09e-05
0.005886,3.16e-05
0.005886,3.31e-05
0.005886,3.24e-05
0.005886,3.72e-05
0.005886,3.45e-05
0.005987,3.46e-05
0.005987,3.48e-05
0.005987,3.45e-05
0.005987,3.52e-05
0.005987,3.56e-05
0.005987,3.59e-05
0.005987,3.6e-05
0.005987,4.08e-05
0.006135,3.77e-05
0.006135,3.77e-05
0.006135,3.79e-05
0.006135,3.99e-05
0.006135,3.92e-05
0.006135,4.09e-05
0.006135,3.99e-05
0.006135,4.04e-05
0.006135,4.17e-05
0.006246,4.15e-05
0.006246,4.21e-05
0.006246,4.2e-05
0.006246,4.29e-05
0.006246,4.19e-05
0.006246,4.22e-05
0.006246,4.16e-05
0.006246,4.34e-05
0.006362,4.25e-05
0.006362,4.3e-05
0.006362,4.35e-05
0.006362,4.33e-05
0.006362,4.59e-05
0.006362,4.49e-05
0.006362,4.53e-05
0.006362,4.43e-05
0.006467,4.36e-05
0.006467,4.45e-05
0.006467,4.4e-05
0.006467,4.55e-05
0.006467,4.22e-05
0.006467,4.39e-05
0.006467,4.32e-05
0.006467,4.29e-05
0.006467,4.32e-05
0.006574,4.28e-05
0.006574,4.4e-05
0.006574,4.32e-05
0.006574,4.47e-05
0.006574,4.44e-05
0.006574,4.8e-05
0.006574,4.62e-05
0.006574,4.67e-05
0.006574,4.57e-05
0.006574,4.76e-05
0.006676,4.62e-05
0.006676,4.79e-05
0.006676,4.7e-05
0.006676,4.86e-05
0.006676,4.97e-05
0.006676,5.12e-05
0.006676,5.03e-05
0.006676,5.37e-05
0.006676,5.33e-05
0.006676,5.61e-05
0.006801,5.53e-05
0.006801,5.58e-05
0.006801,5.85e-05
0.006801,5.71e-05
0.006801,5.64e-05
0.006801,5.55e-05
0.006801,5.92e-05
0.006801,5.74e-05
0.006801,5.87e-05
0.006906,5.75e-05
0.006906,5.9e-05
0.006906,5.76e-05
0.006906,5.79e-05
0.006906,5.85e-05
0.006906,6.15e-05
0.006906,6.21e-05
0.006906,6.29e-05
0.006906,6.23e-05
0.006906,6.3e-05
0.007017,6.07e-05
0.007017,6.26e-05
0.007017,6.1e-05
0.007017,6.47e-05
0.007017,6.44e-05
0.007017,6.66e-05
0.007017,6.48e-05
0.007017,6.92e-05
0.007017,6.68e-05
0.007017,7.37e-05
0.007133,7.1e-05
0.007133,7.4e-05
0.007133,7.36e-05
0.007133,7.77e-05
0.007133,7.68e-05
0.007133,7.98e-05
0.007133,7.93e-05
0.007133,8.13e-05
0.007133,8.06e-05
0.007133,8.13e-05
0.007234,8.09e-05
0.007234,8.27e-05
0.007234,8.15e-05
0.007234,8.45e-05
0.007234,8.22e-05
0.007234,8.29e-05
0.007234,8.42e-05
0.007234,8.44e-05
0.007234,8.55e-05
0.007234,8.55e-05
0.007234,8.54e-05
0.007234,8.63e-05
0.007334,8.49e-05
0.007334,8.61e-05
0.007334,8.41e-05
0.007334,8.49e-05
0.007334,8.44e-05
0.007334,8.5e-05
0.007334,8.54e-05
0.007334,8.54e-05
0.007334,8.54e-05
0.007334,8.46e-05
0.007334,8.49e-05
0.007334,8.74e-05
0.007438,8.68e-05
0.007438,8.83e-05
0.007438,8.78e-05
0.007438,9.17e-05
0.007438,9.1e-05
0.007438,9.38e-05
0.007438,9.28e-05
0.007438,9.34e-05
0.007438,9.36e-05
0.007438,9.48e-05
0.007438,9.44e-05
0.007438,9.61e-05
0.00755,9.51e-05
0.00755,9.78e-05
0.00755,9.57e-05
0.00755,0.0001009
0.00755,9.76e-05
0.00755,9.94e-05
0.00755,9.93e-05
0.00755,0.0001027
0.00755,0.0001006
0.00755,0.0001031
0.007659,0.0001021
0.007659,0.0001056
0.007659,0.0001046
0.007659,0.0001074
0.007659,0.0001065
0.007659,0.0001108
0.007659,0.0001077
0.007659,0.0001103
0.007659,0.0001084
0.007761,0.0001086
0.007761,0.0001094
0.007761,0.000115
0.007761,0.0001134
0.007761,0.0001182
0.007761,0.0001162
0.007761,0.0001242
0.007761,0.00012
0.007761,0.0001241
0.007868,0.0001216
0.007868,0.0001293
0.007868,0.0001267
0.007868,0.0001332
0.007868,0.0001304
0.007868,0.0001334
0.007868,0.0001328
0.007868,0.0001405
0.007972,0.0001359
0.007972,0.0001375
0.007972,0.0001397
0.007972,0.0001425
0.007972,0.0001399
0.007972,0.0001528
0.007972,0.0001449
0.007972,0.0001451
0.007972,0.0001496
0.008084,0.0001482
0.008084,0.0001511
0.008084,0.00015
0.008084,0.0001552
0.008084,0.0001513
0.008084,0.0001535
0.008084,0.0001572
0.008084,0.0001564
0.008084,0.0001619
0.008184,0.0001591
0.008184,0.0001606
0.008184,0.0001608
0.008184,0.0001621
0.008184,0.0001628
0.008184,0.0001652
0.008184,0.0001635
0.008184,0.0001658
0.008184,0.0001664
0.008184,0.0001718
0.008285,0.0001681
0.008285,0.0001692
0.008285,0.0001691
0.008285,0.0001728
0.008285,0.0001714
0.008285,0.000178
0.008285,0.0001751
0.008285,0.0001762
0.008285,0.0001749
0.008285,0.0001815
0.008395,0.000178
0.008395,0.0001781
0.008395,0.000181
0.008395,0.0001792
0.008395,0.0001829
0.008395,0.0001816
0.008395,0.0001841
0.008395,0.0001831
0.008395,0.0001876
0.008395,0.0001857
0.008395,0.0001868
0.008495,0.0001874
0.008495,0.0001874
0.008495,0.000191
0.008495,0.0001895
0.008495,0.0001918
0.008495,0.000191
0.008495,0.0001921
0.008495,0.0001913
0.008495,0.0002002
0.008605,0.0001939
0.008605,0.0001942
0.008605,0.0002039
0.008605,0.0001971
0.008605,0.000198
0.008605,0.0002023
0.008605,0.0001992
0.008605,0.0002004
0.008605,0.0001986
0.008605,0.0002009
0.008605,0.0001984
0.008605,0.0002001
0.008717,0.000199
0.008717,0.0002033
0.008717,0.0002019
0.008717,0.0002036
0.008717,0.0002025
0.008717,0.0002125
0.008717,0.0002062
0.008717,0.0002065
0.008717,0.0002136
0.008822,0.0002081
0.008822,0.0002097
0.008822,0.0002131
0.008822,0.0002106
0.008822,0.0002156
0.008822,0.0002127
0.008822,0.0002145
0.008822,0.0002135
0.008822,0.0002214
0.008922,0.000216
0.008922,0.0002172
0.008922,0.0002225
0.008922,0.0002194
0.008922,0.000222
0.008922,0.0002211
0.008922,0.000224
0.008922,0.0002222
0.008922,0.0002283
0.008922,0.0002249
0.008922,0.0002254
0.008922,0.0002273
0.008922,0.0002271
0.009024,0.0002277
0.009024,0.0002274
0.009024,0.0002291
0.009024,0.0002278
0.009024,0.0002381
0.009024,0.0002306
0.009024,0.0002319
0.009024,0.0002334
0.009024,0.0002322
0.009024,0.0002346
0.009024,0.0002334
0.009024,0.0002404
0.009141,0.0002371
0.009141,0.0002393
0.009141,0.0002438
0.009141,0.0002419
0.009141,0.0002575
0.009141,0.0002477
0.009141,0.0002481
0.009141,0.0002538
0.009141,0.0002499
0.009141,0.0002515
0.009241,0.000251
0.009241,0.0002504
0.009241,0.0002568
0.009241,0.0002535
0.009241,0.0002573
0.009241,0.0002565
0.009241,0.0002641
0.009241,0.0002604
0.009241,0.0002628
0.009241,0.0002613
0.009241,0.0002645
0.009241,0.0002617
0.009241,0.0002626
0.009341,0.0002628
0.009341,0.0002623
0.009341,0.0002653
0.009341,0.0002636
0.009341,0.0002681
0.009341,0.0002644
0.009341,0.0002668
0.009341,0.0002679
0.009341,0.0002693
0.009341,0.0002687
0.009341,0.0002722
0.009341,0.0002692
0.009341,0.0002732
0.009341,0.0002702
0.009341,0.0002737
0.009451,0.000271
0.009451,0.0002731
0.009451,0.000271
0.009451,0.0002791
0.009451,0.0002732
0.009451,0.0002742
0.009451,0.0002773
0.009451,0.0002759
0.009451,0.0002769
0.009451,0.0002775
0.009451,0.0002938
0.009583,0.0002803
0.009583,0.0002806
0.009583,0.0002814
0.009583,0.0002823
0.009583,0.0002818
0.009583,0.0002857
0.009583,0.0002833
0.009583,0.0002841
0.009583,0.0002881
0.009583,0.0002859
0.009583,0.0002864
0.009583,0.0002874
0.009583,0.000286
0.009583,0.0003141
0.009738,0.0002959
0.009738,0.0002959
0.009738,0.0002967
0.009738,0.0003026
0.009738,0.0002994
0.009738,0.0003001
0.009738,0.0003021
0.009738,0.0003004
0.009738,0.0003062
0.009738,0.0003017
0.009738,0.0003054
0.009738,0.0003046
0.009738,0.0003167
0.009859,0.0003082
0.009859,0.0003087
0.009859,0.0003159
0.009859,0.0003111
0.009859,0.0003117
0.009859,0.0003126
0.009859,0.0003136
0.009859,0.0003137
0.009859,0.0003138
0.009859,0.0003143
0.009859,0.0003189
0.009859,0.0003158
0.009859,0.0003175
0.009859,0.0003169
0.009859,0.0003199
0.009859,0.0003161
0.009859,0.0003176
0.009967,0.0003157
0.009967,0.0003174
0.009967,0.0003175
0.009967,0.0003189
0.009967,0.0003185
0.009967,0.0003371
0.009967,0.0003244
0.009967,0.0003243
0.009967,0.0003242
0.009967,0.0003272
0.010072,0.0003248
0.010072,0.0003254
0.010072,0.0003269
0.010072,0.0003269
0.010072,0.0003332
0.010072,0.0003259
0.010072,0.0003262
0.010072,0.0003267
0.010072,0.00033
0.010072,0.0003289
0.010072,0.0003295
0.010072,0.0003305
0.010072,0.0003307
0.010072,0.0003305
0.010072,0.0003326
0.010072,0.0003312
0.010072,0.0003437
0.010201,0.0003356
0.010201,0.0003359
0.010201,0.000338
0.010201,0.0003371
0.010201,0.0003486
0.010201,0.00034
0.010201,0.0003401
0.010201,0.0003423
0.010201,0.0003475
0.010304,0.0003428
0.010304,0.000343
0.010304,0.0003457
0.010304,0.0003441
0.010304,0.0003454
0.010304,0.0003434
0.010304,0.0003486
0.010304,0.0003456
0.010304,0.0003456
0.010304,0.0003479
0.010304,0.0003468
0.010304,0.0003509
0.010304,0.0003491
0.010304,0.0003505
0.010405,0.0003493
0.010405,0.0003502
0.010405,0.0003499
0.010405,0.0003514
0.010405,0.0003493
0.010405,0.0003544
0.010405,0.0003515
0.010405,0.0003511
0.010405,0.000362
0.010405,0.0003557
0.010405,0.000356
0.010405,0.0003568
0.010405,0.0003552
0.010405,0.0003633
0.010528,0.0003582
0.010528,0.0003586
0.010528,0.0003657
0.010528,0.0003618
0.010528,0.0003632
0.010528,0.0003626
0.010528,0.000364
0.010528,0.0003632
0.010528,0.0003779
0.010528,0.0003675
0.010528,0.0003676
0.010528,0.0003709
0.010637,0.0003687
0.010637,0.0003692
0.010637,0.0003692
0.010637,0.000375
0.010637,0.0003721
0.010637,0.0003724
0.010637,0.0003763
0.010637,0.0003743
0.010637,0.0003758
0.010637,0.0003737
0.010637,0.0003769
0.010637,0.000374
0.010637,0.0003749
0.010637,0.0003748
0.010637,0.0003768
0.010747,0.0003746
0.010747,0.0003803
0.010747,0.0003766
0.010747,0.0003811
0.010747,0.0003763
0.010747,0.0003804
0.010747,0.0003777
0.010747,0.0003852
0.010747,0.0003807
0.010747,0.0003816
0.010747,0.0003835
0.010747,0.0003827
0.010747,0.0003866
0.01086,0.000383
0.01086,0.0003843
0.01086,0.0003848
0.01086,0.0003862
0.01086,0.0003844
0.01086,0.0003847
0.01086,0.0003838
0.01086,0.0003949
0.01086,0.0003851
0.01086,0.0003857
0.01086,0.0003877
0.01086,0.000386
0.01086,0.0003882
0.010966,0.0003872
0.010966,0.0003978
0.010966,0.0003893
0.010966,0.0003892
0.010966,0.0003915
0.010966,0.0003905
0.010966,0.0003965
0.010966,0.0003906
0.010966,0.0003907
0.010966,0.000392
0.010966,0.0003915
0.010966,0.0003929
0.010966,0.0003931
0.010966,0.0003959
0.011074,0.0003939
0.011074,0.0003959
0.011074,0.0003959
0.011074,0.0003988
0.011074,0.0003964
0.011074,0.0003979
0.011074,0.0003961
0.011074,0.0004012
0.011074,0.000398
0.011074,0.0003988
0.011074,0.0003991
0.011074,0.000399
0.011074,0.0003982
0.011074,0.0003984
0.011074,0.0003992
0.011074,0.0003993
0.011074,0.0004013
0.011074,0.0003997
0.011074,0.0003997
0.011074,0.0003994
0.011074,0.0004003
0.011074,0.0003996
0.011074,0.0004066
0.011197,0.0004016
0.011197,0.0004023
0.011197,0.0004061
0.011197,0.0004032
0.011197,0.0004039
0.011197,0.0004043
0.011197,0.0004044
0.011197,0.0004057
0.011197,0.0004047
0.011197,0.0004096
0.011197,0.000406
0.011197,0.0004061
0.011197,0.0004092
0.011197,0.0004065
0.011197,0.0004064
0.011197,0.000407
0.011197,0.0004062
0.011197,0.000406
0.011197,0.000406
0.011197,0.0004057
0.011197,0.0004064
0.011298,0.0004067
0.011298,0.0004061
0.011298,0.0004067
0.011298,0.0004066
0.011298,0.0004061
0.011298,0.000407
0.011298,0.0004066
0.011298,0.0004132
0.011298,0.0004076
0.011298,0.0004076
0.011298,0.0004079
0.011298,0.0004223
0.011298,0.0004125
0.011298,0.000412
0.011298,0.0004139
0.011402,0.0004116
0.011402,0.000413
0.011402,0.0004112
0.011402,0.0004118
0.011402,0.0004126
0.011402,0.0004142
0.011402,0.0004135
0.011402,0.0004138
0.011402,0.0004139
0.011402,0.0004134
0.011402,0.000414
0.011402,0.0004145
0.011402,0.0004144
0.011402,0.0004391
0.011535,0.0004179
0.011535,0.0004177
0.011535,0.0004177
0.011535,0.0004195
0.011535,0.0004175
0.011535,0.0004186
0.011535,0.0004175
0.011535,0.0004175
0.011535,0.0004175
0.011535,0.0004177
0.011535,0.0004177
0.011535,0.0004174
0.011535,0.0004219
0.011535,0.0004184
0.011535,0.0004185
0.011535,0.0004197
0.011535,0.0004193
0.011535,0.0004203
0.011535,0.0004192
0.011535,0.0004193
0.011535,0.0004542
0.011712,0.0004288
0.011712,0.0004287
0.011712,0.0004292
0.011712,0.0004294
0.011712,0.0004286
0.011712,0.0004354
0.011712,0.0004303
0.011712,0.0004304
0.011712,0.0004316
0.011712,0.0004312
0.011712,0.0004314
0.011712,0.0004322
0.011712,0.0004315
0.011712,0.0004325
0.011712,0.0004314
0.011712,0.0004332
0.011712,0.0004318
0.011712,0.0004318
0.011712,0.0004452
0.011849,0.0004354
0.011849,0.0004354
0.011849,0.0004359
0.011849,0.0004364
0.011849,0.0004364
0.011849,0.000436
0.011849,0.0004372
0.011849,0.0004353
0.011849,0.000437
0.011849,0.000436
0.011849,0.0004363
0.011849,0.0004389
0.011849,0.0004375
0.011849,0.0004375
0.011849,0.0004388
0.011849,0.0004378
0.011849,0.000438
0.011849,0.0004384
0.011849,0.0004389
0.011849,0.0004387
0.011849,0.0004472
0.011849,0.0004388
0.011849,0.0004385
0.011849,0.0004384
0.011849,0.0004384
0.011849,0.0004389
0.011849,0.0004387
0.011849,0.0004395
0.01195,0.0004396
0.01195,0.0004402
0.01195,0.0004392
0.01195,0.0004418
0.01195,0.0004396
0.01195,0.0004394
0.01195,0.0004426
0.01195,0.0004404
0.01195,0.0004411
0.01195,0.0004415
0.01195,0.0004409
0.01195,0.0004452
0.01195,0.0004421
0.01195,0.0004423
0.01195,0.0004433
0.01195,0.0004429
0.01195,0.0004437
0.01195,0.0004438
0.01195,0.0004467
0.01195,0.0004449
0.01195,0.0004451
0.01195,0.0004463
0.01195,0.0004455
0.01195,0.0004461
0.01195,0.0004467
0.01195,0.0004467
0.01195,0.0004491
0.012055,0.000448
0.012055,0.0004483
0.012055,0.0004499
0.012055,0.0004486
0.012055,0.0004488
0.012055,0.0004488
0.012055,0.0004486
0.012055,0.0004673
0.012166,0.0004482
0.012166,0.0004483
0.012166,0.0004484
0.012166,0.0004481
0.012166,0.0004485
0.012166,0.0004499
0.012166,0.0004495
0.012166,0.0004497
0.012166,0.0004494
0.012166,0.0004505
0.012166,0.0004487
0.012166,0.000449
0.012166,0.0004497
0.012166,0.0004486
0.012166,0.0004494
0.012166,0.0004484
0.012166,0.0004495
0.012166,0.000448
0.012166,0.0004481
0.012166,0.0004544
0.012166,0.0004499
0.012166,0.0004496
0.012166,0.0004495
0.012166,0.0004506
0.012166,0.00045
0.012166,0.0004519
0.012269,0.0004494
0.012269,0.0004502
0.012269,0.0004482
0.012269,0.0004544
0.012269,0.0004479
0.012269,0.000447
0.012269,0.0004469
0.012269,0.0004474
0.012269,0.0004489
0.012269,0.0004461
0.012269,0.0004462
0.012269,0.000446
0.012269,0.000447
0.012269,0.0004467
0.012269,0.0004471
0.012269,0.0004471
0.012269,0.000448
0.012269,0.0004469
0.012269,0.0004473
0.012269,0.0004472
0.012269,0.000446
0.012269,0.000452
0.012399,0.000446
0.012399,0.0004461
0.012399,0.0004471
0.012399,0.0004471
0.012399,0.0004478
0.012399,0.0004469
0.012399,0.0004474
0.012399,0.000446
0.012399,0.0004488
0.012399,0.0004472
0.012399,0.0004477
0.012399,0.0004479
0.012399,0.0004479
0.012399,0.0004487
0.012399,0.0004478
0.012399,0.0004639
0.012525,0.0004474
0.012525,0.0004478
0.012525,0.0004484
0.012525,0.0004488
0.012525,0.0004474
0.012525,0.000448
0.012525,0.0004469
0.012525,0.0004472
0.012525,0.0004467
0.012525,0.0004482
0.012525,0.0004474
0.012525,0.0004486
0.012525,0.0004473
0.012525,0.0004481
0.012525,0.0004487
0.012525,0.000448
0.012525,0.0004505
0.012525,0.0004479
0.012525,0.0004481
0.012525,0.0004491
0.012525,0.0004484
0.012525,0.0004486
0.012525,0.0004489
0.012525,0.0004512
0.012525,0.0004487
0.012525,0.0004486
0.012525,0.0004485
0.012525,0.0004484
0.012525,0.0004488
0.012628,0.0004487
0.012628,0.000449
0.012628,0.000449
0.012628,0.0004491
0.012628,0.0004498
0.012628,0.0004499
0.012628,0.0004498
0.012628,0.0004496
0.012628,0.0004495
0.012628,0.0004493
0.012628,0.0004493
0.012628,0.0004508
0.012628,0.0004491
0.012628,0.0004493
0.012628,0.0004499
0.012628,0.0004489
0.012628,0.000449
0.012628,0.0004499
0.012628,0.0004489
0.012628,0.0004494
0.012628,0.0004493
0.012628,0.0004697
0.012797,0.0004509
0.012797,0.0004505
0.012797,0.0004505
0.012797,0.0004515
0.012797,0.000451
0.012797,0.0004505
0.012797,0.0004503
0.012797,0.0004523
0.012797,0.0004507
0.012797,0.0004508
0.012797,0.0004519
0.012797,0.0004526
0.012797,0.0004532
0.012797,0.0004541
0.012797,0.0004523
0.012797,0.0004545
0.012797,0.0004543
0.012797,0.0004551
0.012797,0.0004548
0.012797,0.000472
0.012936,0.0004557
0.012936,0.0004552
0.012936,0.0004564
0.012936,0.0004558
0.012936,0.0004563
0.012936,0.0004545
0.012936,0.0004606
0.012936,0.000457
0.012936,0.0004568
0.012936,0.0004581
0.012936,0.0004564
0.012936,0.0004561
0.012936,0.0004579
0.012936,0.0004561
0.012936,0.000456
0.012936,0.0004549
0.012936,0.000458
0.013041,0.0004553
0.013041,0.0004552
0.013041,0.0004547
0.013041,0.0004551
0.013041,0.0004546
0.013041,0.0004568
0.013041,0.0004535
0.013041,0.0004536
0.013041,0.0004565
0.013041,0.0004538
0.013041,0.0004535
0.013041,0.0004557
0.013041,0.0004531
0.013041,0.0004529
0.013041,0.0004607
0.013152,0.000454
0.013152,0.0004536
0.013152,0.0004541
0.013152,0.0004539
0.013152,0.0004549
0.013152,0.0004542
0.013152,0.000456
0.013152,0.0004553
0.013152,0.0004694
0.013152,0.0004546
0.013152,0.0004542
0.013152,0.0004544
0.013256,0.0004535
0.013256,0.0004544
0.013256,0.0004548
0.013256,0.000455
0.013256,0.0004551
0.013256,0.0004545
0.013256,0.0004546
0.013256,0.0004566
0.013256,0.0004538
0.013256,0.000454
0.013256,0.000468
0.013369,0.0004549
0.013369,0.0004551
0.013369,0.0004552
0.013369,0.0004554
0.013369,0.0004552
0.013369,0.0004558
0.013369,0.0004557
0.013369,0.0004558
0.013369,0.000457
0.013369,0.0004567
0.013369,0.0004605
0.013369,0.000458
0.013369,0.000458
0.013369,0.0004635
0.013369,0.0004605
0.013369,0.0004598
0.013369,0.0004654
0.013369,0.0004603
0.013369,0.0004598
0.013369,0.0004612
0.01347,0.0004599
0.01347,0.0004609
0.01347,0.00046
0.01347,0.0004742
0.01347,0.000462
0.01347,0.0004627
0.01347,0.0004635
0.01347,0.0004635
0.01347,0.0004626
0.01347,0.0004709
0.013598,0.0004627
0.013598,0.0004632
0.013598,0.0004632
0.013598,0.0004639
0.013598,0.0004627
0.013598,0.0004641
0.013598,0.0004636
0.013598,0.0004655
0.013598,0.0004647
0.013598,0.000465
0.013598,0.0004641
0.013598,0.0004652
0.013598,0.0004638
