time_or_frame,value
0.017926,464
0.017926,363
0.017926,439
0.017926,432
0.017926,506
0.017926,367
0.017926,493
0.017926,520
0.017926,419
0.017926,532
0.017926,169
0.01806,324
0.01806,361
0.01806,364
0.01806,450
0.01806,525
0.01806,356
0.01806,435
0.01806,538
0.01806,393
0.01806,348
0.01806,408
0.01806,349
0.01806,324
0.01806,417
0.01806,150
0.018167,350
0.018167,352
0.018167,409
0.018167,347
0.018167,322
0.018167,340
0.018167,398
0.018167,510
0.018167,144
0.018274,366
0.018274,450
0.018274,380
0.018274,434
0.018274,357
0.018274,365
0.018274,326
0.018274,313
0.018274,348
0.018274,333
0.018274,362
0.018274,162
0.018402,316
0.018402,333
0.018402,358
0.018402,381
0.018402,391
0.018402,504
0.018402,135
0.018504,315
0.018504,319
0.018504,348
0.018504,361
0.018504,310
0.018504,339
0.018504,362
0.018504,346
0.018504,344
0.018504,147
0.018621,315
0.018621,351
0.018621,347
0.018621,343
0.018621,361
0.018621,395
0.018621,319
0.018621,338
0.018621,337
0.018621,341
0.018621,334
0.018621,198
0.018722,346
0.018722,348
0.018722,385
0.018722,330
0.018722,318
0.018722,349
0.018722,342
0.018722,341
0.018722,349
0.018722,331
0.018722,203
0.018823,315
0.018823,324
0.018823,336
0.018823,331
0.018823,357
0.018823,340
0.018823,167
0.018944,308
0.018944,309
0.018944,342
0.018944,334
0.018944,341
0.018944,310
0.018944,337
0.018944,338
0.018944,336
0.018944,150
0.019052,309
0.019052,339
0.019052,341
0.019052,307
0.019052,335
0.019052,314
0.019052,333
0.019052,310
0.019052,307
0.019052,335
0.019052,193
0.019172,308
0.019172,353
0.019172,392
0.019172,338
0.019172,336
0.019172,398
0.019172,322
0.019172,333
0.019172,380
0.019172,322
0.019172,166
0.019275,313
0.019275,337
0.019275,330
0.019275,308
0.019275,323
0.019275,336
0.019275,323
0.019275,367
0.019275,181
0.019379,313
0.019379,335
0.019379,323
0.019379,330
0.019379,311
0.019379,320
0.019379,341
0.019379,341
0.019379,322
0.019379,333
0.019379,153
0.0195,304
0.0195,342
0.0195,330
0.0195,334
0.0195,378
0.0195,325
0.0195,340
0.0195,353
0.0195,336
0.0195,338
0.0195,160
0.019603,342
0.019603,336
0.019603,379
0.019603,334
0.019603,338
0.019603,305
0.019603,337
0.019603,337
0.019603,353
0.019603,151
0.019714,334
0.019714,341
0.019714,330
0.019714,308
0.019714,300
0.019714,318
0.019714,150
0.019819,330
0.019819,353
0.019819,315
0.019819,325
0.019819,328
0.019819,326
0.019819,197
0.01993,304
0.01993,321
0.01993,338
0.01993,319
0.01993,330
0.01993,328
0.01993,369
0.01993,325
0.01993,305
0.01993,330
0.01993,145
0.020044,329
0.020044,337
0.020044,315
0.020044,330
0.020044,340
0.020044,293
0.020044,327
0.020044,323
0.020044,256
0.020228,339
0.020228,320
0.020228,317
0.020228,321
0.020228,329
0.020228,327
0.020228,328
0.020228,331
0.020228,321
0.020228,165
0.020339,304
0.020339,307
0.020339,302
0.020339,312
0.020339,317
0.020339,318
0.020339,216
0.02045,305
0.02045,296
0.02045,301
0.02045,299
0.02045,320
0.02045,325
0.02045,317
0.02045,355
0.02045,310
0.02045,150
0.020556,292
0.020556,316
0.020556,316
0.020556,361
0.020556,306
0.020556,316
0.020556,377
0.020556,306
0.020556,147
0.020661,322
0.020661,358
0.020661,313
0.020661,327
0.020661,310
0.020661,307
0.020661,135
0.020768,279
0.020768,322
0.020768,316
0.020768,373
0.020768,295
0.020768,309
0.020768,173
0.020898,306
0.020898,303
0.020898,328
0.020898,292
0.020898,317
0.020898,322
0.020898,323
0.020898,319
0.020898,333
0.020898,306
0.020898,159
0.021007,304
0.021007,305
0.021007,313
0.021007,322
0.021007,294
0.021007,315
0.021007,186
0.021117,301
0.021117,281
0.021117,296
0.021117,276
0.021117,316
0.021117,311
0.021117,318
0.021117,302
0.021117,132
0.021218,318
0.021218,343
0.021218,298
0.021218,319
0.021218,305
0.021218,323
0.021218,295
0.021218,309
0.021218,169
0.021322,312
0.021322,355
0.021322,308
0.021322,310
0.021322,326
0.021322,303
0.021322,164
0.021429,279
0.021429,312
0.021429,328
0.021429,303
0.021429,313
0.021429,320
0.021429,310
0.021429,216
0.021577,304
0.021577,288
0.021577,315
0.021577,315
0.021577,303
0.021577,312
0.021577,322
0.021577,311
0.021577,182
0.021684,282
0.021684,319
0.021684,357
0.021684,311
0.021684,327
0.021684,311
0.021684,306
0.021684,309
0.021684,232
0.021821,311
0.021821,306
0.021821,315
0.021821,317
0.021821,314
0.021821,356
0.021821,309
0.021821,330
0.021821,308
0.021821,323
0.021821,308
0.021821,290
0.022,305
0.022,284
0.022,325
0.022,311
0.022,311
0.022,303
0.022,314
0.022,314
0.022,316
0.022,190
0.02216,313
0.02216,303
0.02216,327
0.02216,372
0.02216,308
0.02216,317
0.02216,313
0.02216,307
0.02216,328
0.02216,314
0.02216,338
0.02216,136
0.02226,309
0.02226,320
0.02226,318
0.02226,311
0.02226,325
0.02226,303
0.02226,328
0.02226,317
0.02226,228
0.022401,308
0.022401,310
0.022401,288
0.022401,313
0.022401,221
0.022502,307
0.022502,293
0.022502,296
0.022502,317
0.022502,318
0.022502,316
0.022502,317
0.022502,324
0.022502,309
0.022502,187
0.022664,311
0.022664,296
0.022664,289
0.022664,332
0.022664,308
0.022664,300
0.022664,295
0.022664,309
0.022664,146
0.022783,289
0.022783,322
0.022783,314
0.022783,373
0.022783,306
0.022783,310
0.022783,310
0.022783,230
0.022915,309
0.022915,305
0.022915,309
0.022915,308
0.022915,361
0.022915,304
0.022915,297
0.022915,301
0.022915,351
0.022915,303
0.022915,140
0.023028,306
0.023028,354
0.023028,309
0.023028,353
0.023028,306
0.023028,326
0.023028,305
0.023028,307
0.023028,310
0.023028,183
0.023157,292
0.023157,322
0.023157,314
0.023157,311
0.023157,337
0.023157,304
0.023157,158
0.023288,305
0.023288,287
0.023288,349
0.023288,317
0.023288,312
0.023288,309
0.023288,360
0.023288,308
0.023288,307
0.023288,187
0.023391,305
0.023391,322
0.023391,312
0.023391,342
0.023391,299
0.023391,307
0.023391,189
0.023515,301
0.023515,318
0.023515,309
0.023515,309
0.023515,318
0.023515,316
0.023515,377
0.023515,309
0.023515,142
0.023617,330
0.023617,315
0.023617,319
0.023617,307
0.023617,353
0.023617,320
0.023617,315
0.023617,211
0.023719,305
0.023719,320
0.023719,328
0.023719,358
0.023719,304
0.023719,308
0.023719,211
0.023874,313
0.023874,304
0.023874,322
0.023874,318
0.023874,307
0.023874,319
0.023874,354
0.023874,312
0.023874,126
0.023979,302
0.023979,324
0.023979,338
0.023979,307
0.023979,317
0.023979,330
0.023979,315
0.023979,289
0.023979,291
0.023979,168
0.024085,321
0.024085,306
0.024085,311
0.024085,312
0.024085,326
0.024085,288
0.024085,135
0.024187,315
0.024187,325
0.024187,315
0.024187,308
0.024187,342
0.024187,316
0.024187,169
0.024288,302
0.024288,318
0.024288,346
0.024288,309
0.024288,309
0.024288,194
0.024401,305
0.024401,322
0.024401,368
0.024401,320
0.024401,319
0.024401,321
0.024401,346
0.024401,308
0.024401,326
0.024401,191
0.024509,321
0.024509,323
0.024509,319
0.024509,374
0.024509,306
0.024509,309
0.024509,191
0.024618,314
0.024618,304
0.024618,388
0.024618,309
0.024618,332
0.024618,308
0.024618,134
0.024724,370
0.024724,351
0.024724,329
0.024724,345
0.024724,409
0.024724,307
0.024724,322
0.024724,351
0.024724,311
0.024724,226
0.024866,300
0.024866,338
0.024866,330
0.024866,325
0.024866,342
0.024866,355
0.024866,316
0.024866,180
0.024971,312
0.024971,328
0.024971,333
0.024971,359
0.024971,321
0.024971,299
0.024971,293
0.024971,360
0.024971,154
0.025073,325
0.025073,361
0.025073,316
0.025073,345
0.025073,321
0.025073,354
0.025073,324
0.025073,351
0.025073,308
0.025073,239
0.025205,309
0.025205,314
0.025205,319
0.025205,310
0.025205,344
0.025205,306
0.025205,313
0.025205,312
0.025205,324
0.025205,147
0.025306,349
0.025306,335
0.025306,335
0.025306,312
0.025306,361
0.025306,322
0.025306,340
0.025306,184
0.025408,312
0.025408,317
0.025408,329
0.025408,314
0.025408,332
0.025408,319
0.025408,153
0.025512,299
0.025512,310
0.025512,357
0.025512,308
0.025512,346
0.025512,316
0.025512,354
0.025512,308
0.025512,306
0.025512,193
0.025625,310
0.025625,365
0.025625,304
0.025625,323
0.025625,328
0.025625,323
0.025625,372
0.025625,304
0.025625,164
0.025763,302
0.025763,310
0.025763,315
0.025763,310
0.025763,313
0.025763,308
0.025763,351
0.025763,305
0.025763,312
0.025763,141
0.025887,330
0.025887,318
0.025887,315
0.025887,318
0.025887,362
0.025887,307
0.025887,148
0.025993,289
0.025993,312
0.025993,398
0.025993,308
0.025993,305
0.025993,132
0.026097,303
0.026097,311
0.026097,326
0.026097,309
0.026097,163
0.026206,297
0.026206,311
0.026206,346
0.026206,307
0.026206,328
0.026206,175
0.02633,295
0.02633,305
0.02633,308
0.02633,315
0.02633,307
0.02633,298
0.02633,305
0.02633,124
0.026431,305
0.026431,371
0.026431,313
0.026431,319
0.026431,305
0.026431,317
0.026431,343
0.026431,353
0.026431,161
0.026533,324
0.026533,351
0.026533,310
0.026533,322
0.026533,315
0.026533,323
0.026533,309
0.026533,142
0.026649,296
0.026649,317
0.026649,304
0.026649,302
0.026649,340
0.026649,355
0.026649,311
0.026649,190
0.026767,294
0.026767,321
0.026767,332
0.026767,308
0.026767,356
0.026767,313
0.026767,304
0.026767,294
0.026767,158
0.02687,383
0.02687,353
0.02687,371
0.02687,324
0.02687,333
0.02687,345
0.02687,351
0.02687,319
0.02687,168
0.026977,305
0.026977,327
0.026977,344
0.026977,311
0.026977,306
0.026977,330
0.026977,362
0.026977,321
0.026977,158
0.02711,302
0.02711,309
0.02711,349
0.02711,315
0.02711,319
0.02711,320
0.02711,342
0.02711,312
0.02711,167
0.027215,336
0.027215,371
0.027215,336
0.027215,330
0.027215,351
0.027215,325
0.027215,343
0.027215,318
0.027215,149
0.027336,303
0.027336,312
0.027336,313
0.027336,310
0.027336,418
0.027336,324
0.027336,317
0.027336,142
0.027453,303
0.027453,323
0.027453,332
0.027453,308
0.027453,344
0.027453,308
0.027453,320
0.027453,323
0.027453,313
0.027453,159
0.027586,308
0.027586,357
0.027586,341
0.027586,336
0.027586,352
0.027586,308
0.027586,297
0.027586,292
0.027586,137
0.027689,380
0.027689,348
0.027689,337
0.027689,328
0.027689,352
0.027689,303
0.027689,301
0.027689,328
0.027689,184
0.027797,324
0.027797,375
0.027797,314
0.027797,313
0.027797,334
0.027797,305
0.027797,133
0.027901,296
0.027901,343
0.027901,314
0.027901,308
0.027901,301
0.027901,312
0.027901,132
0.028008,300
0.028008,312
0.028008,344
0.028008,312
0.028008,293
0.028008,293
0.028008,321
0.028008,162
0.028108,332
0.028108,356
0.028108,325
0.028108,335
0.028108,317
0.028108,305
0.028108,308
0.028108,141
0.028211,354
0.028211,340
0.028211,384
0.028211,324
0.028211,363
0.028211,309
0.028211,334
0.028211,311
0.028211,162
0.02833,295
0.02833,309
0.02833,347
0.02833,309
0.02833,292
0.02833,285
0.02833,320
0.02833,318
0.02833,141
0.028435,332
0.028435,317
0.028435,314
0.028435,304
0.028435,289
0.028435,290
0.028435,349
0.028435,151
0.028536,296
0.028536,318
0.028536,302
0.028536,306
0.028536,296
0.028536,313
0.028536,171
0.028642,293
0.028642,321
0.028642,311
0.028642,323
0.028642,299
0.028642,340
0.028642,300
0.028642,156
0.028756,284
0.028756,317
0.028756,352
0.028756,306
0.028756,299
0.028756,300
0.028756,347
0.028756,318
0.028756,355
0.028756,159
0.028861,304
0.028861,303
0.028861,392
0.028861,325
0.028861,320
0.028861,310
0.028861,141
0.028961,306
0.028961,348
0.028961,347
0.028961,304
0.028961,345
0.028961,302
0.028961,322
0.028961,303
0.028961,175
0.029088,303
0.029088,305
0.029088,302
0.029088,303
0.029088,331
0.029088,329
0.029088,325
0.029088,310
0.029088,224
0.029191,298
0.029191,336
0.029191,311
0.029191,339
0.029191,296
0.029191,357
0.029191,306
0.029191,150
0.029295,317
0.029295,329
0.029295,307
0.029295,300
0.029295,301
0.029295,298
0.029295,152
0.029408,303
0.029408,336
0.029408,319
0.029408,367
0.029408,296
0.029408,302
0.029408,294
0.029408,322
0.029408,131
0.029509,305
0.029509,302
0.029509,370
0.029509,332
0.029509,321
0.029509,295
0.029509,164
0.029618,325
0.029618,310
0.029618,301
0.029618,285
0.029618,290
0.029618,183
0.029733,322
0.029733,305
0.029733,315
0.029733,316
0.029733,310
0.029733,324
0.029733,310
0.029733,178
0.029847,298
0.029847,307
0.029847,329
0.029847,301
0.029847,305
0.029847,339
0.029847,301
0.029847,160
0.029976,307
0.029976,308
0.029976,336
0.029976,302
0.029976,123
0.030082,297
0.030082,298
0.030082,330
0.030082,306
0.030082,323
0.030082,285
0.030082,327
0.030082,325
0.030082,143
0.03019,314
0.03019,301
0.03019,343
0.03019,303
0.03019,310
0.03019,302
0.03019,172
0.030313,301
0.030313,298
0.030313,318
0.030313,288
0.030313,286
0.030313,184
0.030431,290
0.030431,304
0.030431,308
0.030431,321
0.030431,304
0.030431,148
0.030532,290
0.030532,294
0.030532,281
0.030532,290
0.030532,297
0.030532,157
0.03065,278
0.03065,321
0.03065,329
0.03065,288
0.03065,341
0.03065,289
0.03065,289
0.03065,310
0.03065,148
0.030756,305
0.030756,278
0.030756,318
0.030756,300
0.030756,291
0.030756,154
0.030857,274
0.030857,368
0.030857,331
0.030857,294
0.030857,170
0.030996,289
0.030996,296
0.030996,323
0.030996,286
0.030996,285
0.030996,287
0.030996,177
0.031101,279
0.031101,284
0.031101,303
0.031101,283
0.031101,303
0.031101,279
0.031101,311
0.031101,280
0.031101,158
0.03121,281
0.03121,281
0.03121,270
0.03121,281
0.03121,290
0.03121,271
0.03121,189
0.031338,268
0.031338,269
0.031338,194
0.031438,255
0.031438,259
0.031438,315
0.031438,267
0.031438,293
0.031438,268
0.031438,157
0.031581,266
0.031581,262
0.031581,278
0.031581,270
0.031581,314
0.031581,263
0.031581,252
0.031581,280
0.031581,136
0.031691,259
0.031691,326
0.031691,254
0.031691,250
0.031691,303
0.031691,253
0.031691,172
0.031799,256
0.031799,155
0.031917,281
0.031917,258
0.031917,322
0.031917,290
0.031917,274
0.031917,261
0.031917,196
0.032035,261
0.032035,256
0.032035,313
0.032035,249
0.032035,287
0.032035,256
0.032035,147
0.032173,254
0.032173,256
0.032173,258
0.032173,258
0.032173,324
0.032173,250
0.032173,278
0.032173,148
0.032275,300
0.032275,275
0.032275,271
0.032275,252
0.032275,287
0.032275,278
0.032275,179
0.032385,255
0.032385,281
0.032385,264
0.032385,314
0.032385,249
0.032385,252
0.032385,174
0.032493,269
0.032493,336
0.032493,256
0.032493,256
0.032493,140
0.032602,284
0.032602,323
0.032602,279
0.032602,291
0.032602,285
0.032602,279
0.032602,326
0.032602,120
0.032704,273
0.032704,334
0.032704,251
0.032704,328
0.032704,258
0.032704,191
0.032823,267
0.032823,263
0.032823,332
0.032823,265
0.032823,282
0.032823,280
0.032823,316
0.032823,273
0.032823,238
0.032963,252
0.032963,254
0.032963,317
0.032963,253
0.032963,255
0.032963,187
0.033103,278
0.033103,267
0.033103,328
0.033103,252
0.033103,271
0.033103,304
0.033103,251
0.033103,143
0.033211,274
0.033211,314
0.033211,237
0.033211,321
0.033211,260
0.033211,169
0.033326,268
0.033326,263
0.033326,284
0.033326,247
0.033326,307
0.033326,260
0.033326,188
0.03347,265
0.03347,237
0.03347,265
0.03347,260
0.03347,319
0.03347,240
0.03347,114
0.033572,295
0.033572,272
0.033572,323
0.033572,258
0.033572,298
0.033572,253
0.033572,177
0.033714,266
0.033714,283
0.033714,305
0.033714,250
0.033714,260
0.033714,190
0.033837,272
0.033837,272
0.033837,278
0.033837,270
0.033837,312
0.033837,255
0.033837,135
0.033946,232
0.033946,291
0.033946,257
0.033946,291
0.033946,252
0.033946,264
0.033946,149
0.034055,255
0.034055,262
0.034055,254
0.034055,324
0.034055,251
0.034055,121
0.034161,288
0.034161,267
0.034161,304
0.034161,249
0.034161,280
0.034161,259
0.034161,177
0.034298,268
0.034298,264
0.034298,335
0.034298,261
0.034298,249
0.034298,112
0.034398,258
0.034398,319
0.034398,243
0.034398,282
0.034398,257
0.034398,140
0.0345,269
0.0345,247
0.0345,242
0.0345,256
0.0345,148
0.034602,257
0.034602,276
0.034602,263
0.034602,280
0.034602,277
0.034602,287
0.034602,256
0.034602,150
0.034716,261
0.034716,270
0.034716,301
0.034716,258
0.034716,257
0.034716,240
0.034716,261
0.034716,141
0.03483,273
0.03483,334
0.03483,246
0.03483,253
0.03483,305
0.03483,110
0.034932,277
0.034932,274
0.034932,309
0.034932,253
0.034932,261
0.034932,271
0.034932,287
0.034932,108
0.035032,292
0.035032,271
0.035032,305
0.035032,241
0.035032,258
0.035032,267
0.035032,282
0.035032,125
0.035137,293
0.035137,278
0.035137,301
0.035137,262
0.035137,243
0.035137,252
0.035137,152
0.035287,248
0.035287,280
0.035287,268
0.035287,124
0.035392,259
0.035392,256
0.035392,289
0.035392,259
0.035392,283
0.035392,255
0.035392,262
0.035392,127
0.035496,295
0.035496,277
0.035496,310
0.035496,250
0.035496,262
0.035496,250
0.035496,168
0.035626,244
0.035626,259
0.035626,267
0.035626,258
0.035626,263
0.035626,293
0.035626,255
0.035626,205
0.035766,246
0.035766,270
0.035766,287
0.035766,245
0.035766,244
0.035766,166
0.0359,254
0.0359,259
0.0359,299
0.0359,258
0.0359,259
0.0359,149
0.036021,247
0.036021,252
0.036021,291
0.036021,252
0.036021,261
0.036021,250
0.036021,120
0.036125,269
0.036125,301
0.036125,245
0.036125,253
0.036125,261
0.036125,110
0.036249,252
0.036249,261
0.036249,295
0.036249,252
0.036249,138
0.036353,267
0.036353,300
0.036353,256
0.036353,103
0.03646,268
0.03646,261
0.03646,258
0.03646,254
0.03646,288
0.03646,256
0.03646,122
0.03656,261
0.03656,300
0.03656,251
0.03656,261
0.03656,257
0.03656,266
0.03656,113
0.036663,333
0.036663,295
0.036663,287
0.036663,246
0.036663,268
0.036663,267
0.036663,264
0.036663,124
0.036766,340
0.036766,274
0.036766,296
0.036766,236
0.036766,309
0.036766,247
0.036766,133
0.036879,279
0.036879,294
0.036879,251
0.036879,297
0.036879,235
0.036879,170
0.037011,260
0.037011,295
0.037011,263
0.037011,256
0.037011,247
0.037011,258
0.037011,129
0.037115,331
0.037115,297
0.037115,265
0.037115,324
0.037115,253
0.037115,234
0.037115,245
0.037115,132
0.037228,289
0.037228,297
0.037228,233
0.037228,259
0.037228,262
0.037228,297
0.037228,108
0.037331,336
0.037331,300
0.037331,299
0.037331,251
0.037331,119
0.037455,270
0.037455,261
0.037455,284
0.037455,252
0.037455,257
0.037455,301
0.037455,257
0.037455,131
0.037561,312
0.037561,293
0.037561,271
0.037561,291
0.037561,261
0.037561,295
0.037561,253
0.037561,98
0.037669,253
0.037669,258
0.037669,255
0.037669,246
0.037669,228
0.037669,125
0.037771,278
0.037771,248
0.037771,240
0.037771,286
0.037771,232
0.037771,259
0.037771,256
0.037771,128
0.037923,266
0.037923,269
0.037923,242
0.037923,235
0.037923,262
0.037923,269
0.037923,120
0.038024,334
0.038024,289
0.038024,282
0.038024,276
0.038024,259
0.038024,232
0.038024,232
0.038024,131
0.038131,287
0.038131,232
0.038131,231
0.038131,232
0.038131,236
0.038131,234
0.038131,234
0.038131,145
0.038256,249
0.038256,285
0.038256,246
0.038256,236
0.038256,233
0.038256,253
0.038256,140
0.038376,275
0.038376,246
0.038376,232
0.038376,280
0.038376,274
0.038376,254
0.038376,116
0.038517,269
0.038517,264
0.038517,241
0.038517,233
0.038517,260
0.038517,125
0.038618,299
0.038618,280
0.038618,291
0.038618,236
0.038618,229
0.038618,240
0.038618,109
0.038729,262
0.038729,240
0.038729,260
0.038729,305
0.038729,234
0.038729,257
0.038729,144
0.038865,272
0.038865,283
0.038865,243
0.038865,232
0.038865,233
0.038865,263
0.038865,117
0.038965,364
0.038965,274
0.038965,232
0.038965,233
0.038965,289
0.038965,263
0.038965,150
0.039093,258
0.039093,272
0.039093,244
0.039093,232
0.039093,231
0.039093,266
0.039093,236
0.039093,105
0.039219,261
0.039219,260
0.039219,256
0.039219,249
0.039219,231
0.039219,249
0.039219,252
0.039219,99
0.039337,243
0.039337,279
0.039337,240
0.039337,230
0.039337,230
0.039337,277
0.039337,253
0.039337,111
0.039471,259
0.039471,272
0.039471,256
0.039471,260
0.039471,246
0.039471,97
0.039581,251
0.039581,258
0.039581,244
0.039581,225
0.039581,137
0.039699,245
0.039699,275
0.039699,233
0.039699,257
0.039699,227
0.039699,120
0.039804,267
0.039804,239
0.039804,226
0.039804,228
0.039804,247
0.039804,138
0.039948,239
0.039948,242
0.039948,230
0.039948,233
0.039948,271
0.039948,228
0.039948,140
0.040068,234
0.040068,247
0.040068,224
0.040068,286
0.040068,226
0.040068,236
0.040068,100
0.040169,287
0.040169,259
0.040169,234
0.040169,253
0.040169,249
0.040169,250
0.040169,243
0.040169,112
0.040306,227
0.040306,247
0.040306,116
0.040412,228
0.040412,256
0.040412,267
0.040412,224
0.040412,120
0.040533,231
0.040533,251
0.040533,260
0.040533,265
0.040533,236
0.040533,125
0.040662,223
0.040662,240
0.040662,271
0.040662,218
0.040662,261
0.040662,235
0.040662,135
0.040832,228
0.040832,220
0.040832,272
0.040832,221
0.040832,247
0.040832,216
0.040832,143
0.040962,224
0.040962,226
0.040962,233
0.040962,142
0.041078,215
0.041078,241
0.041078,258
0.041078,206
0.041078,259
0.041078,236
0.041078,235
0.041078,116
0.041187,260
0.041187,229
0.041187,267
0.041187,205
0.041187,228
0.041187,114
0.041337,220
0.041337,238
0.041337,131
0.041461,210
0.041461,259
0.041461,226
0.041461,214
0.041461,263
0.041461,212
0.041461,115
0.041575,217
0.041575,293
0.041575,216
0.041575,220
0.041575,229
0.041575,149
0.041726,226
0.041726,224
0.041726,224
0.041726,209
0.041726,249
0.041726,216
0.041726,122
0.041842,195
0.041842,262
0.041842,216
0.041842,265
0.041842,217
0.041842,245
0.041842,103
0.041948,284
0.041948,222
0.041948,224
0.041948,251
0.041948,218
0.041948,177
0.042067,213
0.042067,219
0.042067,251
0.042067,231
0.042067,211
0.042067,131
0.042168,215
0.042168,222
0.042168,214
0.042168,274
0.042168,214
0.042168,213
0.042168,115
0.042278,255
0.042278,214
0.042278,223
0.042278,273
0.042278,90
0.042379,211
0.042379,233
0.042379,247
0.042379,217
0.042379,124
0.0425,225
0.0425,203
0.0425,268
0.0425,209
0.0425,122
0.042615,211
0.042615,273
0.042615,215
0.042615,243
0.042615,214
0.042615,135
0.042746,209
0.042746,220
0.042746,257
0.042746,213
0.042746,133
0.042848,201
0.042848,253
0.042848,212
0.042848,215
0.042848,102
0.042949,269
0.042949,219
0.042949,214
0.042949,253
0.042949,218
0.042949,253
0.042949,218
0.042949,116
0.043055,254
0.043055,213
0.043055,274
0.043055,208
0.043055,241
0.043055,222
0.043055,124
0.043167,190
0.043167,269
0.043167,209
0.043167,218
0.043167,164
0.043322,217
0.043322,250
0.043322,215
0.043322,111
0.043434,212
0.043434,222
0.043434,246
0.043434,208
0.043434,205
0.043434,132
0.043562,210
0.043562,246
0.043562,208
0.043562,118
0.043689,226
0.043689,221
0.043689,245
0.043689,210
0.043689,248
0.043689,203
0.043689,136
0.043821,207
0.043821,257
0.043821,217
0.043821,213
0.044007,219
0.044007,197
0.044007,243
0.044007,211
0.044007,253
0.044007,207
0.044007,150
0.044148,197
0.044148,243
0.044148,242
0.044148,207
0.044148,146
0.044296,206
0.044296,196
0.044296,199
0.044296,212
0.044296,156
0.044446,215
0.044446,220
0.044446,201
0.044446,223
0.044446,241
0.044446,201
0.044446,134
0.044569,216
0.044569,234
0.044569,200
0.044569,235
0.044569,221
0.044569,152
0.044693,196
0.044693,243
0.044693,214
0.044693,142
0.044843,196
0.044843,208
0.044843,225
0.044843,197
0.044843,229
0.044843,210
0.044843,200
0.045046,199
0.045046,204
0.045046,271
0.045046,223
0.045046,87
0.045152,214
0.045152,230
0.045152,212
0.045152,237
0.045152,207
0.045152,163
0.045324,216
0.045324,209
0.045324,225
0.045324,191
0.045324,206
0.045324,100
0.045463,201
0.045463,234
0.045463,211
0.045463,238
0.045463,191
0.045463,119
0.045578,204
0.045578,240
0.045578,188
0.045578,220
0.045578,207
0.045578,129
0.045701,195
0.045701,230
0.045701,229
0.045701,235
0.045701,198
0.045701,118
0.045831,201
0.045831,215
0.045831,211
0.045831,226
0.045831,204
0.045831,158
0.045999,220
0.045999,212
0.045999,225
0.045999,180
0.045999,104
0.046101,236
0.046101,202
0.046101,114
0.046218,184
0.046218,194
0.046218,241
0.046218,198
0.046218,98
0.04633,191
0.04633,231
0.04633,206
0.04633,192
0.046528,218
0.046528,206
0.046528,199
0.046528,221
0.046528,120
0.046629,182
0.046629,230
0.046629,191
0.046629,171
0.046814,203
0.046814,189
0.046814,177
0.046814,200
0.046814,142
0.04693,190
0.04693,200
0.04693,208
0.04693,195
0.04693,225
0.04693,192
0.04693,138
0.047079,194
0.047079,196
0.047079,238
0.047079,185
0.047079,88
0.047185,199
0.047185,240
0.047185,185
0.047185,175
0.047185,203
0.047185,148
0.047332,192
0.047332,189
0.047332,238
0.047332,201
0.047332,125
0.047438,191
0.047438,221
0.047438,205
0.047438,99
0.04754,191
0.04754,202
0.04754,243
0.04754,188
0.04754,218
0.04754,198
0.04754,152
0.047696,191
0.047696,201
0.047696,246
0.047696,186
0.047696,223
0.047696,98
0.047796,226
0.047796,199
0.047796,201
0.047796,254
0.047796,187
0.047796,192
0.047796,107
0.04791,237
0.04791,196
0.04791,147
0.048052,185
0.048052,178
0.048052,243
0.048052,196
0.048052,139
0.048173,187
0.048173,197
0.048173,195
0.048173,217
0.048173,184
0.048173,98
0.048289,199
0.048289,252
0.048289,195
0.048289,198
0.048289,223
0.048289,99
0.048398,218
0.048398,200
0.048398,231
0.048398,190
0.048398,134
0.048545,198
0.048545,197
0.048545,234
0.048545,195
0.048545,101
0.048659,188
0.048659,222
0.048659,226
0.048659,198
0.048659,164
0.04886,194
0.04886,178
0.04886,196
0.04886,231
0.04886,193
0.04886,122
0.048996,182
0.048996,196
0.048996,216
0.048996,186
0.048996,138
0.049121,179
0.049121,197
0.049121,229
0.049121,187
0.049121,109
0.049229,183
0.049229,201
0.049229,196
0.049229,163
0.04946,191
0.04946,173
0.04946,194
0.04946,195
0.04946,233
0.04946,174
0.04946,142
0.049602,192
0.049602,208
0.049602,176
0.049602,119
0.049703,213
0.049703,228
0.049703,178
0.049703,189
0.049703,92
0.049807,242
0.049807,182
0.049807,190
0.049807,239
0.049807,190
0.049807,119
0.049947,179
0.049947,195
0.049947,198
0.049947,182
0.049947,222
0.049947,85
0.050051,227
0.050051,187
0.050051,216
0.050051,193
0.050051,128
0.050165,188
0.050165,210
0.050165,209
0.050165,117
0.050285,174
0.050285,193
0.050285,231
0.050285,179
0.050285,100
0.050389,190
0.050389,226
0.050389,188
0.050389,132
0.050527,184
0.050527,196
0.050527,224
0.050527,190
0.050527,183
0.050723,194
0.050723,184
0.050723,204
0.050723,168
0.050723,119
0.050834,187
0.050834,193
0.050834,191
0.050834,137
0.050972,183
0.050972,179
0.050972,226
0.050972,184
0.050972,114
0.051121,185
0.051121,193
0.051121,191
0.051121,186
0.051346,211
0.051346,200
0.051346,159
0.051346,174
0.051346,119
0.051464,188
0.051464,192
0.051464,197
0.051464,222
0.051464,163
0.051464,99
0.051574,191
0.051574,223
0.051574,174
0.051574,188
0.051574,124
0.051704,176
0.051704,216
0.051704,190
0.051704,109
0.051825,183
0.051825,185
0.051825,214
0.051825,184
0.051825,141
0.051999,202
0.051999,195
