time_or_frame,value
0.003184,8
0.003184,8
0.003184,8
0.003184,8
0.003184,8
0.003184,8
0.003184,8
0.003184,8
0.003332,8
0.003332,8
0.003332,8
0.003332,8
0.003332,8
0.003332,8
0.003444,8
0.003444,8
0.003444,8
0.003444,8
0.003444,8
0.003444,8
0.003444,8
0.003444,8
0.003555,8
0.003555,9
0.003555,10
0.003555,10
0.003555,10
0.003555,10
0.003555,10
0.003665,10
0.003665,11
0.003665,12
0.003665,12
0.003665,12
0.003665,12
0.003665,12
0.003665,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003809,12
0.003927,12
0.003927,12
0.003927,12
0.003927,12
0.003927,12
0.003927,12
0.003927,12
0.004043,10
0.004043,11
0.004043,12
0.004043,12
0.004043,12
0.004043,12
0.004043,12
0.004043,10
0.004043,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004158,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004272,10
0.004373,10
0.004373,10
0.004373,11
0.004373,12
0.004373,12
0.004373,12
0.004373,12
0.004373,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004473,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,12
0.004621,14
0.004775,14
0.004775,14
0.004775,15
0.004775,16
0.004775,16
0.004775,16
0.004876,16
0.004876,14
0.004876,14
0.004876,14
0.004876,14
0.004876,14
0.004876,14
0.004978,14
0.004978,14
0.004978,14
0.004978,14
0.004978,14
0.004978,14
0.005082,14
0.005082,14
0.005082,14
0.005082,14
0.005082,14
0.005082,14
0.005186,14
0.005186,14
0.005186,14
0.005186,14
0.005186,14
0.005186,14
0.005186,14
0.005186,14
0.005186,15
0.005337,16
0.005337,16
0.005337,16
0.005337,16
0.005337,16
0.005337,16
0.005337,16
0.005337,16
0.00547,16
0.00547,16
0.00547,16
0.00547,16
0.00547,16
0.00547,16
0.00547,16
0.00547,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005571,16
0.005672,16
0.005672,17
0.005672,18
0.005672,18
0.005672,18
0.005672,18
0.005672,18
0.005672,18
0.005784,18
0.005784,18
0.005784,18
0.005784,18
0.005784,18
0.005784,18
0.005886,18
0.005886,18
0.005886,18
0.005886,18
0.005886,18
0.005886,18
0.005987,18
0.005987,18
0.005987,18
0.005987,18
0.005987,18
0.005987,18
0.005987,18
0.005987,18
0.006135,18
0.006135,18
0.006135,18
0.006135,20
0.006135,22
0.006135,22
0.006135,20
0.006135,20
0.006135,20
0.006246,18
0.006246,18
0.006246,18
0.006246,18
0.006246,18
0.006246,19
0.006246,20
0.006246,20
0.006362,20
0.006362,20
0.006362,20
0.006362,20
0.006362,21
0.006362,22
0.006362,22
0.006362,22
0.006467,22
0.006467,23
0.006467,24
0.006467,24
0.006467,24
0.006467,24
0.006467,24
0.006467,24
0.006467,24
0.006574,24
0.006574,24
0.006574,24
0.006574,24
0.006574,24
0.006574,27
0.006574,26
0.006574,26
0.006574,26
0.006574,26
0.006676,26
0.006676,26
0.006676,26
0.006676,26
0.006676,26
0.006676,27
0.006676,28
0.006676,28
0.006676,28
0.006676,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006801,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.006906,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007017,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007133,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007234,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007334,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.007438,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.00755,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007659,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007761,28
0.007868,28
0.007868,28
0.007868,28
0.007868,28
0.007868,28
0.007868,28
0.007868,28
0.007868,28
0.007972,28
0.007972,28
0.007972,28
0.007972,28
0.007972,28
0.007972,28
0.007972,26
0.007972,26
0.007972,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008084,26
0.008184,26
0.008184,26
0.008184,26
0.008184,26
0.008184,26
0.008184,26
0.008184,24
0.008184,24
0.008184,24
0.008184,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008285,24
0.008395,24
0.008395,24
0.008395,24
0.008395,22
0.008395,22
0.008395,22
0.008395,22
0.008395,22
0.008395,22
0.008395,22
0.008395,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008495,22
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008605,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008717,20
0.008822,20
0.008822,20
0.008822,21
0.008822,20
0.008822,20
0.008822,20
0.008822,20
0.008822,20
0.008822,21
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.008922,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009024,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009141,22
0.009241,22
0.009241,22
0.009241,22
0.009241,22
0.009241,22
0.009241,22
0.009241,24
0.009241,26
0.009241,26
0.009241,26
0.009241,26
0.009241,26
0.009241,26
0.009341,26
0.009341,26
0.009341,26
0.009341,24
0.009341,24
0.009341,24
0.009341,24
0.009341,22
0.009341,22
0.009341,22
0.009341,22
0.009341,22
0.009341,23
0.009341,24
0.009341,24
0.009451,22
0.009451,22
0.009451,22
0.009451,22
0.009451,24
0.009451,24
0.009451,24
0.009451,24
0.009451,24
0.009451,24
0.009451,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009583,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009738,24
0.009859,24
0.009859,24
0.009859,24
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,22
0.009859,23
0.009859,24
0.009859,24
0.009967,24
0.009967,24
0.009967,24
0.009967,24
0.009967,22
0.009967,23
0.009967,24
0.009967,24
0.009967,24
0.009967,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,24
0.010072,22
0.010072,22
0.010201,22
0.010201,22
0.010201,22
0.010201,22
0.010201,23
0.010201,24
0.010201,24
0.010201,24
0.010201,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,24
0.010304,25
0.010304,26
0.010304,26
0.010405,26
0.010405,26
0.010405,26
0.010405,26
0.010405,26
0.010405,26
0.010405,24
0.010405,24
0.010405,24
0.010405,24
0.010405,24
0.010405,22
0.010405,22
0.010405,22
0.010528,22
0.010528,22
0.010528,22
0.010528,22
0.010528,22
0.010528,20
0.010528,20
0.010528,20
0.010528,21
0.010528,22
0.010528,22
0.010528,22
0.010637,22
0.010637,22
0.010637,22
0.010637,23
0.010637,25
0.010637,26
0.010637,26
0.010637,26
0.010637,26
0.010637,26
0.010637,26
0.010637,26
0.010637,24
0.010637,24
0.010637,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.010747,24
0.01086,24
0.01086,24
0.01086,24
0.01086,24
0.01086,24
0.01086,24
0.01086,24
0.01086,25
0.01086,26
0.01086,26
0.01086,26
0.01086,24
0.01086,24
0.010966,24
0.010966,29
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.010966,24
0.011074,24
0.011074,24
0.011074,24
0.011074,24
0.011074,24
0.011074,24
0.011074,24
0.011074,24
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011074,22
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,24
0.011197,25
0.011197,26
0.011197,26
0.011298,25
0.011298,26
0.011298,26
0.011298,24
0.011298,24
0.011298,24
0.011298,24
0.011298,24
0.011298,24
0.011298,23
0.011298,24
0.011298,24
0.011298,22
0.011298,22
0.011298,23
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,22
0.011402,23
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,24
0.011535,22
0.011535,22
0.011535,24
0.011712,24
0.011712,24
0.011712,24
0.011712,24
0.011712,24
0.011712,24
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011712,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,23
0.011849,24
0.011849,24
0.011849,24
0.011849,24
0.011849,24
0.011849,24
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.011849,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,22
0.01195,23
0.01195,22
0.01195,22
0.01195,23
0.01195,24
0.01195,24
0.01195,24
0.01195,24
0.01195,24
0.012055,24
0.012055,24
0.012055,24
0.012055,24
0.012055,24
0.012055,24
0.012055,24
0.012055,25
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,26
0.012166,24
0.012166,24
0.012166,24
0.012166,24
0.012166,24
0.012166,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012269,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,24
0.012399,25
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012525,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,26
0.012628,27
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,26
0.012797,24
0.012797,24
0.012797,24
0.012797,24
0.012797,24
0.012797,24
0.012936,24
0.012936,24
0.012936,24
0.012936,24
0.012936,24
0.012936,24
0.012936,25
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.012936,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013041,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,26
0.013152,24
0.013152,24
0.013152,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.013369,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.01347,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,24
0.013598,22
0.013598,23
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013731,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013867,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.013968,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014075,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014175,24
0.014292,24
0.014292,24
0.014292,24
0.014292,24
0.014292,24
0.014292,24
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014292,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,23
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014392,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,22
0.014495,23
0.014598,24
0.014598,24
0.014598,24
0.014598,24
0.014598,24
0.014598,24
0.014598,24
0.014598,22
0.014598,22
0.014598,22
0.014598,22
0.014598,23
0.014598,24
0.014598,22
0.014598,23
0.0147,24
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,22
0.0147,23
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.0147,24
0.014801,24
0.014801,24
0.014801,24
0.014801,25
0.014801,26
0.014801,26
0.014801,26
0.014801,24
0.014801,25
0.014801,26
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.014801,24
0.01491,24
0.01491,24
0.01491,24
0.01491,24
0.01491,24
0.01491,26
0.01491,26
0.01491,26
0.01491,26
0.01491,24
0.01491,24
0.01491,24
0.01491,24
0.01491,26
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015018,28
0.015125,28
0.015125,28
0.015125,29
0.015125,28
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,30
0.015125,28
0.015125,28
0.015125,28
0.015125,28
0.015125,28
0.015125,28
0.015125,29
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,28
0.015256,30
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015379,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,28
0.015496,29
0.015496,30
0.015496,30
0.015496,30
0.015496,30
0.015496,32
0.015496,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.015598,32
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.0157,28
0.01582,30
0.01582,30
0.01582,30
0.01582,28
0.01582,28
0.01582,28
0.01582,28
0.01582,28
0.01582,28
0.01582,29
0.01582,28
0.01582,28
0.01582,28
0.01582,29
0.01582,30
0.01582,30
0.01582,30
0.01582,30
0.01582,30
0.01582,30
0.01582,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,30
0.015947,31
0.016063,32
0.016063,32
0.016063,32
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016063,34
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016179,32
0.016296,32
0.016296,33
0.016296,34
0.016296,34
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,30
0.016296,31
0.016413,30
0.016413,30
0.016413,30
0.016413,31
0.016413,32
0.016413,32
0.016413,32
0.016413,32
0.016413,32
0.016413,32
0.016413,33
0.016413,32
0.016413,33
0.016413,34
0.016413,34
0.016413,34
0.016413,34
0.016413,34
0.016413,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,34
0.01654,36
0.01654,40
0.01654,42
0.01654,40
0.01654,40
0.01654,38
0.01654,38
0.01654,38
0.01654,38
0.01654,38
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016653,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,37
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016754,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016857,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,36
0.016958,38
0.017085,38
0.017085,38
0.017085,38
0.017085,38
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,36
0.017085,38
0.017085,36
0.017186,36
0.017186,37
0.017186,38
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.017186,36
0.01729,36
0.01729,36
0.01729,36
0.01729,36
0.01729,36
0.01729,36
0.01729,37
0.01729,38
0.01729,38
0.01729,38
0.01729,39
0.01729,38
0.01729,38
0.01729,38
0.01729,38
0.01729,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,38
0.017406,41
0.017406,42
0.017406,42
0.017406,40
0.017406,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,40
0.017506,38
0.017506,38
0.017506,38
0.017506,38
0.017506,38
0.017506,39
0.017615,40
0.017615,40
0.017615,41
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017615,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,41
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017722,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017822,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
