time_or_frame,value
0.008184,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008285,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008395,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008495,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008605,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008717,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008822,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.008922,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009024,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009141,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009241,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009341,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009451,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009583,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009738,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009859,2
0.009967,2
0.009967,2
0.009967,2
0.009967,2
0.009967,2
0.009967,2
0.009967,3
0.009967,2
0.009967,2
0.009967,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010072,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010201,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010304,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010405,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010528,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010637,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.010747,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.01086,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.010966,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011074,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011197,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,3
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011298,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011402,2
0.011535,3
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011535,2
0.011712,3
0.011712,2
0.011712,2
0.011712,3
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011712,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.011849,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.01195,2
0.012055,2
0.012055,2
0.012055,2
0.012055,2
0.012055,2
0.012055,2
0.012055,2
0.012055,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012166,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012269,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012399,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012525,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012628,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012797,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.012936,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013041,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013152,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013256,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.013369,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.01347,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013731,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013867,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.013968,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014075,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014175,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014292,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014392,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014495,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.014598,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.0147,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.014801,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.01491,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015018,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015125,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015256,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015379,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015496,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,3
0.015598,3
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.015598,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,2
0.0157,3
0.0157,2
0.0157,2
0.0157,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,3
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.01582,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.015947,4
0.015947,3
0.015947,3
0.015947,3
0.015947,3
0.015947,3
0.015947,3
0.015947,2
0.015947,2
0.015947,2
0.015947,2
0.016063,3
0.016063,3
0.016063,3
0.016063,3
0.016063,3
0.016063,2
0.016063,2
0.016063,2
0.016063,2
0.016063,3
0.016063,3
0.016063,3
0.016063,3
0.016063,3
0.016063,3
0.016063,2
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,3
0.016179,2
0.016179,2
0.016179,2
0.016179,3
0.016179,2
0.016179,3
0.016179,3
0.016179,2
0.016179,2
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,3
0.016296,2
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,3
0.016413,2
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,3
0.01654,2
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,3
0.016653,2
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,3
0.016754,2
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,3
0.016857,2
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,3
0.016958,2
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,3
0.017085,2
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,3
0.017186,2
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,3
0.01729,2
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,3
0.017406,2
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,3
0.017506,2
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,3
0.017615,2
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,3
0.017722,2
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,3
0.017822,2
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
