time_or_frame,value
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.017926,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.01806,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018167,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018274,5
0.018402,5
0.018402,5
0.018402,5
0.018402,5
0.018402,5
0.018402,5
0.018402,5
0.018504,5
0.018504,5
0.018504,5
0.018504,5
0.018504,6
0.018504,5
0.018504,5
0.018504,6
0.018504,6
0.018504,5
0.018621,5
0.018621,6
0.018621,6
0.018621,6
0.018621,6
0.018621,5
0.018621,6
0.018621,6
0.018621,5
0.018621,5
0.018621,5
0.018621,6
0.018722,5
0.018722,6
0.018722,6
0.018722,6
0.018722,6
0.018722,5
0.018722,5
0.018722,6
0.018722,6
0.018722,5
0.018722,5
0.018823,5
0.018823,6
0.018823,6
0.018823,6
0.018823,6
0.018823,6
0.018823,6
0.018944,5
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.018944,6
0.019052,5
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019052,6
0.019172,5
0.019172,6
0.019172,6
0.019172,6
0.019172,6
0.019172,6
0.019172,6
0.019172,5
0.019172,6
0.019172,5
0.019172,6
0.019275,5
0.019275,6
0.019275,5
0.019275,6
0.019275,6
0.019275,6
0.019275,6
0.019275,6
0.019275,6
0.019379,5
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.0195,5
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.0195,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019603,6
0.019714,6
0.019714,6
0.019714,6
0.019714,6
0.019714,6
0.019714,6
0.019714,6
0.019819,6
0.019819,6
0.019819,6
0.019819,6
0.019819,6
0.019819,6
0.019819,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.01993,6
0.020044,5
0.020044,6
0.020044,6
0.020044,6
0.020044,6
0.020044,6
0.020044,6
0.020044,6
0.020044,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020228,6
0.020339,6
0.020339,6
0.020339,6
0.020339,6
0.020339,6
0.020339,6
0.020339,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.02045,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020556,6
0.020661,6
0.020661,6
0.020661,6
0.020661,6
0.020661,6
0.020661,6
0.020661,6
0.020768,6
0.020768,6
0.020768,6
0.020768,6
0.020768,6
0.020768,6
0.020768,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.020898,6
0.021007,6
0.021007,6
0.021007,6
0.021007,6
0.021007,6
0.021007,6
0.021007,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021117,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021218,6
0.021322,6
0.021322,6
0.021322,6
0.021322,6
0.021322,6
0.021322,6
0.021322,6
0.021429,6
0.021429,6
0.021429,6
0.021429,6
0.021429,6
0.021429,6
0.021429,6
0.021429,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021577,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021684,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.021821,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.022,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02216,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.022401,6
0.022401,6
0.022401,6
0.022401,6
0.022401,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022502,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022664,6
0.022783,6
0.022783,6
0.022783,6
0.022783,6
0.022783,6
0.022783,6
0.022783,6
0.022783,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.022915,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023028,6
0.023157,6
0.023157,6
0.023157,6
0.023157,6
0.023157,6
0.023157,6
0.023157,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023288,6
0.023391,6
0.023391,6
0.023391,6
0.023391,6
0.023391,6
0.023391,6
0.023391,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023515,6
0.023617,6
0.023617,6
0.023617,6
0.023617,6
0.023617,6
0.023617,6
0.023617,6
0.023617,6
0.023719,6
0.023719,6
0.023719,6
0.023719,6
0.023719,6
0.023719,6
0.023719,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023874,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.023979,6
0.024085,5
0.024085,6
0.024085,6
0.024085,6
0.024085,6
0.024085,6
0.024085,6
0.024187,6
0.024187,6
0.024187,6
0.024187,6
0.024187,6
0.024187,6
0.024187,6
0.024288,6
0.024288,6
0.024288,6
0.024288,6
0.024288,6
0.024288,6
0.024401,5
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024401,6
0.024509,6
0.024509,6
0.024509,6
0.024509,6
0.024509,6
0.024509,6
0.024509,6
0.024618,5
0.024618,6
0.024618,6
0.024618,6
0.024618,6
0.024618,6
0.024618,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024724,6
0.024866,6
0.024866,6
0.024866,6
0.024866,6
0.024866,6
0.024866,6
0.024866,6
0.024866,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.024971,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025073,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025205,6
0.025306,6
0.025306,6
0.025306,6
0.025306,6
0.025306,6
0.025306,6
0.025306,6
0.025306,6
0.025408,6
0.025408,6
0.025408,6
0.025408,6
0.025408,6
0.025408,6
0.025408,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025512,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025625,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025763,6
0.025887,6
0.025887,6
0.025887,6
0.025887,6
0.025887,6
0.025887,6
0.025887,6
0.025993,6
0.025993,6
0.025993,6
0.025993,6
0.025993,6
0.025993,6
0.026097,6
0.026097,6
0.026097,6
0.026097,6
0.026097,6
0.026206,6
0.026206,6
0.026206,6
0.026206,6
0.026206,6
0.026206,6
0.02633,6
0.02633,6
0.02633,6
0.02633,6
0.02633,6
0.02633,6
0.02633,6
0.02633,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026431,6
0.026533,6
0.026533,6
0.026533,6
0.026533,6
0.026533,6
0.026533,6
0.026533,6
0.026533,6
0.026649,6
0.026649,6
0.026649,6
0.026649,6
0.026649,6
0.026649,6
0.026649,6
0.026649,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.026767,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.02687,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.026977,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.02711,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027336,6
0.027336,6
0.027336,6
0.027336,6
0.027336,6
0.027336,6
0.027336,6
0.027336,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027453,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027586,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027689,6
0.027797,6
0.027797,6
0.027797,6
0.027797,6
0.027797,6
0.027797,6
0.027797,6
0.027901,6
0.027901,6
0.027901,6
0.027901,6
0.027901,6
0.027901,6
0.027901,6
0.028008,6
0.028008,6
0.028008,6
0.028008,6
0.028008,6
0.028008,6
0.028008,6
0.028008,6
0.028108,6
0.028108,6
0.028108,6
0.028108,6
0.028108,6
0.028108,6
0.028108,6
0.028108,6
0.028211,6
0.028211,6
0.028211,6
0.028211,7
0.028211,6
0.028211,6
0.028211,7
0.028211,6
0.028211,6
0.02833,6
0.02833,6
0.02833,7
0.02833,7
0.02833,6
0.02833,7
0.02833,6
0.02833,6
0.02833,6
0.028435,6
0.028435,7
0.028435,6
0.028435,6
0.028435,7
0.028435,7
0.028435,6
0.028435,6
0.028536,6
0.028536,7
0.028536,6
0.028536,7
0.028536,7
0.028536,7
0.028536,7
0.028642,6
0.028642,7
0.028642,7
0.028642,7
0.028642,7
0.028642,7
0.028642,7
0.028642,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028756,7
0.028861,7
0.028861,7
0.028861,7
0.028861,7
0.028861,7
0.028861,7
0.028861,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.028961,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029088,7
0.029191,7
0.029191,7
0.029191,7
0.029191,7
0.029191,7
0.029191,7
0.029191,7
0.029191,7
0.029295,7
0.029295,7
0.029295,7
0.029295,7
0.029295,7
0.029295,7
0.029295,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029408,7
0.029509,7
0.029509,7
0.029509,7
0.029509,7
0.029509,7
0.029509,7
0.029509,7
0.029618,7
0.029618,7
0.029618,7
0.029618,7
0.029618,7
0.029618,7
0.029733,7
0.029733,7
0.029733,7
0.029733,7
0.029733,7
0.029733,7
0.029733,7
0.029733,7
0.029847,7
0.029847,7
0.029847,7
0.029847,7
0.029847,7
0.029847,7
0.029847,7
0.029847,7
0.029976,7
0.029976,7
0.029976,7
0.029976,7
0.029976,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.030082,7
0.03019,7
0.03019,7
0.03019,7
0.03019,7
0.03019,7
0.03019,7
0.03019,7
0.030313,7
0.030313,7
0.030313,7
0.030313,7
0.030313,7
0.030313,7
0.030431,7
0.030431,7
0.030431,7
0.030431,7
0.030431,7
0.030431,7
0.030532,7
0.030532,7
0.030532,7
0.030532,7
0.030532,7
0.030532,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.03065,7
0.030756,7
0.030756,7
0.030756,7
0.030756,7
0.030756,7
0.030756,7
0.030857,7
0.030857,7
0.030857,7
0.030857,7
0.030857,7
0.030996,7
0.030996,7
0.030996,7
0.030996,7
0.030996,7
0.030996,7
0.030996,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.031101,7
0.03121,7
0.03121,7
0.03121,7
0.03121,7
0.03121,7
0.03121,7
0.03121,7
0.031338,7
0.031338,7
0.031338,7
0.031438,7
0.031438,7
0.031438,7
0.031438,7
0.031438,7
0.031438,7
0.031438,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031581,7
0.031691,7
0.031691,7
0.031691,7
0.031691,7
0.031691,7
0.031691,7
0.031691,7
0.031799,7
0.031799,7
0.031917,7
0.031917,7
0.031917,7
0.031917,7
0.031917,7
0.031917,7
0.031917,7
0.032035,7
0.032035,7
0.032035,7
0.032035,7
0.032035,7
0.032035,7
0.032035,7
0.032173,7
0.032173,7
0.032173,7
0.032173,7
0.032173,7
0.032173,7
0.032173,7
0.032173,7
0.032275,7
0.032275,7
0.032275,7
0.032275,7
0.032275,7
0.032275,7
0.032275,7
0.032385,7
0.032385,7
0.032385,7
0.032385,7
0.032385,7
0.032385,7
0.032385,7
0.032493,7
0.032493,7
0.032493,7
0.032493,7
0.032493,7
0.032602,7
0.032602,7
0.032602,7
0.032602,7
0.032602,7
0.032602,7
0.032602,7
0.032602,7
0.032704,7
0.032704,7
0.032704,7
0.032704,7
0.032704,7
0.032704,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032823,7
0.032963,7
0.032963,7
0.032963,7
0.032963,7
0.032963,7
0.032963,7
0.033103,7
0.033103,7
0.033103,7
0.033103,7
0.033103,7
0.033103,7
0.033103,7
0.033103,7
0.033211,7
0.033211,7
0.033211,7
0.033211,7
0.033211,7
0.033211,7
0.033326,7
0.033326,7
0.033326,7
0.033326,7
0.033326,7
0.033326,7
0.033326,7
0.03347,8
0.03347,8
0.03347,8
0.03347,8
0.03347,8
0.03347,8
0.03347,8
0.033572,8
0.033572,8
0.033572,8
0.033572,8
0.033572,8
0.033572,8
0.033572,8
0.033714,8
0.033714,8
0.033714,8
0.033714,8
0.033714,8
0.033714,8
0.033837,8
0.033837,8
0.033837,8
0.033837,8
0.033837,8
0.033837,8
0.033837,8
0.033946,8
0.033946,8
0.033946,8
0.033946,8
0.033946,8
0.033946,8
0.033946,8
0.034055,8
0.034055,8
0.034055,8
0.034055,8
0.034055,8
0.034055,8
0.034161,8
0.034161,8
0.034161,8
0.034161,8
0.034161,8
0.034161,8
0.034161,8
0.034298,8
0.034298,8
0.034298,8
0.034298,8
0.034298,8
0.034298,8
0.034398,8
0.034398,8
0.034398,8
0.034398,8
0.034398,8
0.034398,8
0.0345,8
0.0345,8
0.0345,8
0.0345,8
0.0345,8
0.034602,8
0.034602,8
0.034602,8
0.034602,8
0.034602,8
0.034602,8
0.034602,8
0.034602,8
0.034716,8
0.034716,8
0.034716,8
0.034716,8
0.034716,8
0.034716,8
0.034716,8
0.034716,8
0.03483,8
0.03483,8
0.03483,8
0.03483,8
0.03483,8
0.03483,8
0.034932,8
0.034932,8
0.034932,8
0.034932,8
0.034932,8
0.034932,8
0.034932,8
0.034932,8
0.035032,8
0.035032,8
0.035032,8
0.035032,8
0.035032,8
0.035032,8
0.035032,8
0.035032,8
0.035137,8
0.035137,8
0.035137,8
0.035137,8
0.035137,8
0.035137,8
0.035137,8
0.035287,8
0.035287,8
0.035287,8
0.035287,8
0.035392,8
0.035392,8
0.035392,8
0.035392,8
0.035392,8
0.035392,8
0.035392,8
0.035392,8
0.035496,8
0.035496,8
0.035496,8
0.035496,8
0.035496,8
0.035496,8
0.035496,8
0.035626,8
0.035626,8
0.035626,8
0.035626,8
0.035626,8
0.035626,8
0.035626,8
0.035626,8
0.035766,8
0.035766,8
0.035766,8
0.035766,8
0.035766,8
0.035766,8
0.0359,8
0.0359,8
0.0359,8
0.0359,8
0.0359,8
0.0359,8
0.036021,8
0.036021,8
0.036021,8
0.036021,8
0.036021,8
0.036021,8
0.036021,8
0.036125,8
0.036125,8
0.036125,8
0.036125,8
0.036125,8
0.036125,8
0.036249,8
0.036249,8
0.036249,8
0.036249,8
0.036249,8
0.036353,8
0.036353,8
0.036353,8
0.036353,8
0.03646,8
0.03646,8
0.03646,8
0.03646,8
0.03646,8
0.03646,8
0.03646,8
0.03656,8
0.03656,8
0.03656,8
0.03656,8
0.03656,8
0.03656,8
0.03656,8
0.036663,8
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036663,8
0.036663,8
0.036663,8
0.036766,8
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036766,8
0.036879,8
0.036879,9
0.036879,9
0.036879,8
0.036879,8
0.036879,8
0.037011,8
0.037011,8
0.037011,8
0.037011,8
0.037011,8
0.037011,9
0.037011,8
0.037115,8
0.037115,8
0.037115,8
0.037115,9
0.037115,8
0.037115,8
0.037115,8
0.037115,9
0.037228,8
0.037228,8
0.037228,8
0.037228,8
0.037228,8
0.037228,9
0.037228,8
0.037331,8
0.037331,8
0.037331,9
0.037331,8
0.037331,9
0.037455,8
0.037455,9
0.037455,9
0.037455,8
0.037455,9
0.037455,9
0.037455,9
0.037455,9
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037669,8
0.037669,9
0.037669,9
0.037669,9
0.037669,9
0.037669,9
0.037771,9
0.037771,9
0.037771,9
0.037771,9
0.037771,9
0.037771,9
0.037771,9
0.037771,9
0.037923,9
0.037923,9
0.037923,9
0.037923,9
0.037923,9
0.037923,9
0.037923,9
0.038024,9
0.038024,9
0.038024,9
0.038024,9
0.038024,9
0.038024,9
0.038024,9
0.038024,9
0.038131,9
0.038131,9
0.038131,9
0.038131,9
0.038131,9
0.038131,9
0.038131,9
0.038131,9
0.038256,9
0.038256,9
0.038256,9
0.038256,9
0.038256,9
0.038256,9
0.038256,9
0.038376,9
0.038376,9
0.038376,9
0.038376,9
0.038376,9
0.038376,9
0.038376,9
0.038517,9
0.038517,9
0.038517,9
0.038517,9
0.038517,9
0.038517,9
0.038618,9
0.038618,9
0.038618,9
0.038618,9
0.038618,9
0.038618,9
0.038618,9
0.038729,9
0.038729,9
0.038729,9
0.038729,9
0.038729,9
0.038729,9
0.038729,9
0.038865,9
0.038865,9
0.038865,9
0.038865,9
0.038865,9
0.038865,9
0.038865,9
0.038965,9
0.038965,9
0.038965,9
0.038965,9
0.038965,9
0.038965,9
0.038965,9
0.039093,9
0.039093,9
0.039093,9
0.039093,9
0.039093,9
0.039093,9
0.039093,9
0.039093,9
0.039219,9
0.039219,9
0.039219,9
0.039219,9
0.039219,9
0.039219,9
0.039219,9
0.039219,9
0.039337,9
0.039337,9
0.039337,9
0.039337,9
0.039337,9
0.039337,9
0.039337,9
0.039337,9
0.039471,9
0.039471,9
0.039471,9
0.039471,9
0.039471,9
0.039471,9
0.039581,9
0.039581,9
0.039581,9
0.039581,9
0.039581,9
0.039699,9
0.039699,9
0.039699,9
0.039699,9
0.039699,9
0.039699,9
0.039804,9
0.039804,9
0.039804,9
0.039804,9
0.039804,9
0.039804,9
0.039948,9
0.039948,9
0.039948,9
0.039948,9
0.039948,9
0.039948,9
0.039948,9
0.040068,9
0.040068,9
0.040068,9
0.040068,9
0.040068,9
0.040068,9
0.040068,9
0.040169,9
0.040169,9
0.040169,9
0.040169,9
0.040169,9
0.040169,9
0.040169,9
0.040169,9
0.040306,9
0.040306,9
0.040306,9
0.040412,9
0.040412,9
0.040412,9
0.040412,9
0.040412,9
0.040533,9
0.040533,9
0.040533,9
0.040533,9
0.040533,9
0.040533,9
0.040662,9
0.040662,9
0.040662,9
0.040662,9
0.040662,9
0.040662,9
0.040662,9
0.040832,9
0.040832,9
0.040832,9
0.040832,9
0.040832,9
0.040832,9
0.040832,9
0.040962,9
0.040962,9
0.040962,9
0.040962,9
0.041078,9
0.041078,9
0.041078,9
0.041078,9
0.041078,9
0.041078,9
0.041078,9
0.041078,9
0.041187,9
0.041187,9
0.041187,9
0.041187,9
0.041187,9
0.041187,9
0.041337,9
0.041337,9
0.041337,9
0.041461,9
0.041461,9
0.041461,9
0.041461,9
0.041461,9
0.041461,9
0.041461,9
0.041575,9
0.041575,9
0.041575,9
0.041575,9
0.041575,9
0.041575,9
0.041726,9
0.041726,9
0.041726,9
0.041726,9
0.041726,9
0.041726,9
0.041726,9
0.041842,9
0.041842,9
0.041842,9
0.041842,9
0.041842,9
0.041842,9
0.041842,9
0.041948,9
0.041948,9
0.041948,9
0.041948,9
0.041948,9
0.041948,9
0.042067,9
0.042067,9
0.042067,9
0.042067,9
0.042067,9
0.042067,9
0.042168,9
0.042168,9
0.042168,9
0.042168,9
0.042168,9
0.042168,9
0.042168,9
0.042278,9
0.042278,9
0.042278,9
0.042278,9
0.042278,9
0.042379,9
0.042379,9
0.042379,9
0.042379,9
0.042379,9
0.0425,9
0.0425,9
0.0425,9
0.0425,9
0.0425,9
0.042615,9
0.042615,9
0.042615,9
0.042615,9
0.042615,9
0.042615,9
0.042746,9
0.042746,9
0.042746,9
0.042746,9
0.042746,9
0.042848,9
0.042848,9
0.042848,9
0.042848,9
0.042848,9
0.042949,9
0.042949,9
0.042949,9
0.042949,9
0.042949,9
0.042949,9
0.042949,9
0.042949,9
0.043055,9
0.043055,9
0.043055,9
0.043055,9
0.043055,9
0.043055,9
0.043055,9
0.043167,9
0.043167,9
0.043167,9
0.043167,9
0.043167,9
0.043322,9
0.043322,9
0.043322,9
0.043322,9
0.043434,9
0.043434,9
0.043434,9
0.043434,9
0.043434,9
0.043434,9
0.043562,9
0.043562,9
0.043562,9
0.043562,9
0.043689,9
0.043689,9
0.043689,9
0.043689,9
0.043689,9
0.043689,9
0.043689,9
0.043821,9
0.043821,9
0.043821,9
0.043821,9
0.044007,9
0.044007,9
0.044007,9
0.044007,9
0.044007,9
0.044007,9
0.044007,9
0.044148,9
0.044148,9
0.044148,9
0.044148,9
0.044148,9
0.044296,9
0.044296,9
0.044296,9
0.044296,9
0.044296,9
0.044446,9
0.044446,9
0.044446,9
0.044446,9
0.044446,9
0.044446,9
0.044446,9
0.044569,9
0.044569,9
0.044569,9
0.044569,9
0.044569,9
0.044569,9
0.044693,9
0.044693,9
0.044693,9
0.044693,9
0.044843,9
0.044843,9
0.044843,9
0.044843,9
0.044843,9
0.044843,9
0.044843,9
0.045046,9
0.045046,9
0.045046,9
0.045046,9
0.045046,9
0.045152,9
0.045152,9
0.045152,9
0.045152,9
0.045152,9
0.045152,9
0.045324,9
0.045324,9
0.045324,9
0.045324,9
0.045324,9
0.045324,9
0.045463,9
0.045463,9
0.045463,9
0.045463,9
0.045463,9
0.045463,9
0.045578,9
0.045578,9
0.045578,9
0.045578,9
0.045578,9
0.045578,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045831,9
0.045831,9
0.045831,9
0.045831,9
0.045831,9
0.045831,9
0.045999,9
0.045999,9
0.045999,9
0.045999,9
0.045999,9
0.046101,9
0.046101,9
0.046101,9
0.046218,9
0.046218,9
0.046218,9
0.046218,9
0.046218,9
0.04633,9
0.04633,9
0.04633,9
0.04633,9
0.046528,9
0.046528,9
0.046528,9
0.046528,9
0.046528,9
0.046629,9
0.046629,9
0.046629,9
0.046629,9
0.046814,9
0.046814,9
0.046814,9
0.046814,9
0.046814,9
0.04693,9
0.04693,9
0.04693,9
0.04693,9
0.04693,9
0.04693,9
0.04693,9
0.047079,9
0.047079,9
0.047079,9
0.047079,9
0.047079,9
0.047185,9
0.047185,9
0.047185,9
0.047185,9
0.047185,9
0.047185,9
0.047332,9
0.047332,9
0.047332,9
0.047332,9
0.047332,9
0.047438,9
0.047438,9
0.047438,9
0.047438,9
0.04754,9
0.04754,9
0.04754,9
0.04754,9
0.04754,9
0.04754,9
0.04754,9
0.047696,9
0.047696,9
0.047696,9
0.047696,9
0.047696,9
0.047696,9
0.047796,9
0.047796,9
0.047796,9
0.047796,9
0.047796,9
0.047796,9
0.047796,9
0.04791,9
0.04791,9
0.04791,9
0.048052,9
0.048052,9
0.048052,9
0.048052,9
0.048052,9
0.048173,9
0.048173,9
0.048173,9
0.048173,9
0.048173,9
0.048173,9
0.048289,9
0.048289,9
0.048289,9
0.048289,9
0.048289,9
0.048289,9
0.048398,9
0.048398,9
0.048398,9
0.048398,9
0.048398,9
0.048545,9
0.048545,9
0.048545,9
0.048545,9
0.048545,9
0.048659,9
0.048659,9
0.048659,9
0.048659,9
0.048659,9
0.04886,9
0.04886,9
0.04886,9
0.04886,9
0.04886,9
0.04886,9
0.048996,9
0.048996,9
0.048996,9
0.048996,9
0.048996,9
0.049121,9
0.049121,9
0.049121,9
0.049121,9
0.049121,9
0.049229,9
0.049229,9
0.049229,9
0.049229,9
0.04946,9
0.04946,9
0.04946,9
0.04946,9
0.04946,9
0.04946,9
0.04946,9
0.049602,9
0.049602,9
0.049602,9
0.049602,9
0.049703,9
0.049703,9
0.049703,9
0.049703,9
0.049703,9
0.049807,9
0.049807,9
0.049807,9
0.049807,9
0.049807,9
0.049807,9
0.049947,9
0.049947,9
0.049947,9
0.049947,9
0.049947,9
0.049947,9
0.050051,7
0.050051,7
0.050051,7
0.050051,7
0.050051,7
0.050165,7
0.050165,7
0.050165,7
0.050165,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050285,7
0.050389,7
0.050389,7
0.050389,7
0.050389,7
0.050527,7
0.050527,7
0.050527,7
0.050527,7
0.050527,7
0.050723,7
0.050723,7
0.050723,7
0.050723,7
0.050723,7
0.050834,7
0.050834,7
0.050834,7
0.050834,7
0.050972,7
0.050972,7
0.050972,7
0.050972,7
0.050972,7
0.051121,7
0.051121,7
0.051121,7
0.051121,7
0.051346,7
0.051346,7
0.051346,7
0.051346,7
0.051346,7
0.051464,7
0.051464,7
0.051464,7
0.051464,7
0.051464,7
0.051464,7
0.051574,7
0.051574,7
0.051574,7
0.051574,7
0.051574,7
0.051704,7
0.051704,7
0.051704,7
0.051704,7
0.051825,7
0.051825,7
0.051825,7
0.051825,7
0.051825,7
0.051999,7
0.051999,7
