time_or_frame,value
0.002652,0
0.002652,0
0.002652,0
0.002652,0
0.002652,0
0.002652,0
0.002652,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002753,0
0.002859,0
0.002859,0
0.002859,0
0.002859,0
0.002859,0
0.002859,0
0.002859,0
0.002859,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.002963,0
0.003081,0
0.003081,0
0.003081,0
0.003081,0
0.003081,0
0.003081,0
0.003081,0
0.003081,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003184,0
0.003332,0
0.003332,0
0.003332,0
0.003332,0
0.003332,0
0.003332,0
0.003444,0
0.003444,0
0.003444,0
0.003444,0
0.003444,0
0.003444,0
0.003444,0
0.003444,0
0.003555,0
0.003555,0
0.003555,0
0.003555,0
0.003555,0
0.003555,0
0.003555,0
0.003665,0
0.003665,0
0.003665,0
0.003665,0
0.003665,0
0.003665,0
0.003665,0
0.003665,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003809,0
0.003927,0
0.003927,0
0.003927,0
0.003927,0
0.003927,0
0.003927,0
0.003927,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004043,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004158,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004272,0
0.004373,0
0.004373,0
0.004373,0
0.004373,0
0.004373,0
0.004373,0
0.004373,0
0.004373,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004473,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004621,0
0.004775,0
0.004775,0
0.004775,0
0.004775,0
0.004775,0
0.004775,0
0.004876,0
0.004876,0
0.004876,0
0.004876,0
0.004876,0
0.004876,0
0.004876,0
0.004978,0
0.004978,0
0.004978,0
0.004978,0
0.004978,0
0.004978,0
0.005082,0
0.005082,0
0.005082,0
0.005082,0
0.005082,0
0.005082,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005186,0
0.005337,0
0.005337,0
0.005337,0
0.005337,0
0.005337,0
0.005337,0
0.005337,0
0.005337,0
0.00547,0
0.00547,0
0.00547,0
0.00547,0
0.00547,0
0.00547,0
0.00547,0
0.00547,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005571,0
0.005672,0
0.005672,0
0.005672,0
0.005672,0
0.005672,0
0.005672,0
0.005672,0
0.005672,0
0.005784,0
0.005784,0
0.005784,0
0.005784,0
0.005784,0
0.005784,0
0.005886,0
0.005886,0
0.005886,0
0.005886,0
0.005886,0
0.005886,0
0.005987,0
0.005987,0
0.005987,0
0.005987,0
0.005987,0
0.005987,0
0.005987,0
0.005987,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006135,0
0.006246,0
0.006246,0
0.006246,0
0.006246,0
0.006246,0
0.006246,0
0.006246,0
0.006246,0
0.006362,0
0.006362,0
0.006362,0
0.006362,0
0.006362,0
0.006362,0
0.006362,0
0.006362,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006467,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006574,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006676,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006801,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.006906,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007017,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007133,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007234,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007334,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.007438,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.00755,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007659,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007761,0
0.007868,0
0.007868,0
0.007868,0
0.007868,0
0.007868,0
0.007868,0
0.007868,0
0.007868,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.007972,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008084,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008184,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008285,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008395,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008495,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008605,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008717,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008822,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.008922,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009024,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009141,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009241,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009341,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009451,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009583,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009859,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.009967,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010072,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010201,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010304,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010405,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010528,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010637,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.010747,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.01086,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.010966,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011074,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011197,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011298,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011402,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011535,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011712,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.011849,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.01195,0
0.012055,0
0.012055,0
0.012055,0
0.012055,0
0.012055,0
0.012055,0
0.012055,0
0.012055,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012166,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012269,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012399,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012525,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012628,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012797,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.012936,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013041,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013152,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.013369,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.01347,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013598,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013731,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013867,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.013968,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014075,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014175,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014292,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014392,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014495,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.014598,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.0147,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.014801,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.01491,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015018,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015125,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015256,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015379,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015496,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.015598,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.0157,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.01582,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.015947,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016063,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016179,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016296,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.016413,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.01654,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016653,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016754,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016857,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.016958,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017085,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.017186,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.01729,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017406,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017506,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017615,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017722,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017822,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
