time_or_frame,value
0.101371,0.0001094171
0.10148,0.0001995082
0.10168,0.0001230178
0.101803,0.0001657654
0.101968,0.0001353153
0.102104,0.000162735
0.102266,0.0001013122
0.102368,0.0001407362
0.102508,0.0001054356
0.102614,0.0002031726
0.102817,0.0001059672
0.102923,0.0001053903
0.103028,0.0001003291
0.103129,0.0002285242
0.103357,0.0001107452
0.103468,0.000159246
0.103627,0.0001617662
0.103789,0.0001791705
0.103968,0.0001827267
0.104151,0.00012512
0.104276,0.0001479409
0.104424,0.0001064113
0.10453,0.0001532078
0.104684,0.0001195875
0.104803,0.0002795379
0.105083,0.0001395375
0.105222,0.0001062776
0.105329,0.0001092508
0.105438,0.0003796904
0.105818,0.0001256081
0.105943,0.0002618999
0.106205,0.0001954774
0.1064,0.0001099971
0.10651,0.0001896311
0.1067,0.0001778594
0.106878,0.0001101237
0.106988,0.0001679844
0.107156,0.0001328612
0.107289,0.0001644158
0.107453,0.0001081948
0.107562,0.0001072306
0.107669,0.0001526362
0.107821,0.0002117421
0.108033,0.0001075665
0.108141,0.0001046969
0.108245,0.0001639715
0.108409,0.0001120758
0.108521,0.0001044345
0.108626,0.000153752
0.10878,0.0001271632
0.108907,0.0001129303
0.10902,0.0001272572
0.109147,0.0002199428
0.109367,0.0001380815
0.109505,0.0001001088
0.109605,0.0001000599
0.109705,0.0001841717
0.109889,0.0001212697
0.110011,0.0001063658
0.110117,0.0001144917
0.110232,0.0001673483
0.110399,0.0001465076
0.110545,0.0001043637
0.11065,0.000147887
0.110798,0.0002037208
0.111001,0.0001026856
0.111104,0.0001788344
0.111283,0.0002728403
0.111556,0.000112871
0.111669,0.0001021302
0.111771,0.0001002105
0.111871,0.0003247091
0.112196,0.0001079069
0.112304,0.0001992876
0.112503,0.0001066777
0.112609,0.0001338431
0.112743,0.0001016495
0.112845,0.0002083295
0.113053,0.000125322
0.113179,0.000182335
0.113361,0.0001891647
0.11355,0.0001202011
0.11367,0.000185823
0.113856,0.0001368947
0.113993,0.0001484312
0.114141,0.0001144187
0.114256,0.0001576505
0.114414,0.0001228647
0.114536,0.000100839
0.114637,0.0002923358
0.11493,0.0001189226
0.115049,0.0001368603
0.115185,0.000132486
0.115318,0.0001080856
0.115426,0.0001029926
0.115529,0.0001027156
0.115632,0.0002236701
0.115855,0.0001016865
0.115957,0.0002009178
0.116158,0.0001268016
0.116285,0.0002509672
0.116536,0.0002634283
0.116799,0.0001177123
0.116917,0.0001439271
0.117061,0.0001042207
0.117165,0.0001708291
0.117336,0.0001221358
0.117458,0.0001333018
0.117591,0.0001400935
0.117731,0.0001063255
0.117838,0.0001411098
0.117979,0.0001055409
0.118084,0.0001419545
0.118226,0.0001334383
0.11836,0.00019422
0.118554,0.000227891
0.118782,0.00011314
0.118895,0.0001681367
0.119063,0.0001158091
0.119179,0.0001460481
0.119325,0.0001093083
0.119434,0.000111717
0.119546,0.0002718097
0.119818,0.0001031541
0.119921,0.0001138839
0.120035,0.0002344606
0.120269,0.0001048173
0.120374,0.0001085626
0.120483,0.0001009153
0.120584,0.0001526295
0.120736,0.0001361605
0.120872,0.0001136588
0.120986,0.0001182167
0.121104,0.0001747104
0.121279,0.0001097345
0.121389,0.0001163324
0.121505,0.0001999726
0.121705,0.0001126509
0.121818,0.0002212586
0.122039,0.000178788
0.122218,0.0001488376
0.122367,0.0001359591
0.122502,0.0001401642
0.122643,0.0001071099
0.12275,0.000104513
0.122854,0.0002035618
0.123058,0.0001452162
0.123203,0.0001099299
0.123313,0.0002072642
0.12352,0.0001167795
0.123637,0.0002051102
0.123842,0.0001021614
0.123944,0.0002353718
0.12418,0.0001050523
0.124285,0.0001891042
0.124474,0.0001648121
0.124639,0.0001829175
0.124822,0.0002166785
0.125038,0.0001048304
0.125143,0.0001276923
0.125271,0.0002442606
0.125515,0.0001102694
0.125625,0.0001052459
0.125731,0.0001362439
0.125867,0.00012903
0.125996,0.0001138266
0.12611,0.0001365437
0.126246,0.0001522509
0.126398,0.0001304931
0.126529,0.0001482677
0.126677,0.0001179442
0.126795,0.0002078546
0.127003,0.0001132753
0.127116,0.0002656343
0.127382,0.0001335574
0.127515,0.0002100784
0.127726,0.0001015963
0.127827,0.0001478266
0.127975,0.0001020863
0.128077,0.0001094902
0.128187,0.0001777147
0.128364,0.0001258405
0.12849,0.0001131174
0.128603,0.000161629
0.128765,0.000141827
0.128907,0.0001016676
0.129008,0.0001068751
0.129115,0.0002237781
0.129339,0.000133364
0.129472,0.0001143425
0.129587,0.0001651675
0.129752,0.000112114
0.129864,0.0001081729
0.129972,0.0001028073
0.130075,0.0001093066
0.130184,0.0002166166
0.130401,0.0001503431
0.130551,0.0002016976
0.130753,0.0001279546
0.130881,0.0002599114
0.131141,0.0001058993
0.131247,0.0002275941
0.131474,0.000114981
0.131589,0.0001063271
0.131696,0.0002336284
0.131929,0.0001813383
0.132111,0.0001042739
0.132215,0.000100908
0.132316,0.0001814015
0.132497,0.0001284878
0.132626,0.0002544225
0.13288,0.0002160533
0.133096,0.0001098648
0.133206,0.0002299283
0.133436,0.0001001544
0.133536,0.0001109623
0.133647,0.0001116415
0.133759,0.0003549178
0.134114,0.0001992279
0.134313,0.0001233483
0.134436,0.0001657797
0.134602,0.0001138551
0.134716,0.0001405998
0.134856,0.000195493
0.135052,0.0001232089
0.135175,0.0002103985
0.135385,0.0001303861
0.135516,0.0002091988
0.135725,0.0001015237
0.135827,0.0001035653
0.13593,0.0001470398
0.136077,0.0001629225
0.13624,0.0001112025
0.136351,0.0001919596
0.136543,0.0001483547
0.136692,0.0001176944
0.136809,0.0001229985
0.136932,0.0003898855
0.137322,0.0001866177
0.137509,0.0001275837
0.137636,0.000102993
0.137739,0.0001701932
0.13791,0.0001465997
0.138056,0.0001227473
0.138179,0.0001325437
0.138311,0.0003254032
0.138637,0.0001226285
0.13876,0.0001387246
0.138898,0.0001664851
0.139065,0.0001155622
0.13918,0.000120251
0.139301,0.0001666135
0.139467,0.0001137167
0.139581,0.0002097465
0.139791,0.0001231404
0.139914,0.0001765463
0.14009,0.000183936
0.140274,0.0001482622
0.140423,0.0002429349
0.140665,0.0001250092
0.14079,0.0001173875
0.140908,0.0001029027
0.141011,0.0001542512
0.141165,0.0001014845
0.141266,0.0001124414
0.141379,0.0001038602
0.141483,0.0001055365
0.141588,0.0002954106
0.141884,0.0001561926
0.14204,0.0001217791
0.142162,0.0001268863
0.142289,0.000227538
0.142516,0.0001234892
0.14264,0.0001035532
0.142743,0.0001347045
0.142878,0.0002454625
0.143123,0.0001367646
0.14326,0.0001862839
0.143446,0.0001219739
0.143568,0.0001006158
0.143669,0.0001097851
0.143779,0.0001053543
0.143884,0.0001207785
0.144005,0.0001209307
0.144126,0.0001027859
0.144229,0.0001492156
0.144378,0.0001296811
0.144508,0.0001342455
0.144642,0.0001041396
0.144746,0.0002158312
0.144962,0.0001036025
0.145065,0.0002572733
0.145323,0.0001968057
0.145519,0.000104594
0.145624,0.000304736
0.145929,0.0001442699
0.146073,0.0001169
0.14619,0.0002227092
0.146413,0.000125447
0.146538,0.0002242971
0.146762,0.0001122125
0.146875,0.000115778
0.14699,0.0001685095
0.147159,0.0001644852
0.147323,0.0001001675
0.147424,0.0001688766
0.147592,0.0002021687
0.147795,0.0001029638
0.147898,0.0002370192
0.148135,0.0001008171
0.148235,0.0001927701
0.148428,0.0001079635
0.148536,0.0001041796
0.14864,0.0001792693
0.14882,0.0001135687
0.148933,0.0001286225
0.149062,0.0001992047
0.149261,0.0002103721
0.149471,0.0001657933
0.149637,0.0001117778
0.149749,0.0002030159
0.149952,0.0001556963
0.150108,0.008815693
0.158923,0.009522613
0.168446,0.01105211
0.179498,0.009181702
0.18868,0.01165504
0.200335,0.009151855
0.209487,0.008931596
0.218418,0.0144212
0.232839,0.01391169
0.246751,0.009083653
0.255835,0.01715151
0.272986,0.009451239
0.282437,0.01086137
0.293299,0.01169212
0.304991,0.009074889
0.314066,0.009742685
0.323809,0.008718744
0.332527,0.01187525
0.344403,0.01025854
0.354661,0.008642427
0.363304,0.01598089
0.379284,0.009744989
0.389029,0.009815834
0.398845,0.01070899
0.409554,0.01441922
0.423973,0.01280695
0.43678,0.009842808
0.446623,0.01041319
0.457036,0.01289808
0.469934,0.01933702
0.489272,0.01131001
0.500582,0.01884418
0.519426,0.01069734
0.530123,0.01484269
0.544966,0.01061813
0.555584,0.01225177
0.567836,0.01106283
0.578898,0.022218
0.601116,0.01248764
0.613604,0.01461807
0.628222,0.01057568
0.638798,0.01221471
0.651013,0.01042898
0.661442,0.02057336
0.682015,0.01262969
0.694645,0.01619023
0.710835,0.01007758
0.720912,0.01577342
0.736686,0.01083419
0.74752,0.01329424
0.760814,0.01739835
0.778213,0.008889596
0.787102,0.01314971
0.800252,0.008619902
0.808872,0.01335212
0.822224,0.01098879
0.833213,0.01033637
0.843549,0.02411748
0.867667,0.01002019
0.877687,0.0134465
0.891133,0.0107333
0.901867,0.01427899
0.916146,0.01744683
0.933592,0.01978046
0.953373,0.01711008
0.970483,0.01428948
0.984772,0.0208601
1.005632,0.02417831
1.029811,0.01290114
1.042712,0.01865373
1.061366,0.01166724
1.073033,0.01002588
