time_or_frame,value
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.017926,12
0.01806,12
0.01806,12
0.01806,13
0.01806,12
0.01806,12
0.01806,13
0.01806,13
0.01806,13
0.01806,13
0.01806,12
0.01806,12
0.01806,12
0.01806,12
0.01806,12
0.01806,12
0.018167,12
0.018167,13
0.018167,12
0.018167,13
0.018167,13
0.018167,13
0.018167,13
0.018167,12
0.018167,12
0.018274,12
0.018274,13
0.018274,12
0.018274,12
0.018274,13
0.018274,13
0.018274,13
0.018274,13
0.018274,13
0.018274,13
0.018274,13
0.018274,13
0.018402,12
0.018402,13
0.018402,13
0.018402,13
0.018402,13
0.018402,13
0.018402,13
0.018504,12
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018504,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018722,13
0.018823,13
0.018823,13
0.018823,13
0.018823,13
0.018823,13
0.018823,13
0.018823,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.018944,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019052,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019172,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019275,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.0195,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019603,13
0.019714,13
0.019714,13
0.019714,13
0.019714,13
0.019714,13
0.019714,13
0.019714,13
0.019819,13
0.019819,13
0.019819,13
0.019819,13
0.019819,13
0.019819,13
0.019819,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.01993,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020044,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020228,13
0.020339,13
0.020339,13
0.020339,13
0.020339,13
0.020339,13
0.020339,13
0.020339,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.02045,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020556,13
0.020661,13
0.020661,13
0.020661,13
0.020661,13
0.020661,13
0.020661,13
0.020661,13
0.020768,13
0.020768,13
0.020768,13
0.020768,13
0.020768,13
0.020768,13
0.020768,13
0.020898,13
0.020898,13
0.020898,13
0.020898,13
0.020898,14
0.020898,13
0.020898,13
0.020898,13
0.020898,13
0.020898,14
0.020898,13
0.021007,13
0.021007,14
0.021007,14
0.021007,14
0.021007,14
0.021007,14
0.021007,14
0.021117,13
0.021117,14
0.021117,14
0.021117,14
0.021117,14
0.021117,14
0.021117,14
0.021117,14
0.021117,14
0.021218,13
0.021218,14
0.021218,14
0.021218,14
0.021218,14
0.021218,14
0.021218,14
0.021218,14
0.021218,14
0.021322,13
0.021322,14
0.021322,14
0.021322,14
0.021322,14
0.021322,14
0.021322,14
0.021429,13
0.021429,14
0.021429,14
0.021429,14
0.021429,14
0.021429,14
0.021429,14
0.021429,14
0.021577,13
0.021577,14
0.021577,14
0.021577,14
0.021577,14
0.021577,14
0.021577,14
0.021577,14
0.021577,14
0.021684,14
0.021684,14
0.021684,14
0.021684,14
0.021684,14
0.021684,13
0.021684,13
0.021684,14
0.021684,13
0.021821,13
0.021821,13
0.021821,13
0.021821,14
0.021821,14
0.021821,13
0.021821,13
0.021821,13
0.021821,13
0.021821,13
0.021821,13
0.021821,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.022,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02216,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.022401,13
0.022401,14
0.022401,13
0.022401,13
0.022401,13
0.022502,13
0.022502,13
0.022502,13
0.022502,13
0.022502,13
0.022502,13
0.022502,14
0.022502,13
0.022502,13
0.022502,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022664,13
0.022783,13
0.022783,13
0.022783,13
0.022783,13
0.022783,13
0.022783,13
0.022783,13
0.022783,13
0.022915,13
0.022915,13
0.022915,13
0.022915,13
0.022915,13
0.022915,13
0.022915,14
0.022915,13
0.022915,13
0.022915,13
0.022915,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023028,13
0.023157,13
0.023157,13
0.023157,13
0.023157,13
0.023157,13
0.023157,13
0.023157,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023288,13
0.023391,13
0.023391,13
0.023391,13
0.023391,13
0.023391,13
0.023391,13
0.023391,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023515,13
0.023617,13
0.023617,13
0.023617,13
0.023617,13
0.023617,13
0.023617,13
0.023617,13
0.023617,13
0.023719,13
0.023719,13
0.023719,13
0.023719,13
0.023719,13
0.023719,13
0.023719,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023874,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.023979,13
0.024085,13
0.024085,13
0.024085,13
0.024085,13
0.024085,13
0.024085,13
0.024085,13
0.024187,13
0.024187,13
0.024187,13
0.024187,13
0.024187,13
0.024187,13
0.024187,13
0.024288,13
0.024288,13
0.024288,13
0.024288,13
0.024288,13
0.024288,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024401,13
0.024509,13
0.024509,13
0.024509,13
0.024509,13
0.024509,13
0.024509,13
0.024509,13
0.024618,13
0.024618,13
0.024618,13
0.024618,13
0.024618,13
0.024618,13
0.024618,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024724,13
0.024866,13
0.024866,13
0.024866,13
0.024866,13
0.024866,13
0.024866,13
0.024866,13
0.024866,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.024971,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025073,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025205,13
0.025306,13
0.025306,13
0.025306,13
0.025306,13
0.025306,13
0.025306,13
0.025306,13
0.025306,13
0.025408,13
0.025408,13
0.025408,13
0.025408,13
0.025408,13
0.025408,13
0.025408,13
0.025512,13
0.025512,13
0.025512,14
0.025512,13
0.025512,13
0.025512,13
0.025512,13
0.025512,13
0.025512,14
0.025512,13
0.025625,13
0.025625,13
0.025625,13
0.025625,14
0.025625,14
0.025625,14
0.025625,13
0.025625,14
0.025625,14
0.025763,13
0.025763,13
0.025763,14
0.025763,13
0.025763,14
0.025763,13
0.025763,13
0.025763,13
0.025763,13
0.025763,13
0.025887,13
0.025887,13
0.025887,13
0.025887,13
0.025887,13
0.025887,13
0.025887,13
0.025993,13
0.025993,13
0.025993,13
0.025993,13
0.025993,13
0.025993,13
0.026097,13
0.026097,13
0.026097,13
0.026097,13
0.026097,13
0.026206,13
0.026206,13
0.026206,13
0.026206,13
0.026206,13
0.026206,13
0.02633,13
0.02633,13
0.02633,13
0.02633,13
0.02633,13
0.02633,13
0.02633,13
0.02633,13
0.026431,13
0.026431,13
0.026431,13
0.026431,14
0.026431,13
0.026431,14
0.026431,13
0.026431,13
0.026431,13
0.026533,13
0.026533,14
0.026533,13
0.026533,14
0.026533,13
0.026533,13
0.026533,13
0.026533,14
0.026649,13
0.026649,14
0.026649,14
0.026649,13
0.026649,14
0.026649,14
0.026649,13
0.026649,14
0.026767,13
0.026767,14
0.026767,13
0.026767,14
0.026767,14
0.026767,14
0.026767,14
0.026767,14
0.026767,14
0.02687,13
0.02687,14
0.02687,14
0.02687,14
0.02687,14
0.02687,14
0.02687,14
0.02687,14
0.02687,14
0.026977,13
0.026977,14
0.026977,14
0.026977,14
0.026977,14
0.026977,14
0.026977,14
0.026977,14
0.026977,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.02711,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027336,14
0.027336,14
0.027336,14
0.027336,14
0.027336,14
0.027336,14
0.027336,14
0.027336,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027453,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027586,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027689,14
0.027797,14
0.027797,14
0.027797,14
0.027797,14
0.027797,14
0.027797,14
0.027797,14
0.027901,14
0.027901,14
0.027901,14
0.027901,14
0.027901,14
0.027901,14
0.027901,14
0.028008,14
0.028008,14
0.028008,14
0.028008,14
0.028008,14
0.028008,14
0.028008,14
0.028008,14
0.028108,14
0.028108,15
0.028108,14
0.028108,15
0.028108,14
0.028108,14
0.028108,14
0.028108,15
0.028211,14
0.028211,15
0.028211,15
0.028211,15
0.028211,15
0.028211,15
0.028211,15
0.028211,15
0.028211,15
0.02833,14
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.028435,14
0.028435,15
0.028435,15
0.028435,15
0.028435,15
0.028435,15
0.028435,15
0.028435,15
0.028536,14
0.028536,15
0.028536,15
0.028536,15
0.028536,15
0.028536,15
0.028536,15
0.028642,14
0.028642,15
0.028642,15
0.028642,15
0.028642,15
0.028642,15
0.028642,15
0.028642,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028756,15
0.028861,15
0.028861,15
0.028861,15
0.028861,15
0.028861,15
0.028861,15
0.028861,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.028961,15
0.029088,15
0.029088,15
0.029088,15
0.029088,15
0.029088,15
0.029088,15
0.029088,15
0.029088,15
0.029088,16
0.029191,15
0.029191,16
0.029191,16
0.029191,16
0.029191,16
0.029191,16
0.029191,16
0.029191,16
0.029295,15
0.029295,16
0.029295,16
0.029295,16
0.029295,16
0.029295,15
0.029295,15
0.029408,15
0.029408,16
0.029408,16
0.029408,16
0.029408,16
0.029408,16
0.029408,16
0.029408,16
0.029408,16
0.029509,15
0.029509,16
0.029509,16
0.029509,16
0.029509,16
0.029509,16
0.029509,16
0.029618,15
0.029618,16
0.029618,16
0.029618,16
0.029618,16
0.029618,16
0.029733,16
0.029733,16
0.029733,16
0.029733,16
0.029733,16
0.029733,16
0.029733,16
0.029733,16
0.029847,15
0.029847,16
0.029847,16
0.029847,16
0.029847,16
0.029847,16
0.029847,16
0.029847,16
0.029976,16
0.029976,16
0.029976,16
0.029976,16
0.029976,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.030082,16
0.03019,16
0.03019,16
0.03019,16
0.03019,16
0.03019,16
0.03019,16
0.03019,16
0.030313,16
0.030313,16
0.030313,16
0.030313,16
0.030313,16
0.030313,16
0.030431,15
0.030431,16
0.030431,16
0.030431,16
0.030431,16
0.030431,16
0.030532,16
0.030532,16
0.030532,16
0.030532,16
0.030532,16
0.030532,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.03065,16
0.030756,16
0.030756,16
0.030756,16
0.030756,16
0.030756,16
0.030756,16
0.030857,16
0.030857,16
0.030857,16
0.030857,16
0.030857,16
0.030996,16
0.030996,16
0.030996,16
0.030996,16
0.030996,16
0.030996,16
0.030996,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.031101,16
0.03121,16
0.03121,16
0.03121,16
0.03121,16
0.03121,16
0.03121,16
0.03121,16
0.031338,16
0.031338,16
0.031338,16
0.031438,16
0.031438,16
0.031438,16
0.031438,16
0.031438,16
0.031438,16
0.031438,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031581,16
0.031691,16
0.031691,16
0.031691,16
0.031691,16
0.031691,16
0.031691,16
0.031691,16
0.031799,16
0.031799,16
0.031917,16
0.031917,16
0.031917,16
0.031917,16
0.031917,16
0.031917,16
0.031917,16
0.032035,16
0.032035,16
0.032035,16
0.032035,16
0.032035,16
0.032035,16
0.032035,16
0.032173,16
0.032173,16
0.032173,16
0.032173,16
0.032173,16
0.032173,16
0.032173,16
0.032173,16
0.032275,16
0.032275,16
0.032275,16
0.032275,16
0.032275,16
0.032275,16
0.032275,16
0.032385,16
0.032385,16
0.032385,16
0.032385,16
0.032385,16
0.032385,16
0.032385,16
0.032493,16
0.032493,16
0.032493,16
0.032493,16
0.032493,16
0.032602,16
0.032602,16
0.032602,16
0.032602,16
0.032602,16
0.032602,16
0.032602,16
0.032602,16
0.032704,16
0.032704,16
0.032704,16
0.032704,16
0.032704,16
0.032704,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032823,16
0.032963,16
0.032963,16
0.032963,16
0.032963,16
0.032963,16
0.032963,16
0.033103,16
0.033103,16
0.033103,16
0.033103,16
0.033103,16
0.033103,16
0.033103,16
0.033103,16
0.033211,16
0.033211,16
0.033211,16
0.033211,16
0.033211,16
0.033211,16
0.033326,16
0.033326,16
0.033326,16
0.033326,16
0.033326,16
0.033326,16
0.033326,16
0.03347,17
0.03347,18
0.03347,18
0.03347,18
0.03347,18
0.03347,18
0.03347,18
0.033572,18
0.033572,18
0.033572,18
0.033572,18
0.033572,18
0.033572,18
0.033572,18
0.033714,18
0.033714,18
0.033714,18
0.033714,18
0.033714,18
0.033714,18
0.033837,18
0.033837,18
0.033837,18
0.033837,18
0.033837,18
0.033837,18
0.033837,18
0.033946,18
0.033946,18
0.033946,18
0.033946,18
0.033946,18
0.033946,18
0.033946,18
0.034055,18
0.034055,18
0.034055,18
0.034055,18
0.034055,18
0.034055,18
0.034161,17
0.034161,18
0.034161,18
0.034161,18
0.034161,18
0.034161,18
0.034161,18
0.034298,18
0.034298,18
0.034298,18
0.034298,18
0.034298,18
0.034298,18
0.034398,18
0.034398,18
0.034398,18
0.034398,18
0.034398,18
0.034398,18
0.0345,18
0.0345,18
0.0345,18
0.0345,18
0.0345,18
0.034602,18
0.034602,18
0.034602,18
0.034602,18
0.034602,18
0.034602,18
0.034602,18
0.034602,18
0.034716,18
0.034716,18
0.034716,18
0.034716,18
0.034716,18
0.034716,18
0.034716,18
0.034716,18
0.03483,18
0.03483,18
0.03483,18
0.03483,18
0.03483,18
0.03483,18
0.034932,17
0.034932,18
0.034932,18
0.034932,18
0.034932,18
0.034932,18
0.034932,18
0.034932,18
0.035032,18
0.035032,18
0.035032,18
0.035032,18
0.035032,18
0.035032,18
0.035032,18
0.035032,18
0.035137,18
0.035137,18
0.035137,18
0.035137,18
0.035137,18
0.035137,18
0.035137,18
0.035287,18
0.035287,18
0.035287,18
0.035287,18
0.035392,18
0.035392,18
0.035392,18
0.035392,18
0.035392,18
0.035392,18
0.035392,18
0.035392,18
0.035496,18
0.035496,18
0.035496,18
0.035496,18
0.035496,18
0.035496,18
0.035496,18
0.035626,18
0.035626,18
0.035626,18
0.035626,18
0.035626,18
0.035626,18
0.035626,18
0.035626,18
0.035766,18
0.035766,18
0.035766,18
0.035766,18
0.035766,18
0.035766,18
0.0359,18
0.0359,18
0.0359,18
0.0359,18
0.0359,18
0.0359,18
0.036021,18
0.036021,18
0.036021,18
0.036021,18
0.036021,18
0.036021,18
0.036021,18
0.036125,18
0.036125,18
0.036125,18
0.036125,18
0.036125,18
0.036125,18
0.036249,18
0.036249,18
0.036249,18
0.036249,18
0.036249,18
0.036353,18
0.036353,18
0.036353,18
0.036353,18
0.03646,18
0.03646,18
0.03646,18
0.03646,18
0.03646,18
0.03646,18
0.03646,19
0.03656,18
0.03656,19
0.03656,19
0.03656,19
0.03656,19
0.03656,19
0.03656,18
0.036663,18
0.036663,19
0.036663,19
0.036663,19
0.036663,19
0.036663,19
0.036663,19
0.036663,19
0.036766,18
0.036766,19
0.036766,19
0.036766,19
0.036766,19
0.036766,19
0.036766,19
0.036879,18
0.036879,19
0.036879,19
0.036879,18
0.036879,18
0.036879,18
0.037011,18
0.037011,19
0.037011,18
0.037011,18
0.037011,18
0.037011,19
0.037011,19
0.037115,18
0.037115,19
0.037115,19
0.037115,19
0.037115,19
0.037115,18
0.037115,18
0.037115,19
0.037228,18
0.037228,18
0.037228,18
0.037228,18
0.037228,19
0.037228,19
0.037228,19
0.037331,18
0.037331,19
0.037331,19
0.037331,19
0.037331,19
0.037455,18
0.037455,19
0.037455,19
0.037455,19
0.037455,19
0.037455,19
0.037455,19
0.037455,19
0.037561,19
0.037561,19
0.037561,19
0.037561,19
0.037561,19
0.037561,19
0.037561,19
0.037561,19
0.037669,19
0.037669,19
0.037669,19
0.037669,19
0.037669,19
0.037669,19
0.037771,19
0.037771,19
0.037771,19
0.037771,19
0.037771,19
0.037771,19
0.037771,19
0.037771,19
0.037923,19
0.037923,19
0.037923,20
0.037923,19
0.037923,20
0.037923,20
0.037923,20
0.038024,19
0.038024,20
0.038024,20
0.038024,20
0.038024,20
0.038024,20
0.038024,20
0.038024,20
0.038131,19
0.038131,20
0.038131,20
0.038131,20
0.038131,20
0.038131,20
0.038131,20
0.038131,20
0.038256,19
0.038256,20
0.038256,20
0.038256,20
0.038256,20
0.038256,20
0.038256,20
0.038376,19
0.038376,20
0.038376,20
0.038376,20
0.038376,20
0.038376,20
0.038376,20
0.038517,20
0.038517,20
0.038517,20
0.038517,20
0.038517,20
0.038517,20
0.038618,20
0.038618,20
0.038618,20
0.038618,20
0.038618,20
0.038618,20
0.038618,20
0.038729,20
0.038729,20
0.038729,20
0.038729,20
0.038729,20
0.038729,20
0.038729,20
0.038865,20
0.038865,20
0.038865,20
0.038865,20
0.038865,20
0.038865,20
0.038865,20
0.038965,19
0.038965,20
0.038965,20
0.038965,20
0.038965,20
0.038965,20
0.038965,20
0.039093,19
0.039093,20
0.039093,20
0.039093,20
0.039093,20
0.039093,20
0.039093,20
0.039093,20
0.039219,20
0.039219,20
0.039219,20
0.039219,20
0.039219,20
0.039219,20
0.039219,20
0.039219,20
0.039337,19
0.039337,20
0.039337,20
0.039337,20
0.039337,20
0.039337,20
0.039337,20
0.039337,20
0.039471,20
0.039471,20
0.039471,20
0.039471,20
0.039471,20
0.039471,20
0.039581,20
0.039581,20
0.039581,20
0.039581,20
0.039581,20
0.039699,20
0.039699,20
0.039699,20
0.039699,20
0.039699,20
0.039699,20
0.039804,20
0.039804,20
0.039804,20
0.039804,20
0.039804,20
0.039804,20
0.039948,20
0.039948,20
0.039948,20
0.039948,20
0.039948,20
0.039948,20
0.039948,20
0.040068,20
0.040068,20
0.040068,20
0.040068,20
0.040068,20
0.040068,20
0.040068,20
0.040169,20
0.040169,20
0.040169,20
0.040169,20
0.040169,20
0.040169,20
0.040169,20
0.040169,20
0.040306,20
0.040306,20
0.040306,20
0.040412,20
0.040412,20
0.040412,20
0.040412,20
0.040412,20
0.040533,20
0.040533,20
0.040533,20
0.040533,20
0.040533,20
0.040533,20
0.040662,20
0.040662,20
0.040662,20
0.040662,20
0.040662,20
0.040662,20
0.040662,20
0.040832,20
0.040832,20
0.040832,20
0.040832,20
0.040832,20
0.040832,20
0.040832,20
0.040962,20
0.040962,20
0.040962,20
0.040962,20
0.041078,20
0.041078,20
0.041078,20
0.041078,20
0.041078,20
0.041078,20
0.041078,20
0.041078,20
0.041187,20
0.041187,20
0.041187,20
0.041187,20
0.041187,20
0.041187,20
0.041337,20
0.041337,20
0.041337,20
0.041461,20
0.041461,20
0.041461,20
0.041461,20
0.041461,20
0.041461,20
0.041461,20
0.041575,20
0.041575,20
0.041575,20
0.041575,20
0.041575,20
0.041575,20
0.041726,20
0.041726,20
0.041726,20
0.041726,20
0.041726,20
0.041726,20
0.041726,20
0.041842,19
0.041842,20
0.041842,20
0.041842,20
0.041842,20
0.041842,20
0.041842,20
0.041948,20
0.041948,20
0.041948,20
0.041948,20
0.041948,20
0.041948,20
0.042067,20
0.042067,20
0.042067,20
0.042067,20
0.042067,20
0.042067,20
0.042168,19
0.042168,20
0.042168,20
0.042168,20
0.042168,20
0.042168,20
0.042168,20
0.042278,20
0.042278,20
0.042278,20
0.042278,20
0.042278,20
0.042379,20
0.042379,20
0.042379,20
0.042379,20
0.042379,20
0.0425,20
0.0425,20
0.0425,20
0.0425,20
0.0425,20
0.042615,20
0.042615,20
0.042615,20
0.042615,20
0.042615,20
0.042615,20
0.042746,20
0.042746,20
0.042746,20
0.042746,20
0.042746,20
0.042848,20
0.042848,20
0.042848,20
0.042848,20
0.042848,20
0.042949,20
0.042949,20
0.042949,20
0.042949,20
0.042949,20
0.042949,20
0.042949,20
0.042949,20
0.043055,20
0.043055,20
0.043055,20
0.043055,20
0.043055,20
0.043055,20
0.043055,20
0.043167,20
0.043167,20
0.043167,20
0.043167,20
0.043167,20
0.043322,20
0.043322,20
0.043322,20
0.043322,20
0.043434,20
0.043434,20
0.043434,20
0.043434,20
0.043434,20
0.043434,20
0.043562,20
0.043562,20
0.043562,20
0.043562,20
0.043689,20
0.043689,20
0.043689,20
0.043689,20
0.043689,20
0.043689,20
0.043689,20
0.043821,20
0.043821,20
0.043821,20
0.043821,20
0.044007,20
0.044007,20
0.044007,20
0.044007,20
0.044007,20
0.044007,20
0.044007,20
0.044148,20
0.044148,20
0.044148,20
0.044148,20
0.044148,20
0.044296,20
0.044296,20
0.044296,20
0.044296,20
0.044296,20
0.044446,20
0.044446,20
0.044446,20
0.044446,20
0.044446,20
0.044446,20
0.044446,20
0.044569,20
0.044569,20
0.044569,20
0.044569,20
0.044569,20
0.044569,20
0.044693,20
0.044693,20
0.044693,20
0.044693,20
0.044843,20
0.044843,20
0.044843,20
0.044843,20
0.044843,20
0.044843,20
0.044843,20
0.045046,20
0.045046,20
0.045046,20
0.045046,20
0.045046,20
0.045152,20
0.045152,20
0.045152,20
0.045152,20
0.045152,20
0.045152,20
0.045324,20
0.045324,20
0.045324,20
0.045324,20
0.045324,20
0.045324,20
0.045463,20
0.045463,20
0.045463,20
0.045463,20
0.045463,20
0.045463,20
0.045578,19
0.045578,20
0.045578,20
0.045578,19
0.045578,20
0.045578,20
0.045701,19
0.045701,20
0.045701,20
0.045701,20
0.045701,20
0.045701,20
0.045831,19
0.045831,20
0.045831,20
0.045831,20
0.045831,20
0.045831,20
0.045999,20
0.045999,20
0.045999,20
0.045999,20
0.045999,19
0.046101,19
0.046101,20
0.046101,20
0.046218,19
0.046218,20
0.046218,20
0.046218,20
0.046218,20
0.04633,19
0.04633,20
0.04633,19
0.04633,19
0.046528,19
0.046528,19
0.046528,19
0.046528,20
0.046528,20
0.046629,19
0.046629,19
0.046629,20
0.046629,20
0.046814,19
0.046814,19
0.046814,19
0.046814,19
0.046814,19
0.04693,20
0.04693,19
0.04693,19
0.04693,19
0.04693,19
0.04693,19
0.04693,19
0.047079,19
0.047079,19
0.047079,19
0.047079,19
0.047079,19
0.047185,19
0.047185,19
0.047185,19
0.047185,19
0.047185,19
0.047185,19
0.047332,19
0.047332,19
0.047332,19
0.047332,19
0.047332,19
0.047438,19
0.047438,19
0.047438,19
0.047438,19
0.04754,19
0.04754,19
0.04754,19
0.04754,19
0.04754,19
0.04754,19
0.04754,19
0.047696,19
0.047696,19
0.047696,19
0.047696,19
0.047696,19
0.047696,19
0.047796,19
0.047796,19
0.047796,19
0.047796,19
0.047796,19
0.047796,19
0.047796,19
0.04791,19
0.04791,19
0.04791,19
0.048052,19
0.048052,19
0.048052,19
0.048052,19
0.048052,19
0.048173,19
0.048173,19
0.048173,19
0.048173,19
0.048173,19
0.048173,19
0.048289,19
0.048289,19
0.048289,19
0.048289,19
0.048289,19
0.048289,19
0.048398,19
0.048398,19
0.048398,19
0.048398,19
0.048398,19
0.048545,19
0.048545,19
0.048545,19
0.048545,19
0.048545,19
0.048659,19
0.048659,19
0.048659,19
0.048659,19
0.048659,19
0.04886,19
0.04886,19
0.04886,19
0.04886,19
0.04886,19
0.04886,19
0.048996,19
0.048996,19
0.048996,19
0.048996,19
0.048996,19
0.049121,19
0.049121,19
0.049121,19
0.049121,19
0.049121,19
0.049229,19
0.049229,19
0.049229,19
0.049229,19
0.04946,19
0.04946,20
0.04946,19
0.04946,19
0.04946,19
0.04946,19
0.04946,19
0.049602,19
0.049602,19
0.049602,19
0.049602,19
0.049703,19
0.049703,19
0.049703,19
0.049703,19
0.049703,19
0.049807,19
0.049807,19
0.049807,19
0.049807,19
0.049807,19
0.049807,20
0.049947,19
0.049947,20
0.049947,19
0.049947,19
0.049947,20
0.049947,19
0.050051,16
0.050051,16
0.050051,16
0.050051,16
0.050051,16
0.050165,16
0.050165,16
0.050165,16
0.050165,16
0.050285,16
0.050285,16
0.050285,16
0.050285,16
0.050285,16
0.050389,16
0.050389,16
0.050389,16
0.050389,16
0.050527,16
0.050527,16
0.050527,16
0.050527,16
0.050527,16
0.050723,16
0.050723,16
0.050723,16
0.050723,16
0.050723,16
0.050834,16
0.050834,16
0.050834,16
0.050834,16
0.050972,16
0.050972,16
0.050972,16
0.050972,16
0.050972,16
0.051121,16
0.051121,16
0.051121,16
0.051121,16
0.051346,16
0.051346,16
0.051346,16
0.051346,16
0.051346,16
0.051464,16
0.051464,16
0.051464,16
0.051464,16
0.051464,16
0.051464,16
0.051574,16
0.051574,16
0.051574,16
0.051574,16
0.051574,16
0.051704,16
0.051704,16
0.051704,16
0.051704,16
0.051825,16
0.051825,16
0.051825,16
0.051825,16
0.051825,16
0.051999,16
0.051999,16
