time_or_frame,value
0.013369,0.003674197
0.013369,0.004457242
0.013369,0.01606745
0.013369,0.01118202
0.01347,0.0159302
0.01347,0.003339163
0.01347,0.3516926
0.01347,0.004080595
0.01347,0.004640084
0.01347,0.01676174
0.01347,0.01072828
0.01347,0.004522708
0.01347,0.1224092
0.01347,0.007051403
0.013598,0.0042295
0.013598,0.007753123
0.013598,0.01406294
0.013598,0.004905551
0.013598,0.02065423
0.013598,0.00472254
0.013598,0.02874304
0.013598,0.003374141
0.013598,0.01741979
0.013598,0.003011161
0.013598,0.02781313
0.013598,0.003161129
0.013598,0.008248043
0.013598,0.009174393
0.013598,0.006557172
0.013598,0.01073285
0.013598,0.004156268
0.013598,0.02913815
0.013598,0.003566217
0.013598,0.0100365
0.013598,0.005594644
0.013598,0.01420234
0.013598,0.003101365
0.013598,0.1465348
0.013598,0.006812325
0.013731,0.003769067
0.013731,0.00458325
0.013731,0.01464663
0.013731,0.002867281
0.013731,0.02930094
0.013731,0.004484494
0.013731,0.01415332
0.013731,0.003279679
0.013731,0.07053031
0.013731,0.003016676
0.013731,0.006351463
0.013731,0.01107828
0.013731,0.004505516
0.013731,0.2134024
0.013731,0.007789654
0.013867,0.003714995
0.013867,0.003063216
0.013867,0.005744715
0.013867,0.01358439
0.013867,0.003793753
0.013867,0.1143019
0.013867,0.003052743
0.013867,0.003531061
0.013867,0.03126169
0.013867,0.0100834
0.013867,0.01729289
0.013867,0.002732101
0.013867,0.0176554
0.013867,0.005006715
0.013867,0.05954551
0.013867,0.004192609
0.013867,0.01470464
0.013968,0.04246358
0.013968,0.003506665
0.013968,0.01251837
0.013968,0.01616091
0.013968,0.008072707
0.013968,0.02707206
0.013968,0.004326793
0.013968,0.01540475
0.013968,0.004250994
0.013968,0.1051238
0.013968,0.002656079
0.013968,0.002055085
0.013968,0.00242803
0.013968,0.01033084
0.013968,0.00424998
0.013968,0.03998493
0.013968,0.007126521
0.014075,0.005447527
0.014075,0.01854524
0.014075,0.00228652
0.014075,0.007521599
0.014075,0.007075182
0.014075,0.00850089
0.014075,0.00623033
0.014075,0.01315607
0.014075,0.003882322
0.014075,0.2119888
0.014075,0.003856261
0.014075,0.0100072
0.014075,0.006007542
0.014075,0.01135347
0.014075,0.004128478
0.014075,0.06542192
0.014075,0.007565652
0.014175,0.007594968
0.014175,0.007955957
0.014175,0.006661986
0.014175,0.009924139
0.014175,0.005118508
0.014175,0.04534458
0.014175,0.002995845
0.014175,0.003778531
0.014175,0.07422156
0.014175,0.002290707
0.014175,0.002331525
0.014175,0.006032583
0.014175,0.01327543
0.014175,0.002802444
0.014175,0.03188132
0.014175,0.002425441
0.014175,0.005618542
0.014175,0.02019544
0.014175,0.003285256
0.014175,0.01542422
0.014175,0.003252622
0.014175,0.06542078
0.014175,0.01010161
0.014292,0.006453081
0.014292,0.03065785
0.014292,0.003003622
0.014292,0.005990031
0.014292,0.01414085
0.014292,0.002861998
0.014292,0.02062118
0.014292,0.002465993
0.014292,0.007816559
0.014292,0.00429674
0.014292,0.02881438
0.014292,0.002059628
0.014292,0.003468756
0.014292,0.08257087
0.014292,0.003840012
0.014292,0.06179567
0.014292,0.006403121
0.014392,0.01653439
0.014392,0.003706566
0.014392,0.02526481
0.014392,0.005043992
0.014392,0.01517214
0.014392,0.003684581
0.014392,0.1257402
0.014392,0.003132821
0.014392,0.002872301
0.014392,0.0111022
0.014392,0.004087551
0.014392,0.05492045
0.014392,0.002175697
0.014392,0.002497679
0.014392,0.01012585
0.014392,0.01388918
0.014495,0.005514209
0.014495,0.01174639
0.014495,0.003271463
0.014495,0.1778107
0.014495,0.003810444
0.014495,0.006528763
0.014495,0.006086708
0.014495,0.008023821
0.014495,0.005117078
0.014495,0.01731201
0.014495,0.002593091
0.014495,0.01153205
0.014495,0.003272662
0.014495,0.278609
0.014495,0.00702248
0.014598,0.005970439
0.014598,0.006684313
0.014598,0.005744932
0.014598,0.009377951
0.014598,0.003946287
0.014598,0.09253875
0.014598,0.003273075
0.014598,0.00433188
0.014598,0.03616464
0.014598,0.002320938
0.014598,0.003534982
0.014598,0.2373797
0.014598,0.004208092
0.014598,0.01075015
0.014598,0.03075759
0.0147,0.004599842
0.0147,0.01692598
0.0147,0.00281023
0.0147,0.02045157
0.0147,0.00256834
0.0147,0.008406875
0.0147,0.005190133
0.0147,0.01718258
0.0147,0.002533132
0.0147,0.01177878
0.0147,0.00342567
0.0147,0.1433439
0.0147,0.003991223
0.0147,0.01843618
0.0147,0.006639534
0.0147,0.006161246
0.0147,0.008437025
0.0147,0.004789804
0.0147,0.02491185
0.0147,0.002238951
0.0147,0.00484278
0.0147,0.02406719
0.0147,0.006770173
0.014801,0.01257543
0.014801,0.00341308
0.014801,0.1245623
0.014801,0.003272399
0.014801,0.003312958
0.014801,0.05164586
0.014801,0.003050375
0.014801,0.005749208
0.014801,0.008827234
0.014801,0.004952569
0.014801,0.02465085
0.014801,0.002503404
0.014801,0.005618956
0.014801,0.01346252
0.014801,0.0032225
0.014801,0.06075093
0.014801,0.006046592
0.01491,0.002670897
0.01491,0.01307856
0.01491,0.003402232
0.01491,0.1054199
0.01491,0.002664895
0.01491,0.002131393
0.01491,0.002975492
0.01491,0.05116158
0.01491,0.002349676
0.01491,0.00263708
0.01491,0.009706533
0.01491,0.003794116
0.01491,0.1335961
0.01491,0.007985851
0.015018,0.004181036
0.015018,0.0468216
0.015018,0.002922887
0.015018,0.006383878
0.015018,0.008130958
0.015018,0.004991785
0.015018,0.01871302
0.015018,0.002440449
0.015018,0.009040885
0.015018,0.004561533
0.015018,0.04208348
0.015018,0.002325813
0.015018,0.003030653
0.015018,0.03230294
0.015018,0.002161654
0.015018,0.003533843
0.015018,0.2130574
0.015018,0.007193499
0.015125,0.008140997
0.015125,0.009378439
0.015125,0.004123549
0.015125,0.04907515
0.015125,0.002221462
0.015125,0.002637427
0.015125,0.01573949
0.015125,0.002903955
0.015125,0.01970579
0.015125,0.002382058
0.015125,0.007961797
0.015125,0.00542543
0.015125,0.0147076
0.015125,0.002938134
0.015125,0.02502063
0.015125,0.002202814
0.015125,0.004676775
0.015125,0.02522979
0.015125,0.002190595
0.015125,0.004577346
0.015125,0.02888115
0.015125,0.002150597
0.015125,0.003773774
0.015125,0.1590381
0.015125,0.007623835
0.015256,0.003376883
0.015256,0.02412305
0.015256,0.003502684
0.015256,0.03330345
0.015256,0.002269262
0.015256,0.003325447
0.015256,0.05740254
0.015256,0.005021165
0.015256,0.0123333
0.015256,0.004510267
0.015256,0.03032141
0.015256,0.003694801
0.015256,0.04165814
0.015256,0.002684368
0.015256,0.004898104
0.015256,0.0155727
0.015256,0.003476099
0.015256,0.2008764
0.015256,0.00624274
0.015379,0.006576646
0.015379,0.01168196
0.015379,0.00344086
0.015379,0.08780728
0.015379,0.004184114
0.015379,0.01668232
0.015379,0.007508228
0.015379,0.005620857
0.015379,0.01111221
0.015379,0.003476946
0.015379,0.1323857
0.015379,0.004961245
0.015379,0.0168972
0.015379,0.003948453
0.015379,0.09009404
0.015379,0.007878384
0.015496,0.01785454
0.015496,0.005708818
0.015496,0.01748149
0.015496,0.003051833
0.015496,0.04061848
0.015496,0.002350559
0.015496,0.002771253
0.015496,0.01169107
0.015496,0.003528858
0.015496,0.06674489
0.015496,0.005472013
0.015496,0.01315654
0.015496,0.00423384
0.015496,0.0340158
0.015496,0.003803251
0.015496,0.05525156
0.015496,0.009256225
0.015598,0.006758818
0.015598,0.01029317
0.015598,0.004098187
0.015598,0.09877805
0.015598,0.002624574
0.015598,0.002139568
0.015598,0.003120631
0.015598,0.0252143
0.015598,0.006304738
0.015598,0.006543445
0.015598,0.007092601
0.015598,0.006250792
0.015598,0.008783894
0.015598,0.004477487
0.015598,0.03867078
0.015598,0.002134313
0.015598,0.002956204
0.015598,0.0494839
0.015598,0.006582191
0.0157,0.003304173
0.0157,0.1256619
0.0157,0.003682611
0.0157,0.01114562
0.0157,0.004270506
0.0157,0.05857757
0.0157,0.002389491
0.0157,0.002473826
0.0157,0.006728205
0.0157,0.006441058
0.0157,0.007989918
0.0157,0.004989632
0.0157,0.01781083
0.0157,0.002415612
0.0157,0.009560297
0.0157,0.004075043
0.0157,0.1134951
0.0157,0.006429143
0.01582,0.002198474
0.01582,0.002849812
0.01582,0.02736272
0.01582,0.002200979
0.01582,0.004538985
0.01582,0.03201912
0.01582,0.002039447
0.01582,0.003094932
0.01582,0.09782638
0.01582,0.003974698
0.01582,0.007581348
0.01582,0.004695097
0.01582,0.01801821
0.01582,0.002391463
0.01582,0.008607384
0.01582,0.004523633
0.01582,0.0342604
0.01582,0.002266899
0.01582,0.003366344
0.01582,0.1042311
0.01582,0.006664215
0.015947,0.005379902
0.015947,0.008861566
0.015947,0.004255992
0.015947,0.04684948
0.015947,0.002208968
0.015947,0.002692521
0.015947,0.01746769
0.015947,0.002679805
0.015947,0.01160525
0.015947,0.003242821
0.015947,0.1109313
0.015947,0.004690635
0.015947,0.01630162
0.015947,0.003111112
0.015947,0.02605239
0.015947,0.002231883
0.015947,0.004429323
0.015947,0.03730674
0.015947,0.002174954
0.015947,0.003165626
0.015947,0.1230774
0.015947,0.007511144
0.016063,0.005796797
0.016063,0.009433977
0.016063,0.003891862
0.016063,0.07585717
0.016063,0.004219503
0.016063,0.02284278
0.016063,0.01139419
0.016063,0.003763602
0.016063,0.0877818
0.016063,0.005802491
0.016063,0.01975794
0.016063,0.002741812
0.016063,0.01243405
0.016063,0.003289247
0.016063,0.09453564
0.016063,0.006818111
0.016179,0.002278368
0.016179,0.003873312
0.016179,0.08392675
0.016179,0.005171346
0.016179,0.0169973
0.016179,0.005896133
0.016179,0.007915499
0.016179,0.005576518
0.016179,0.01350176
0.016179,0.003066323
0.016179,0.05703332
0.016179,0.002413745
0.016179,0.00257198
0.016179,0.007930727
0.016179,0.005491667
0.016179,0.01424388
0.016179,0.002881457
0.016179,0.0316698
0.016179,0.002357886
0.016179,0.003880947
0.016179,0.1463239
0.016179,0.006710214
0.016296,0.01085878
0.016296,0.004060847
0.016296,0.094153
0.016296,0.002759296
0.016296,0.00236377
0.016296,0.004196301
0.016296,0.07283019
0.016296,0.002452312
0.016296,0.002531055
0.016296,0.006857467
0.016296,0.01112701
0.016296,0.003399142
0.016296,0.1276388
0.016296,0.006884494
0.016413,0.006867589
0.016413,0.005892221
0.016413,0.009170523
0.016413,0.004354683
0.016413,0.05276211
0.016413,0.002244875
0.016413,0.002523321
0.016413,0.0101624
0.016413,0.004030318
0.016413,0.1040748
0.016413,0.003867961
0.016413,0.008152002
0.016413,0.004890893
0.016413,0.01750188
0.016413,0.002594185
0.016413,0.01153206
0.016413,0.003571451
0.016413,0.112576
0.016413,0.006482546
0.01654,0.007488771
0.01654,0.005439145
0.01654,0.01303278
0.01654,0.003293663
0.01654,0.07416329
0.01654,0.00296486
0.01654,0.004350159
0.01654,0.05008498
0.01654,0.002299352
0.01654,0.002760943
0.01654,0.01657004
0.01654,0.002948451
0.01654,0.02060808
0.01654,0.002518841
0.01654,0.008344622
0.01654,0.005560331
0.01654,0.01499155
0.01654,0.003013646
0.01654,0.02798085
0.01654,0.002292145
0.01654,0.004375454
0.01654,0.06050051
0.01654,0.006168651
0.016653,0.002833318
0.016653,0.01656342
0.016653,0.002934516
0.016653,0.018565
0.016653,0.002635008
0.016653,0.01112531
0.016653,0.00388997
0.016653,0.1140867
0.016653,0.004786381
0.016653,0.01889374
0.016653,0.003701853
0.016653,0.1035497
0.016653,0.004371524
0.016653,0.00706737
0.016653,0.00713151
0.016653,0.02525694
0.016754,0.003139541
0.016754,0.02253939
0.016754,0.002564672
0.016754,0.006813003
0.016754,0.008787049
0.016754,0.005390172
0.016754,0.02004109
0.016754,0.002644642
0.016754,0.009374072
0.016754,0.004901321
0.016754,0.03583487
0.016754,0.002367793
0.016754,0.003565875
0.016754,0.09308126
0.016754,0.004375488
0.016754,0.02759732
0.016754,0.005014659
0.016754,0.01996988
0.016754,0.002810879
0.016754,0.01141838
0.016754,0.01323533
0.016857,0.008060833
0.016857,0.005784682
0.016857,0.01477177
0.016857,0.003181827
0.016857,0.04212423
0.016857,0.002369512
0.016857,0.003185198
0.016857,0.04275137
0.016857,0.00239169
0.016857,0.003158081
0.016857,0.04058563
0.016857,0.002302547
0.016857,0.003092188
0.016857,0.02652443
0.016857,0.003633497
0.016857,0.06602325
0.016857,0.002688009
0.016857,0.002739665
0.016857,0.00787728
0.016857,0.004800327
0.016857,0.04979553
0.016958,0.006302464
0.016958,0.01179235
0.016958,0.004146939
0.016958,0.1100002
0.016958,0.004315593
0.016958,0.01089856
0.016958,0.004593306
0.016958,0.07956817
0.016958,0.002516551
0.016958,0.002363382
0.016958,0.004958735
0.016958,0.02224586
0.016958,0.003721727
0.016958,0.09963916
0.016958,0.007711785
0.017085,0.002778344
0.017085,0.00547091
0.017085,0.01665923
0.017085,0.003520252
0.017085,0.06916574
0.017085,0.002699627
0.017085,0.003080839
0.017085,0.01180634
0.017085,0.005740041
0.017085,0.02637906
0.017085,0.00270054
0.017085,0.00629665
0.017085,0.01305902
0.017085,0.003872297
0.017085,0.1031322
0.017085,0.004229726
0.017085,0.01754597
0.017186,0.09086844
0.017186,0.004489341
0.017186,0.04199759
0.017186,0.004142828
0.017186,0.02015156
0.017186,0.013344
0.017186,0.008449695
0.017186,0.007776451
0.017186,0.007875472
0.017186,0.00830221
0.017186,0.007481534
0.017186,0.009733749
0.017186,0.005632565
0.017186,0.02763562
0.017186,0.002696989
0.017186,0.006047706
0.017186,0.01917169
0.017186,0.003032674
0.017186,0.01505655
0.017186,0.011702
0.01729,0.01963509
0.01729,0.00295305
0.01729,0.01039645
0.01729,0.004785113
0.01729,0.07788102
0.01729,0.003313574
0.01729,0.004288596
0.01729,0.04334267
0.01729,0.008364899
0.01729,0.06224441
0.01729,0.002861984
0.01729,0.003641004
0.01729,0.02701961
0.01729,0.005000778
0.01729,0.09367345
0.01729,0.008074199
0.017406,0.009489676
0.017406,0.004977435
0.017406,0.05489531
0.017406,0.002633532
0.017406,0.003196687
0.017406,0.02181228
0.017406,0.003136804
0.017406,0.01341607
0.017406,0.00408389
0.017406,0.1047028
0.017406,0.004273208
0.017406,0.01259711
0.017406,0.03658056
0.017406,0.003312866
0.017406,0.02771603
0.017506,0.005344347
0.017506,0.02308708
0.017506,0.003152323
0.017506,0.012706
0.017506,0.004643098
0.017506,0.1112852
0.017506,0.004400392
0.017506,0.009179151
0.017506,0.007915429
0.017506,0.01007164
0.017506,0.006220882
0.017506,0.02044415
0.017506,0.003251682
0.017506,0.01604601
0.017506,0.003723593
0.017506,0.06398794
0.017506,0.006615987
0.017615,0.003719164
0.017615,0.04107999
0.017615,0.003087037
0.017615,0.005759704
0.017615,0.03516796
0.017615,0.005616674
0.017615,0.02251605
0.017615,0.003765689
0.017615,0.02872882
0.017615,0.003220722
0.017615,0.0104144
0.017615,0.00716394
0.017615,0.01588995
0.017615,0.003968806
0.017615,0.1140748
0.017615,0.007522907
0.017722,0.00291778
0.017722,0.005899519
0.017722,0.03303968
0.017722,0.002828574
0.017722,0.005101228
0.017722,0.1068096
0.017722,0.004127694
0.017722,0.008008331
0.017722,0.03279065
0.017722,0.003052116
0.017722,0.008020381
0.017722,0.008471034
0.017722,0.008570617
0.017722,0.007871068
0.017722,0.01000082
0.017722,0.005953825
0.017722,0.02680672
0.017722,0.007980295
0.017822,0.01704522
0.017822,0.003493621
0.017822,0.03375555
0.017822,0.002736038
0.017822,0.004910925
0.017822,0.1425545
0.017822,0.004798328
0.017822,0.006462101
0.017822,0.02338468
0.017822,0.004797488
0.017822,0.04306399
0.017822,0.01108031
0.017926,0.02972463
0.017926,0.003777762
0.017926,0.0249534
0.017926,0.005989226
0.017926,0.04538339
0.017926,0.006849472
0.017926,0.01398271
0.017926,0.00630992
0.017926,0.03455485
0.017926,0.004485376
0.017926,0.01092525
0.017926,0.006743857
0.017926,0.03022353
0.017926,0.002976658
0.017926,0.007266032
0.017926,0.01587111
0.017926,0.004222177
0.017926,0.1401718
0.017926,0.00736621
0.01806,0.004875269
0.01806,0.03403132
0.01806,0.002948139
0.01806,0.005994978
0.01806,0.04264805
0.01806,0.002744266
0.01806,0.004317298
0.01806,0.05805089
0.01806,0.006325738
0.01806,0.053275
0.01806,0.008278718
0.01806,0.01649715
0.01806,0.009033713
0.01806,0.05503512
0.01806,0.009535627
0.018167,0.01676977
0.018167,0.00479412
0.018167,0.1638063
0.018167,0.005191231
0.018167,0.01164241
0.018167,0.01100156
0.018167,0.00510209
0.018167,0.07511969
0.018167,0.006881051
0.018274,0.003433074
0.018274,0.01626648
0.018274,0.01021592
0.018274,0.03648136
0.018274,0.006382973
0.018274,0.1716717
0.018274,0.005082886
0.018274,0.01641789
0.018274,0.03094563
0.018274,0.01062779
0.018274,0.1596795
0.018274,0.006450929
0.018402,0.008564908
0.018402,0.07196448
0.018402,0.004341582
0.018402,0.0123121
0.018402,0.004321387
0.018402,0.2405554
0.018402,0.01105807
0.018504,0.007454698
0.018504,0.02904581
0.018504,0.007509882
0.018504,0.09579091
0.018504,0.00718181
0.018504,0.008202448
0.018504,0.04494184
0.018504,0.01026616
0.018504,0.1228377
0.018504,0.009769618
0.018621,0.006349211
0.018621,0.01886119
0.018621,0.01332852
0.018621,0.0161142
0.018621,0.009145077
0.018621,0.08536784
0.018621,0.009029727
0.018621,0.03620907
0.018621,0.01206818
0.018621,0.07046079
0.018621,0.004425559
0.018621,0.02216101
0.018722,0.03524334
0.018722,0.008677965
0.018722,0.12915
0.018722,0.005157416
0.018722,0.005774661
0.018722,0.01590651
0.018722,0.02422354
0.018722,0.02010252
0.018722,0.02865817
0.018722,0.008876761
0.018722,0.04662362
0.018823,0.007734777
0.018823,0.06951712
0.018823,0.006087354
0.018823,0.03739022
0.018823,0.01251865
0.018823,0.1991674
0.018823,0.008093562
0.018944,0.007909805
0.018944,0.04138175
0.018944,0.0103629
0.018944,0.1035499
0.018944,0.005986998
0.018944,0.02338044
0.018944,0.02968026
0.018944,0.01750099
0.018944,0.06635476
0.018944,0.009825029
0.019052,0.01507369
0.019052,0.01093872
0.019052,0.039051
0.019052,0.01378352
0.019052,0.03421354
0.019052,0.01087076
0.019052,0.1924352
0.019052,0.005018997
0.019052,0.01523126
0.019052,0.09392045
0.019052,0.008716304
0.019172,0.006888709
0.019172,0.009635341
0.019172,0.03060791
0.019172,0.01603483
0.019172,0.08349334
0.019172,0.006176138
0.019172,0.01658477
0.019172,0.05790722
0.019172,0.006809382
0.019172,0.0570117
0.019172,0.0108973
0.019275,0.04161014
0.019275,0.01218886
0.019275,0.09162387
0.019275,0.006467404
0.019275,0.01850731
0.019275,0.0285115
0.019275,0.01566481
0.019275,0.07531628
0.019275,0.009829746
0.019379,0.01384264
0.019379,0.04966533
0.019379,0.007697475
0.019379,0.08018197
0.019379,0.006788923
0.019379,0.03760743
0.019379,0.01951502
0.019379,0.03914976
0.019379,0.01015093
0.019379,0.08703987
0.019379,0.01027661
0.0195,0.01250254
0.0195,0.04323797
0.0195,0.009221762
0.0195,0.09463821
0.0195,0.006437575
0.0195,0.04459793
0.0195,0.007596295
0.0195,0.02316057
0.0195,0.0239533
0.0195,0.02448039
0.0195,0.03153989
0.019603,0.01593788
0.019603,0.1294585
0.019603,0.004855938
0.019603,0.01174873
0.019603,0.05954354
0.019603,0.007008039
0.019603,0.02783785
0.019603,0.01520766
0.019603,0.0409662
0.019603,0.0155266
0.019714,0.04884367
0.019714,0.007793254
0.019714,0.1785868
0.019714,0.005962788
0.019714,0.009568229
0.019714,0.03188862
0.019714,0.01561545
0.019819,0.1349207
0.019819,0.005057336
0.019819,0.01452934
0.019819,0.03845429
0.019819,0.01167578
0.019819,0.1155099
0.019819,0.009876892
0.01993,0.01042062
0.01993,0.07470322
0.01993,0.005926988
0.01993,0.03295887
0.01993,0.01600696
0.01993,0.05899492
0.01993,0.008829113
0.01993,0.06474875
0.01993,0.006820426
0.01993,0.04723261
0.01993,0.02124963
0.020044,0.09149677
0.020044,0.005345954
0.020044,0.01569098
0.020044,0.06251329
0.020044,0.007482389
0.020044,0.04484545
0.020044,0.01054015
0.020044,0.3250308
0.020044,0.009466599
0.020228,0.008158146
0.020228,0.01062479
0.020228,0.03113376
0.020228,0.02615254
0.020228,0.02511637
0.020228,0.02086644
0.020228,0.03974896
0.020228,0.01051086
0.020228,0.1378414
0.020228,0.009043864
0.020339,0.008847106
0.020339,0.07424428
0.020339,0.008354841
0.020339,0.03673615
0.020339,0.01231125
0.020339,0.166367
0.020339,0.009506962
0.02045,0.009542259
0.02045,0.08761381
0.02045,0.006649417
0.02045,0.02555352
0.02045,0.02683919
0.02045,0.01931116
0.02045,0.05421692
0.02045,0.008193506
0.02045,0.06007174
0.02045,0.01209936
0.020556,0.03088261
0.020556,0.02038394
0.020556,0.1083242
0.020556,0.006104453
0.020556,0.01708227
0.020556,0.07879117
0.020556,0.007722142
0.020556,0.02651961
0.020556,0.02055472
0.020661,0.03445686
0.020661,0.01251369
0.020661,0.1640346
0.020661,0.005479673
0.020661,0.009519972
0.020661,0.0968113
0.020661,0.01094942
0.020768,0.03285931
0.020768,0.0176702
0.020768,0.1389507
0.020768,0.005508812
0.020768,0.01111413
0.020768,0.2230254
0.020768,0.009301892
0.020898,0.009615307
0.020898,0.07740434
0.020898,0.006668366
0.020898,0.02696169
0.020898,0.0223996
0.020898,0.03021922
0.020898,0.01937557
0.020898,0.05676877
0.020898,0.009178122
0.020898,0.05059766
0.020898,0.01323972
0.021007,0.03889955
0.021007,0.01267708
0.021007,0.1267845
0.021007,0.006723127
0.021007,0.01237188
0.021007,0.1127625
0.021007,0.01038762
0.021117,0.01051806
0.021117,0.09371298
0.021117,0.006018001
0.021117,0.02532412
0.021117,0.02875773
0.021117,0.01828907
0.021117,0.08956347
0.021117,0.006048667
0.021117,0.02079841
0.021218,0.06550917
0.021218,0.006946304
0.021218,0.04897714
0.021218,0.01040093
0.021218,0.09912054
0.021218,0.006445539
0.021218,0.01851318
0.021218,0.03807508
0.021218,0.01356217
0.021322,0.09719039
0.021322,0.005847472
0.021322,0.01812753
0.021322,0.05017857
0.021322,0.008907289
0.021322,0.1170404
0.021322,0.01113991
0.021429,0.01466154
0.021429,0.09706382
0.021429,0.006377756
0.021429,0.01881407
0.021429,0.04716555
0.021429,0.01079341
0.021429,0.228257
0.021429,0.01337822
0.021577,0.007884007
0.021577,0.02091878
0.021577,0.08042599
0.021577,0.005656712
0.021577,0.02173788
0.021577,0.03115849
0.021577,0.01602801
0.021577,0.1146751
0.021577,0.007975075
0.021684,0.01774229
0.021684,0.06847733
0.021684,0.009262407
0.021684,0.06876567
0.021684,0.009111507
0.021684,0.04041132
0.021684,0.01325228
0.021684,0.1711303
0.021684,0.006897402
0.021821,0.007709424
0.021821,0.02443228
0.021821,0.03127861
0.021821,0.01643336
0.021821,0.07089259
0.021821,0.007168408
0.021821,0.03928591
0.021821,0.01190337
0.021821,0.03492315
0.021821,0.01201465
0.021821,0.2836773
0.021821,0.00984314
0.022,0.007293254
0.022,0.04522073
0.022,0.01095789
0.022,0.1242458
0.022,0.005386836
0.022,0.01808272
0.022,0.04266531
0.022,0.01307686
0.022,0.2048998
0.022,0.007945685
0.02216,0.007899157
0.02216,0.01386078
0.02216,0.008501542
0.02216,0.0527659
0.02216,0.02541539
0.02216,0.07427596
0.02216,0.006139331
0.02216,0.02372255
0.02216,0.02271832
0.02216,0.03369541
0.02216,0.01372733
0.02216,0.04166434
0.02226,0.009572763
0.02226,0.07738112
0.02226,0.005519012
0.02226,0.09673904
0.02226,0.007928941
0.02226,0.03986233
0.02226,0.01333635
0.02226,0.1624288
0.02226,0.0061256
0.022401,0.009118421
0.022401,0.03527842
0.022401,0.01220915
0.022401,0.2093236
0.022401,0.008770832
0.022502,0.006262877
0.022502,0.02290751
0.022502,0.0330275
0.022502,0.02205247
0.022502,0.02902801
0.022502,0.01906663
0.022502,0.0483952
0.022502,0.01032757
0.022502,0.2778549
0.022502,0.007899993
0.022664,0.008176805
0.022664,0.01043131
0.022664,0.05677124
0.022664,0.008891515
0.022664,0.1946824
0.022664,0.007459927
0.022664,0.01820143
0.022664,0.108125
0.022664,0.01362264
0.022783,0.03305105
0.022783,0.0169122
0.022783,0.07398324
0.022783,0.006759631
0.022783,0.0352617
0.022783,0.01264032
0.022783,0.1960147
0.022783,0.009288749
0.022915,0.008489131
0.022915,0.03176349
0.022915,0.01862121
0.022915,0.04607403
0.022915,0.009854293
0.022915,0.1174785
0.022915,0.008038492
0.022915,0.05741616
0.022915,0.009646064
0.022915,0.07148839
0.022915,0.009898601
0.023028,0.03154884
0.023028,0.01941474
0.023028,0.05226694
0.023028,0.008640073
0.023028,0.07760175
0.023028,0.007900098
0.023028,0.05992729
0.023028,0.01172252
0.023028,0.1063976
0.023028,0.01213899
0.023157,0.03075371
0.023157,0.02987657
0.023157,0.01871035
0.023157,0.03793229
0.023157,0.01278705
0.023157,0.2324199
0.023157,0.008249091
0.023288,0.007505044
0.023288,0.03251915
0.023288,0.02375403
0.023288,0.02998355
0.023288,0.01583604
0.023288,0.09202964
0.023288,0.005231128
0.023288,0.01641177
0.023288,0.06490915
0.023288,0.008530488
0.023391,0.0462154
0.023391,0.01209217
0.023391,0.1097565
0.023391,0.00597782
0.023391,0.01482577
0.023391,0.1604368
0.023391,0.009501495
0.023515,0.01565946
0.023515,0.06670587
0.023515,0.00705018
0.023515,0.03664467
0.023515,0.01639502
0.023515,0.1194836
0.023515,0.005537273
0.023515,0.01551033
0.023515,0.03949574
0.023617,0.01217832
0.023617,0.09545388
0.023617,0.005888662
0.023617,0.03369974
0.023617,0.02866485
0.023617,0.01565157
0.023617,0.09160867
0.023617,0.006844871
0.023719,0.02903514
0.023719,0.01840689
0.023719,0.09891856
0.023719,0.005142404
0.023719,0.01404137
0.023719,0.2736853
0.023719,0.00871048
0.023874,0.006897955
0.023874,0.0137841
0.023874,0.1278957
0.023874,0.006592101
0.023874,0.02506654
0.023874,0.0381634
0.023874,0.01180932
0.023874,0.1810888
0.023874,0.009689077
0.023979,0.0154654
0.023979,0.08719175
0.023979,0.006776429
0.023979,0.02100996
0.023979,0.03616996
0.023979,0.01495332
0.023979,0.1500959
0.023979,0.007782123
0.023979,0.04420094
0.023979,0.01373333
0.024085,0.1258821
0.024085,0.005545686
0.024085,0.01427677
0.024085,0.1161462
0.024085,0.005957525
0.024085,0.01149973
0.024085,0.03807872
0.024187,0.01179032
0.024187,0.07016627
0.024187,0.006513149
0.024187,0.03822627
0.024187,0.01572272
0.024187,0.1356125
0.024187,0.008845417
0.024288,0.0116353
0.024288,0.1836134
0.024288,0.006618488
0.024288,0.009508515
0.024288,0.1201735
0.024288,0.009851906
0.024401,0.01796974
0.024401,0.05383818
0.024401,0.007993807
0.024401,0.05099639
0.024401,0.01100045
0.024401,0.09152345
0.024401,0.006458224
0.024401,0.01899421
0.024401,0.04812793
0.024401,0.01344937
0.024509,0.04672963
0.024509,0.009480963
0.024509,0.106946
0.024509,0.005133893
0.024509,0.01585092
0.024509,0.1191438
0.024509,0.008352332
0.024618,0.01704524
0.024618,0.07338659
0.024618,0.01204887
0.024618,0.1746397
0.024618,0.008462896
0.024618,0.02267254
0.024618,0.0309326
0.024724,0.02100678
0.024724,0.03146474
0.024724,0.01597341
0.024724,0.1062583
0.024724,0.006456865
0.024724,0.0172071
0.024724,0.06480518
0.024724,0.008088896
0.024724,0.1478163
0.024724,0.009420184
0.024866,0.01518051
0.024866,0.08432534
0.024866,0.006923718
0.024866,0.01691115
0.024866,0.05318674
0.024866,0.01139184
0.024866,0.1059716
0.024866,0.01024356
0.024971,0.02397451
0.024971,0.02172475
0.024971,0.03072171
