time_or_frame,value
0.003184,43
0.003184,45
0.003184,46
0.003184,46
0.003184,45
0.003184,43
0.003184,45
0.003184,46
0.003332,46
0.003332,46
0.003332,50
0.003332,50
0.003332,50
0.003332,49
0.003444,49
0.003444,49
0.003444,50
0.003444,54
0.003444,56
0.003444,54
0.003444,57
0.003444,55
0.003555,56
0.003555,64
0.003555,64
0.003555,65
0.003555,66
0.003555,66
0.003555,72
0.003665,71
0.003665,79
0.003665,76
0.003665,76
0.003665,75
0.003665,76
0.003665,75
0.003665,77
0.003809,77
0.003809,77
0.003809,79
0.003809,78
0.003809,78
0.003809,76
0.003809,77
0.003809,78
0.003809,84
0.003927,84
0.003927,83
0.003927,87
0.003927,89
0.003927,96
0.003927,97
0.003927,109
0.004043,110
0.004043,106
0.004043,104
0.004043,102
0.004043,97
0.004043,97
0.004043,96
0.004043,95
0.004043,93
0.004158,93
0.004158,92
0.004158,86
0.004158,86
0.004158,88
0.004158,88
0.004158,89
0.004158,91
0.004158,92
0.004272,93
0.004272,91
0.004272,92
0.004272,97
0.004272,97
0.004272,98
0.004272,99
0.004272,100
0.004272,103
0.004373,104
0.004373,103
0.004373,106
0.004373,106
0.004373,108
0.004373,108
0.004373,116
0.004373,117
0.004473,116
0.004473,117
0.004473,125
0.004473,126
0.004473,129
0.004473,129
0.004473,134
0.004473,136
0.004473,137
0.004473,150
0.004621,149
0.004621,151
0.004621,155
0.004621,170
0.004621,172
0.004621,174
0.004621,178
0.004621,178
0.004621,191
0.004775,191
0.004775,192
0.004775,196
0.004775,200
0.004775,197
0.004775,198
0.004876,194
0.004876,197
0.004876,207
0.004876,207
0.004876,202
0.004876,202
0.004876,205
0.004978,207
0.004978,204
0.004978,216
0.004978,214
0.004978,218
0.004978,218
0.005082,218
0.005082,214
0.005082,213
0.005082,217
0.005082,219
0.005082,226
0.005186,226
0.005186,228
0.005186,229
0.005186,230
0.005186,242
0.005186,243
0.005186,247
0.005186,247
0.005186,265
0.005337,269
0.005337,270
0.005337,273
0.005337,272
0.005337,278
0.005337,280
0.005337,281
0.005337,298
0.00547,295
0.00547,294
0.00547,303
0.00547,307
0.00547,313
0.00547,314
0.00547,317
0.00547,319
0.005571,317
0.005571,320
0.005571,324
0.005571,325
0.005571,327
0.005571,329
0.005571,326
0.005571,336
0.005571,335
0.005571,335
0.005672,335
0.005672,347
0.005672,351
0.005672,363
0.005672,368
0.005672,371
0.005672,371
0.005672,370
0.005784,372
0.005784,384
0.005784,377
0.005784,389
0.005784,388
0.005784,396
0.005886,394
0.005886,402
0.005886,415
0.005886,412
0.005886,440
0.005886,439
0.005987,439
0.005987,433
0.005987,434
0.005987,437
0.005987,444
0.005987,450
0.005987,453
0.005987,489
0.006135,491
0.006135,485
0.006135,487
0.006135,490
0.006135,491
0.006135,501
0.006135,498
0.006135,501
0.006135,507
0.006246,509
0.006246,507
0.006246,506
0.006246,507
0.006246,504
0.006246,497
0.006246,498
0.006246,502
0.006362,505
0.006362,513
0.006362,508
0.006362,508
0.006362,511
0.006362,514
0.006362,508
0.006362,507
0.006467,502
0.006467,505
0.006467,502
0.006467,486
0.006467,480
0.006467,485
0.006467,489
0.006467,490
0.006467,488
0.006574,486
0.006574,488
0.006574,486
0.006574,490
0.006574,486
0.006574,497
0.006574,497
0.006574,496
0.006574,496
0.006574,493
0.006676,493
0.006676,497
0.006676,492
0.006676,499
0.006676,499
0.006676,508
0.006676,510
0.006676,524
0.006676,525
0.006676,543
0.006801,546
0.006801,546
0.006801,555
0.006801,553
0.006801,545
0.006801,542
0.006801,555
0.006801,555
0.006801,559
0.006906,557
0.006906,556
0.006906,553
0.006906,554
0.006906,553
0.006906,565
0.006906,565
0.006906,572
0.006906,572
0.006906,563
0.007017,561
0.007017,572
0.007017,574
0.007017,601
0.007017,607
0.007017,608
0.007017,611
0.007017,619
0.007017,621
0.007017,638
0.007133,643
0.007133,650
0.007133,656
0.007133,667
0.007133,673
0.007133,691
0.007133,691
0.007133,696
0.007133,699
0.007133,709
0.007234,718
0.007234,721
0.007234,718
0.007234,723
0.007234,724
0.007234,723
0.007234,736
0.007234,742
0.007234,744
0.007234,740
0.007234,747
0.007234,755
0.007334,751
0.007334,745
0.007334,746
0.007334,744
0.007334,744
0.007334,740
0.007334,740
0.007334,742
0.007334,734
0.007334,735
0.007334,741
0.007334,755
0.007438,752
0.007438,760
0.007438,767
0.007438,792
0.007438,794
0.007438,802
0.007438,806
0.007438,798
0.007438,798
0.007438,804
0.007438,807
0.007438,811
0.00755,810
0.00755,826
0.00755,818
0.00755,833
0.00755,834
0.00755,829
0.00755,832
0.00755,852
0.00755,856
0.00755,861
0.007659,861
0.007659,858
0.007659,861
0.007659,872
0.007659,880
0.007659,899
0.007659,904
0.007659,913
0.007659,909
0.007761,906
0.007761,914
0.007761,939
0.007761,943
0.007761,961
0.007761,968
0.007761,986
0.007761,992
0.007761,998
0.007868,998
0.007868,1017
0.007868,1023
0.007868,1048
0.007868,1046
0.007868,1039
0.007868,1040
0.007868,1082
0.007972,1083
0.007972,1091
0.007972,1105
0.007972,1098
0.007972,1096
0.007972,1112
0.007972,1111
0.007972,1112
0.007972,1144
0.008084,1150
0.008084,1161
0.008084,1164
0.008084,1188
0.008084,1191
0.008084,1208
0.008084,1233
0.008084,1235
0.008084,1249
0.008184,1251
0.008184,1259
0.008184,1262
0.008184,1270
0.008184,1272
0.008184,1279
0.008184,1283
0.008184,1292
0.008184,1289
0.008184,1293
0.008285,1293
0.008285,1303
0.008285,1312
0.008285,1329
0.008285,1336
0.008285,1362
0.008285,1361
0.008285,1357
0.008285,1357
0.008285,1376
0.008395,1385
0.008395,1381
0.008395,1383
0.008395,1380
0.008395,1399
0.008395,1398
0.008395,1397
0.008395,1399
0.008395,1416
0.008395,1418
0.008395,1417
0.008495,1415
0.008495,1413
0.008495,1424
0.008495,1431
0.008495,1439
0.008495,1443
0.008495,1441
0.008495,1444
0.008495,1482
0.008605,1480
0.008605,1476
0.008605,1496
0.008605,1498
0.008605,1496
0.008605,1509
0.008605,1505
0.008605,1504
0.008605,1504
0.008605,1506
0.008605,1509
0.008605,1510
0.008717,1512
0.008717,1535
0.008717,1536
0.008717,1538
0.008717,1542
0.008717,1556
0.008717,1557
0.008717,1560
0.008717,1570
0.008822,1575
0.008822,1580
0.008822,1589
0.008822,1585
0.008822,1588
0.008822,1587
0.008822,1601
0.008822,1603
0.008822,1619
0.008922,1621
0.008922,1629
0.008922,1645
0.008922,1645
0.008922,1644
0.008922,1654
0.008922,1668
0.008922,1669
0.008922,1685
0.008922,1690
0.008922,1682
0.008922,1702
0.008922,1705
0.009024,1715
0.009024,1715
0.009024,1721
0.009024,1727
0.009024,1727
0.009024,1727
0.009024,1731
0.009024,1726
0.009024,1731
0.009024,1726
0.009024,1725
0.009024,1761
0.009141,1762
0.009141,1779
0.009141,1801
0.009141,1800
0.009141,1860
0.009141,1857
0.009141,1857
0.009141,1877
0.009141,1882
0.009141,1883
0.009241,1879
0.009241,1878
0.009241,1896
0.009241,1897
0.009241,1918
0.009241,1923
0.009241,1941
0.009241,1941
0.009241,1937
0.009241,1943
0.009241,1945
0.009241,1946
0.009241,1956
0.009341,1953
0.009341,1952
0.009341,1962
0.009341,1972
0.009341,1990
0.009341,1991
0.009341,2000
0.009341,2011
0.009341,2014
0.009341,2016
0.009341,2035
0.009341,2039
0.009341,2057
0.009341,2060
0.009341,2049
0.009451,2052
0.009451,2040
0.009451,2046
0.009451,2059
0.009451,2057
0.009451,2058
0.009451,2069
0.009451,2068
0.009451,2086
0.009451,2092
0.009451,2118
0.009583,2115
0.009583,2119
0.009583,2125
0.009583,2134
0.009583,2140
0.009583,2154
0.009583,2158
0.009583,2169
0.009583,2186
0.009583,2188
0.009583,2187
0.009583,2191
0.009583,2194
0.009583,2262
0.009738,2262
0.009738,2262
0.009738,2268
0.009738,2292
0.009738,2293
0.009738,2293
0.009738,2290
0.009738,2293
0.009738,2314
0.009738,2316
0.009738,2339
0.009738,2339
0.009738,2381
0.009859,2379
0.009859,2389
0.009859,2420
0.009859,2425
0.009859,2436
0.009859,2444
0.009859,2450
0.009859,2452
0.009859,2452
0.009859,2461
0.009859,2472
0.009859,2471
0.009859,2471
0.009859,2466
0.009859,2466
0.009859,2466
0.009859,2475
0.009967,2475
0.009967,2484
0.009967,2483
0.009967,2484
0.009967,2486
0.009967,2537
0.009967,2533
0.009967,2533
0.009967,2529
0.009967,2531
0.010072,2531
0.010072,2534
0.010072,2550
0.010072,2550
0.010072,2534
0.010072,2536
0.010072,2537
0.010072,2540
0.010072,2559
0.010072,2562
0.010072,2569
0.010072,2576
0.010072,2575
0.010072,2582
0.010072,2593
0.010072,2591
0.010072,2629
0.010201,2631
0.010201,2637
0.010201,2646
0.010201,2652
0.010201,2695
0.010201,2697
0.010201,2699
0.010201,2706
0.010201,2726
0.010304,2723
0.010304,2724
0.010304,2733
0.010304,2726
0.010304,2722
0.010304,2726
0.010304,2733
0.010304,2737
0.010304,2735
0.010304,2734
0.010304,2734
0.010304,2749
0.010304,2748
0.010304,2750
0.010405,2749
0.010405,2752
0.010405,2754
0.010405,2754
0.010405,2753
0.010405,2785
0.010405,2786
0.010405,2788
0.010405,2827
0.010405,2830
0.010405,2826
0.010405,2827
0.010405,2829
0.010405,2837
0.010528,2838
0.010528,2838
0.010528,2869
0.010528,2875
0.010528,2877
0.010528,2872
0.010528,2883
0.010528,2884
0.010528,2946
0.010528,2950
0.010528,2943
0.010528,2956
0.010637,2956
0.010637,2946
0.010637,2955
0.010637,2984
0.010637,2986
0.010637,2980
0.010637,2997
0.010637,2998
0.010637,2995
0.010637,2990
0.010637,3015
0.010637,3017
0.010637,3026
0.010637,3020
0.010637,3018
0.010747,3020
0.010747,3032
0.010747,3030
0.010747,3017
0.010747,3005
0.010747,3028
0.010747,3029
0.010747,3038
0.010747,3042
0.010747,3052
0.010747,3063
0.010747,3066
0.010747,3088
0.01086,3083
0.01086,3084
0.01086,3083
0.01086,3070
0.01086,3073
0.01086,3065
0.01086,3057
0.01086,3069
0.01086,3077
0.01086,3083
0.01086,3087
0.01086,3086
0.01086,3096
0.010966,3094
0.010966,3129
0.010966,3129
0.010966,3128
0.010966,3140
0.010966,3144
0.010966,3146
0.010966,3149
0.010966,3150
0.010966,3152
0.010966,3155
0.010966,3159
0.010966,3162
0.010966,3182
0.011074,3184
0.011074,3194
0.011074,3205
0.011074,3223
0.011074,3224
0.011074,3223
0.011074,3219
0.011074,3247
0.011074,3250
0.011074,3255
0.011074,3258
0.011074,3253
0.011074,3249
0.011074,3246
0.011074,3249
0.011074,3253
0.011074,3272
0.011074,3268
0.011074,3269
0.011074,3271
0.011074,3263
0.011074,3260
0.011074,3284
0.011197,3282
0.011197,3283
0.011197,3294
0.011197,3295
0.011197,3290
0.011197,3302
0.011197,3301
0.011197,3305
0.011197,3306
0.011197,3327
0.011197,3328
0.011197,3324
0.011197,3345
0.011197,3346
0.011197,3342
0.011197,3338
0.011197,3338
0.011197,3337
0.011197,3334
0.011197,3338
0.011197,3340
0.011298,3339
0.011298,3339
0.011298,3339
0.011298,3337
0.011298,3336
0.011298,3341
0.011298,3340
0.011298,3343
0.011298,3342
0.011298,3345
0.011298,3348
0.011298,3362
0.011298,3360
0.011298,3360
0.011298,3357
0.011402,3359
0.011402,3353
0.011402,3352
0.011402,3355
0.011402,3364
0.011402,3370
0.011402,3373
0.011402,3375
0.011402,3371
0.011402,3370
0.011402,3377
0.011402,3379
0.011402,3377
0.011402,3408
0.011535,3408
0.011535,3402
0.011535,3400
0.011535,3399
0.011535,3401
0.011535,3402
0.011535,3401
0.011535,3399
0.011535,3402
0.011535,3404
0.011535,3402
0.011535,3398
0.011535,3400
0.011535,3397
0.011535,3400
0.011535,3404
0.011535,3403
0.011535,3403
0.011535,3404
0.011535,3403
0.011535,3487
0.011712,3484
0.011712,3489
0.011712,3488
0.011712,3487
0.011712,3489
0.011712,3509
0.011712,3514
0.011712,3513
0.011712,3517
0.011712,3515
0.011712,3515
0.011712,3520
0.011712,3522
0.011712,3522
0.011712,3523
0.011712,3541
0.011712,3542
0.011712,3545
0.011712,3569
0.011849,3569
0.011849,3569
0.011849,3575
0.011849,3574
0.011849,3569
0.011849,3566
0.011849,3559
0.011849,3559
0.011849,3565
0.011849,3563
0.011849,3568
0.011849,3584
0.011849,3582
0.011849,3583
0.011849,3581
0.011849,3581
0.011849,3583
0.011849,3586
0.011849,3591
0.011849,3590
0.011849,3584
0.011849,3587
0.011849,3588
0.011849,3588
0.011849,3587
0.011849,3595
0.011849,3592
0.011849,3597
0.01195,3598
0.01195,3599
0.01195,3600
0.01195,3602
0.01195,3600
0.01195,3602
0.01195,3600
0.01195,3602
0.01195,3600
0.01195,3600
0.01195,3599
0.01195,3593
0.01195,3597
0.01195,3599
0.01195,3607
0.01195,3609
0.01195,3606
0.01195,3607
0.01195,3608
0.01195,3611
0.01195,3605
0.01195,3620
0.01195,3621
0.01195,3622
0.01195,3627
0.01195,3627
0.01195,3644
0.012055,3643
0.012055,3645
0.012055,3651
0.012055,3649
0.012055,3648
0.012055,3652
0.012055,3654
0.012055,3664
0.012166,3664
0.012166,3655
0.012166,3658
0.012166,3659
0.012166,3663
0.012166,3670
0.012166,3672
0.012166,3670
0.012166,3671
0.012166,3663
0.012166,3664
0.012166,3667
0.012166,3663
0.012166,3664
0.012166,3664
0.012166,3665
0.012166,3663
0.012166,3662
0.012166,3664
0.012166,3677
0.012166,3676
0.012166,3676
0.012166,3677
0.012166,3679
0.012166,3678
0.012166,3678
0.012269,3680
0.012269,3675
0.012269,3671
0.012269,3668
0.012269,3664
0.012269,3663
0.012269,3663
0.012269,3669
0.012269,3660
0.012269,3660
0.012269,3668
0.012269,3669
0.012269,3673
0.012269,3674
0.012269,3682
0.012269,3682
0.012269,3675
0.012269,3678
0.012269,3682
0.012269,3669
0.012269,3673
0.012269,3667
0.012399,3665
0.012399,3664
0.012399,3672
0.012399,3675
0.012399,3673
0.012399,3671
0.012399,3671
0.012399,3671
0.012399,3657
0.012399,3656
0.012399,3658
0.012399,3656
0.012399,3655
0.012399,3661
0.012399,3662
0.012399,3640
0.012525,3641
0.012525,3640
0.012525,3640
0.012525,3635
0.012525,3636
0.012525,3632
0.012525,3634
0.012525,3634
0.012525,3632
0.012525,3629
0.012525,3629
0.012525,3623
0.012525,3623
0.012525,3628
0.012525,3627
0.012525,3627
0.012525,3625
0.012525,3625
0.012525,3626
0.012525,3628
0.012525,3628
0.012525,3625
0.012525,3626
0.012525,3633
0.012525,3632
0.012525,3630
0.012525,3630
0.012525,3630
0.012525,3633
0.012628,3632
0.012628,3633
0.012628,3631
0.012628,3631
0.012628,3630
0.012628,3628
0.012628,3630
0.012628,3630
0.012628,3629
0.012628,3623
0.012628,3623
0.012628,3619
0.012628,3618
0.012628,3612
0.012628,3614
0.012628,3613
0.012628,3612
0.012628,3608
0.012628,3609
0.012628,3611
0.012628,3612
0.012628,3640
0.012797,3642
0.012797,3640
0.012797,3642
0.012797,3643
0.012797,3639
0.012797,3637
0.012797,3642
0.012797,3642
0.012797,3642
0.012797,3643
0.012797,3652
0.012797,3659
0.012797,3661
0.012797,3651
0.012797,3651
0.012797,3656
0.012797,3655
0.012797,3657
0.012797,3657
0.012797,3666
0.012936,3667
0.012936,3664
0.012936,3667
0.012936,3662
0.012936,3657
0.012936,3655
0.012936,3681
0.012936,3678
0.012936,3678
0.012936,3674
0.012936,3673
0.012936,3675
0.012936,3675
0.012936,3675
0.012936,3670
0.012936,3669
0.012936,3658
0.013041,3661
0.013041,3656
0.013041,3658
0.013041,3652
0.013041,3652
0.013041,3639
0.013041,3638
0.013041,3638
0.013041,3651
0.013041,3651
0.013041,3650
0.013041,3637
0.013041,3637
0.013041,3632
0.013041,3640
0.013152,3636
0.013152,3638
0.013152,3638
0.013152,3635
0.013152,3641
0.013152,3643
0.013152,3656
0.013152,3654
0.013152,3685
0.013152,3684
0.013152,3684
0.013152,3682
0.013256,3682
0.013256,3688
0.013256,3691
0.013256,3688
0.013256,3687
0.013256,3688
0.013256,3690
0.013256,3691
0.013256,3694
0.013256,3697
0.013256,3711
0.013369,3712
0.013369,3715
0.013369,3704
0.013369,3712
0.013369,3719
0.013369,3727
0.013369,3727
0.013369,3734
0.013369,3741
0.013369,3739
0.013369,3749
0.013369,3751
0.013369,3752
0.013369,3767
0.013369,3763
0.013369,3762
0.013369,3797
0.013369,3797
0.013369,3801
0.013369,3800
0.01347,3799
0.01347,3804
0.01347,3801
0.01347,3805
0.01347,3801
0.01347,3804
0.01347,3808
0.01347,3804
0.01347,3804
0.01347,3811
0.013598,3812
0.013598,3816
0.013598,3808
0.013598,3809
0.013598,3806
0.013598,3811
0.013598,3812
0.013598,3810
0.013598,3808
0.013598,3804
0.013598,3808
0.013598,3807
0.013598,3810
0.013598,3809
0.013598,3809
0.013598,3812
0.013598,3813
0.013598,3816
0.013598,3804
0.013598,3799
0.013598,3803
0.013598,3804
0.013598,3806
0.013598,3805
0.013598,3805
0.013731,3805
0.013731,3805
0.013731,3800
0.013731,3799
0.013731,3796
0.013731,3805
0.013731,3806
0.013731,3803
0.013731,3809
0.013731,3814
0.013731,3811
0.013731,3815
0.013731,3805
0.013731,3806
0.013731,3801
0.013867,3802
0.013867,3801
0.013867,3806
0.013867,3807
0.013867,3811
0.013867,3811
0.013867,3824
0.013867,3825
0.013867,3822
0.013867,3817
0.013867,3815
0.013867,3815
0.013867,3817
0.013867,3821
0.013867,3819
0.013867,3811
0.013867,3808
0.013968,3814
0.013968,3827
0.013968,3827
0.013968,3819
0.013968,3819
0.013968,3821
0.013968,3810
0.013968,3808
0.013968,3803
0.013968,3805
0.013968,3813
0.013968,3807
0.013968,3808
0.013968,3810
0.013968,3815
0.013968,3816
0.013968,3814
0.014075,3813
0.014075,3817
0.014075,3822
0.014075,3821
0.014075,3815
0.014075,3817
0.014075,3819
0.014075,3815
0.014075,3825
0.014075,3829
0.014075,3850
0.014075,3847
0.014075,3847
0.014075,3846
0.014075,3848
0.014075,3849
0.014075,3856
0.014175,3860
0.014175,3864
0.014175,3861
0.014175,3861
0.014175,3860
0.014175,3861
0.014175,3860
0.014175,3857
0.014175,3859
0.014175,3867
0.014175,3870
0.014175,3866
0.014175,3869
0.014175,3869
0.014175,3865
0.014175,3857
0.014175,3858
0.014175,3862
0.014175,3864
0.014175,3864
0.014175,3876
0.014175,3875
0.014175,3860
0.014292,3861
0.014292,3861
0.014292,3865
0.014292,3869
0.014292,3863
0.014292,3870
0.014292,3870
0.014292,3870
0.014292,3870
0.014292,3870
0.014292,3873
0.014292,3868
0.014292,3869
0.014292,3868
0.014292,3884
0.014292,3885
0.014292,3921
0.014392,3923
0.014392,3921
0.014392,3921
0.014392,3921
0.014392,3914
0.014392,3911
0.014392,3912
0.014392,3952
0.014392,3946
0.014392,3944
0.014392,3945
0.014392,3944
0.014392,3956
0.014392,3949
0.014392,3949
0.014392,3944
0.014495,3946
0.014495,3945
0.014495,3943
0.014495,3940
0.014495,3952
0.014495,3953
0.014495,3961
0.014495,3962
0.014495,3966
0.014495,3969
0.014495,3969
0.014495,3971
0.014495,3970
0.014495,3968
0.014495,3979
0.014598,3979
0.014598,3980
0.014598,3976
0.014598,3974
0.014598,3973
0.014598,3977
0.014598,3979
0.014598,3983
0.014598,3984
0.014598,3979
0.014598,3980
0.014598,3981
0.014598,4045
0.014598,4049
0.014598,4060
0.0147,4065
0.0147,4064
0.0147,4061
0.0147,4064
0.0147,4063
0.0147,4064
0.0147,4073
0.0147,4078
0.0147,4085
0.0147,4088
0.0147,4092
0.0147,4091
0.0147,4086
0.0147,4084
0.0147,4086
0.0147,4086
0.0147,4089
0.0147,4093
0.0147,4097
0.0147,4111
0.0147,4106
0.0147,4103
0.0147,4104
0.014801,4108
0.014801,4105
0.014801,4110
0.014801,4112
0.014801,4110
0.014801,4110
0.014801,4113
0.014801,4115
0.014801,4116
0.014801,4116
0.014801,4110
0.014801,4103
0.014801,4104
0.014801,4100
0.014801,4103
0.014801,4104
0.014801,4114
0.01491,4109
0.01491,4104
0.01491,4107
0.01491,4113
0.01491,4143
0.01491,4147
0.01491,4148
0.01491,4151
0.01491,4171
0.01491,4172
0.01491,4164
0.01491,4165
0.01491,4164
0.01491,4144
0.015018,4141
0.015018,4143
0.015018,4141
0.015018,4136
0.015018,4137
0.015018,4139
0.015018,4142
0.015018,4137
0.015018,4138
0.015018,4134
0.015018,4137
0.015018,4141
0.015018,4141
0.015018,4144
0.015018,4151
0.015018,4152
0.015018,4155
0.015018,4198
0.015125,4200
0.015125,4203
0.015125,4213
0.015125,4214
0.015125,4234
0.015125,4237
0.015125,4233
0.015125,4238
0.015125,4240
0.015125,4231
0.015125,4232
0.015125,4241
0.015125,4242
0.015125,4256
0.015125,4251
0.015125,4232
0.015125,4233
0.015125,4241
0.015125,4243
0.015125,4243
0.015125,4242
0.015125,4261
0.015125,4262
0.015125,4265
0.015125,4304
0.015256,4301
0.015256,4296
0.015256,4306
0.015256,4306
0.015256,4325
0.015256,4319
0.015256,4321
0.015256,4328
0.015256,4334
0.015256,4329
0.015256,4326
0.015256,4334
0.015256,4334
0.015256,4332
0.015256,4332
0.015256,4334
0.015256,4328
0.015256,4320
0.015256,4354
0.015379,4355
0.015379,4356
0.015379,4348
0.015379,4349
0.015379,4360
0.015379,4357
0.015379,4356
0.015379,4364
0.015379,4363
0.015379,4363
0.015379,4364
0.015379,4391
0.015379,4397
0.015379,4389
0.015379,4393
0.015379,4424
0.015496,4427
0.015496,4426
0.015496,4431
0.015496,4456
0.015496,4459
0.015496,4492
0.015496,4495
0.015496,4497
0.015496,4514
0.015496,4517
0.015496,4531
0.015496,4536
0.015496,4537
0.015496,4535
0.015496,4536
0.015496,4545
0.015496,4574
0.015598,4580
0.015598,4576
0.015598,4577
0.015598,4574
0.015598,4659
0.015598,4660
0.015598,4664
0.015598,4667
0.015598,4663
0.015598,4662
0.015598,4661
0.015598,4673
0.015598,4678
0.015598,4681
0.015598,4682
0.015598,4727
0.015598,4720
0.015598,4713
0.015598,4725
0.0157,4726
0.0157,4731
0.0157,4756
0.0157,4755
0.0157,4761
0.0157,4763
0.0157,4771
0.0157,4775
0.0157,4780
0.0157,4794
0.0157,4798
0.0157,4796
0.0157,4803
0.0157,4827
0.0157,4828
0.0157,4827
0.0157,4837
0.0157,4907
0.01582,4906
0.01582,4912
0.01582,4924
0.01582,4933
0.01582,4931
0.01582,4931
0.01582,4948
0.01582,4947
0.01582,4945
0.01582,4996
0.01582,4999
0.01582,5007
0.01582,5007
0.01582,5020
0.01582,5020
0.01582,5023
0.01582,5024
0.01582,5046
0.01582,5047
0.01582,5051
0.01582,5117
0.015947,5125
0.015947,5126
0.015947,5142
0.015947,5152
0.015947,5191
0.015947,5196
0.015947,5196
0.015947,5223
0.015947,5226
0.015947,5224
0.015947,5220
0.015947,5256
0.015947,5256
0.015947,5269
0.015947,5269
0.015947,5296
0.015947,5293
0.015947,5296
0.015947,5325
0.015947,5329
0.015947,5331
0.015947,5422
0.016063,5432
0.016063,5433
0.016063,5443
0.016063,5451
0.016063,5570
0.016063,5574
0.016063,5575
0.016063,5586
0.016063,5592
0.016063,5653
0.016063,5650
0.016063,5664
0.016063,5663
0.016063,5664
0.016063,5673
0.016063,5783
0.016179,5779
0.016179,5778
0.016179,5784
0.016179,5886
0.016179,5882
0.016179,5900
0.016179,5912
0.016179,5917
0.016179,5928
0.016179,5942
0.016179,5944
0.016179,6059
0.016179,6063
0.016179,6066
0.016179,6073
0.016179,6076
0.016179,6100
0.016179,6099
0.016179,6128
0.016179,6138
0.016179,6143
0.016179,6262
0.016296,6263
0.016296,6290
0.016296,6305
0.016296,6438
0.016296,6429
0.016296,6429
0.016296,6443
0.016296,6603
0.016296,6608
0.016296,6612
0.016296,6621
0.016296,6628
0.016296,6636
0.016296,6857
0.016413,6863
0.016413,6879
0.016413,6883
0.016413,6922
0.016413,6928
0.016413,7023
0.016413,7033
0.016413,7031
0.016413,7050
0.016413,7049
0.016413,7275
0.016413,7278
0.016413,7290
0.016413,7305
0.016413,7330
0.016413,7324
0.016413,7334
0.016413,7342
0.016413,7595
0.01654,7599
0.01654,7592
0.01654,7605
0.01654,7632
0.01654,7637
0.01654,7747
0.01654,7759
0.01654,7764
0.01654,7873
0.01654,7888
0.01654,7884
0.01654,7888
0.01654,7899
0.01654,7967
0.01654,7971
0.01654,7992
0.01654,7999
0.01654,8049
0.01654,8062
0.01654,8121
0.01654,8135
0.01654,8138
0.01654,8298
0.016653,8300
0.016653,8301
0.016653,8335
0.016653,8338
0.016653,8382
0.016653,8394
0.016653,8405
0.016653,8420
0.016653,8570
0.016653,8583
0.016653,8596
0.016653,8586
0.016653,8743
0.016653,8744
0.016653,8760
0.016653,8764
0.016754,8781
0.016754,8782
0.016754,8845
0.016754,8843
0.016754,8846
0.016754,8859
0.016754,8862
0.016754,8889
0.016754,8902
0.016754,8939
0.016754,8943
0.016754,9028
0.016754,9027
0.016754,9027
