time_or_frame,value
0.013369,0.008003088
0.013369,0.008960925
0.013369,0.01007262
0.013369,0.008027214
0.013369,0.007026628
0.01347,0.008095543
0.01347,0.01102433
0.01347,0.008129962
0.01347,0.01103487
0.01347,0.01135082
0.01347,0.008287338
0.01347,0.008218681
0.01347,0.01020634
0.01347,0.008183867
0.01347,0.007036846
0.013598,0.01669024
0.013598,0.009325876
0.013598,0.008241122
0.013598,0.009335914
0.013598,0.008283292
0.013598,0.008759944
0.013598,0.008315957
0.013598,0.01365805
0.013598,0.00833468
0.013598,0.01189295
0.013598,0.008335733
0.013598,0.01379855
0.013598,0.008339856
0.013598,0.008337395
0.013598,0.008339159
0.013598,0.008337816
0.013598,0.009814532
0.013598,0.00833735
0.013598,0.01076601
0.013598,0.008342941
0.013598,0.008345181
0.013598,0.008344339
0.013598,0.01345288
0.013598,0.008345334
0.013598,0.006754636
0.013731,0.02016942
0.013731,0.01189261
0.013731,0.008571275
0.013731,0.01201093
0.013731,0.008581933
0.013731,0.01008724
0.013731,0.008578656
0.013731,0.01055219
0.013731,0.008575759
0.013731,0.01581734
0.013731,0.008579482
0.013731,0.008576022
0.013731,0.009316682
0.013731,0.008575674
0.013731,0.006611734
0.013867,0.01953037
0.013867,0.01594152
0.013867,0.008821771
0.013867,0.00882789
0.013867,0.01079904
0.013867,0.008853063
0.013867,0.02279084
0.013867,0.01330717
0.013867,0.008975191
0.013867,0.008968073
0.013867,0.00896792
0.013867,0.01427332
0.013867,0.008967095
0.013867,0.01080766
0.013867,0.008959173
0.013867,0.01477261
0.013867,0.005691639
0.013968,0.009050434
0.013968,0.01560017
0.013968,0.009121374
0.013968,0.009122229
0.013968,0.009129018
0.013968,0.009123188
0.013968,0.01255412
0.013968,0.009118832
0.013968,0.009300649
0.013968,0.0091097
0.013968,0.01544015
0.013968,0.01453641
0.013968,0.01164805
0.013968,0.009016668
0.013968,0.009467209
0.013968,0.009003879
0.013968,0.006062225
0.014075,0.009091814
0.014075,0.009085987
0.014075,0.01416401
0.014075,0.009066426
0.014075,0.009058568
0.014075,0.00904836
0.014075,0.009038483
0.014075,0.009026511
0.014075,0.01004451
0.014075,0.008997279
0.014075,0.01302994
0.014075,0.008673103
0.014075,0.008639383
0.014075,0.008626711
0.014075,0.009712762
0.014075,0.008605814
0.014075,0.004771403
0.014175,0.008864747
0.014175,0.008851145
0.014175,0.008841916
0.014175,0.008833686
0.014175,0.008827293
0.014175,0.008819154
0.014175,0.0164398
0.014175,0.01062177
0.014175,0.008771951
0.014175,0.02154904
0.014175,0.01483596
0.014175,0.008696583
0.014175,0.008689352
0.014175,0.01137422
0.014175,0.008672775
0.014175,0.01374501
0.014175,0.009099827
0.014175,0.008631146
0.014175,0.01228974
0.014175,0.008608918
0.014175,0.009648263
0.014175,0.008591563
0.014175,0.006826248
0.014292,0.00946818
0.014292,0.008651305
0.014292,0.0148891
0.014292,0.008579989
0.014292,0.008569778
0.014292,0.01081698
0.014292,0.00851213
0.014292,0.01487236
0.014292,0.008406847
0.014292,0.008399528
0.014292,0.008391435
0.014292,0.0146983
0.014292,0.00838362
0.014292,0.008376324
0.014292,0.008120238
0.014292,0.008093055
0.014292,0.004352813
0.014392,0.008597401
0.014392,0.01090232
0.014392,0.008471664
0.014392,0.008325828
0.014392,0.008308831
0.014392,0.01130809
0.014392,0.008265533
0.014392,0.02273347
0.014392,0.01685914
0.014392,0.008073149
0.014392,0.009149452
0.014392,0.008060172
0.014392,0.01723696
0.014392,0.01166964
0.014392,0.008000012
0.014392,0.004350306
0.014495,0.008826416
0.014495,0.008782716
0.014495,0.008951678
0.014495,0.008671839
0.014495,0.02155006
0.014495,0.0088405
0.014495,0.008302117
0.014495,0.008280291
0.014495,0.008256258
0.014495,0.008246257
0.014495,0.01148702
0.014495,0.008238433
0.014495,0.01034664
0.014495,0.008230901
0.014495,0.00434701
0.014598,0.00872697
0.014598,0.008720379
0.014598,0.008725757
0.014598,0.00872106
0.014598,0.008707509
0.014598,0.008700546
0.014598,0.01656745
0.014598,0.01010009
0.014598,0.00841428
0.014598,0.01540467
0.014598,0.009041402
0.014598,0.008318361
0.014598,0.009838217
0.014598,0.008322953
0.014598,0.004314657
0.0147,0.01154031
0.0147,0.009408041
0.0147,0.01334102
0.0147,0.009302898
0.0147,0.01235926
0.0147,0.00917654
0.0147,0.009134869
0.0147,0.009109109
0.0147,0.01393227
0.0147,0.00903223
0.0147,0.009121363
0.0147,0.008979702
0.0147,0.01782983
0.0147,0.008628166
0.0147,0.008339491
0.0147,0.008397037
0.0147,0.008443495
0.0147,0.008445653
0.0147,0.008430271
0.0147,0.01734879
0.0147,0.008351762
0.0147,0.008338341
0.0147,0.006191655
0.014801,0.009010659
0.014801,0.009365986
0.014801,0.008916634
0.014801,0.0256692
0.014801,0.01626283
0.014801,0.008462736
0.014801,0.01456739
0.014801,0.008436793
0.014801,0.008445502
0.014801,0.008453156
0.014801,0.00845431
0.014801,0.01338512
0.014801,0.008445734
0.014801,0.008441141
0.014801,0.01002504
0.014801,0.008424189
0.014801,0.008730779
0.01491,0.01483073
0.01491,0.009064366
0.01491,0.009549581
0.01491,0.009000471
0.01491,0.02632984
0.01491,0.02094202
0.01491,0.01159684
0.01491,0.008655822
0.01491,0.01638597
0.01491,0.01204369
0.01491,0.008659911
0.01491,0.009555007
0.01491,0.008641522
0.01491,0.006948996
0.015018,0.01370007
0.015018,0.009331453
0.015018,0.02094709
0.015018,0.009030507
0.015018,0.009003193
0.015018,0.008969189
0.015018,0.008947193
0.015018,0.0150597
0.015018,0.008875518
0.015018,0.008849164
0.015018,0.008835442
0.015018,0.01613683
0.015018,0.01076484
0.015018,0.008713476
0.015018,0.01997935
0.015018,0.01015699
0.015018,0.008635159
0.015018,0.004362774
0.015125,0.009401148
0.015125,0.009347732
0.015125,0.011026
0.015125,0.009277589
0.015125,0.02314042
0.015125,0.0140496
0.015125,0.009099487
0.015125,0.01128578
0.015125,0.009058472
0.015125,0.01584841
0.015125,0.009010275
0.015125,0.008993073
0.015125,0.008983631
0.015125,0.01108964
0.015125,0.008984205
0.015125,0.01836987
0.015125,0.008952509
0.015125,0.008938766
0.015125,0.01842883
0.015125,0.008801331
0.015125,0.008774322
0.015125,0.0196473
0.015125,0.009607276
0.015125,0.008699531
0.015125,0.009008307
0.015256,0.01895387
0.015256,0.009926599
0.015256,0.01269074
0.015256,0.009716655
0.015256,0.0208822
0.015256,0.01128459
0.015256,0.009238706
0.015256,0.01049518
0.015256,0.008994387
0.015256,0.009123862
0.015256,0.008937723
0.015256,0.01329477
0.015256,0.008686845
0.015256,0.01872199
0.015256,0.00920167
0.015256,0.009231774
0.015256,0.01249337
0.015256,0.008984066
0.015256,0.004459016
0.015379,0.01099606
0.015379,0.01102937
0.015379,0.01105953
0.015379,0.01107218
0.015379,0.01841312
0.015379,0.01033372
0.015379,0.009863893
0.015379,0.009856566
0.015379,0.00982858
0.015379,0.01075517
0.015379,0.01021348
0.015379,0.01022409
0.015379,0.01023179
0.015379,0.01143351
0.015379,0.009978634
0.015379,0.0044387
0.015496,0.009552574
0.015496,0.009433187
0.015496,0.009401256
0.015496,0.01544985
0.015496,0.009282975
0.015496,0.01601467
0.015496,0.01189667
0.015496,0.009048305
0.015496,0.01209738
0.015496,0.009022675
0.015496,0.00893881
0.015496,0.008921758
0.015496,0.01004603
0.015496,0.008789459
0.015496,0.01389914
0.015496,0.008738279
0.015496,0.005806853
0.015598,0.009708326
0.015598,0.00966831
0.015598,0.01116748
0.015598,0.009673019
0.015598,0.02624066
0.015598,0.02103061
0.015598,0.01173486
0.015598,0.01006178
0.015598,0.01033613
0.015598,0.01037643
0.015598,0.01041427
0.015598,0.01043913
0.015598,0.01045302
0.015598,0.01046768
0.015598,0.0105713
0.015598,0.02204573
0.015598,0.01238815
0.015598,0.01189819
0.015598,0.006862469
0.0157,0.01144253
0.0157,0.01079055
0.0157,0.02205905
0.0157,0.009258285
0.0157,0.009978437
0.0157,0.009267591
0.0157,0.01799253
0.0157,0.01399527
0.0157,0.00967872
0.0157,0.009661781
0.0157,0.009642731
0.0157,0.009610579
0.0157,0.009587702
0.0157,0.01537104
0.0157,0.009451129
0.0157,0.009321698
0.0157,0.009243553
0.0157,0.008059027
0.01582,0.01811867
0.01582,0.01190867
0.01582,0.009426904
0.01582,0.01871635
0.01582,0.009196389
0.01582,0.009166567
0.01582,0.02156069
0.01582,0.01160095
0.01582,0.009007579
0.01582,0.01362536
0.01582,0.009057659
0.01582,0.01082647
0.01582,0.009174025
0.01582,0.01623277
0.01582,0.009231134
0.01582,0.009177765
0.01582,0.009156389
0.01582,0.01690139
0.01582,0.0103741
0.01582,0.008900133
0.01582,0.006696983
0.015947,0.01165867
0.015947,0.009536589
0.015947,0.00973957
0.015947,0.009371183
0.015947,0.02288772
0.015947,0.01377217
0.015947,0.009215496
0.015947,0.01271024
0.015947,0.00891712
0.015947,0.01108991
0.015947,0.009073109
0.015947,0.01046399
0.015947,0.009401925
0.015947,0.01272641
0.015947,0.00934141
0.015947,0.01871661
0.015947,0.009417687
0.015947,0.009410545
0.015947,0.02105967
0.015947,0.01149155
0.015947,0.009292155
0.015947,0.006517777
0.016063,0.009756786
0.016063,0.009704203
0.016063,0.009638391
0.016063,0.009607268
0.016063,0.01122562
0.016063,0.00892962
0.016063,0.008881954
0.016063,0.01236627
0.016063,0.009199142
0.016063,0.01094189
0.016063,0.00987141
0.016063,0.01597678
0.016063,0.00976596
0.016063,0.01058943
0.016063,0.009763892
0.016063,0.009462458
0.016179,0.02004462
0.016179,0.01089356
0.016179,0.01095645
0.016179,0.01326463
0.016179,0.01065824
0.016179,0.01052873
0.016179,0.01049259
0.016179,0.01044519
0.016179,0.01039575
0.016179,0.01194421
0.016179,0.01017066
0.016179,0.01761533
0.016179,0.01332208
0.016179,0.009829882
0.016179,0.009821336
0.016179,0.009799152
0.016179,0.01242265
0.016179,0.009575547
0.016179,0.01572607
0.016179,0.009296329
0.016179,0.009295653
0.016179,0.004478001
0.016296,0.01079017
0.016296,0.01110646
0.016296,0.01119294
0.016296,0.02482724
0.016296,0.01904958
0.016296,0.01191732
0.016296,0.01171291
0.016296,0.02306201
0.016296,0.01574347
0.016296,0.01100768
0.016296,0.01110948
0.016296,0.01119695
0.016296,0.01120244
0.016296,0.004491519
0.016413,0.01154438
0.016413,0.01139503
0.016413,0.01123363
0.016413,0.01096216
0.016413,0.01083081
0.016413,0.02308196
0.016413,0.01462999
0.016413,0.009823339
0.016413,0.009739676
0.016413,0.009698663
0.016413,0.01478918
0.016413,0.008602363
0.016413,0.009559655
0.016413,0.008640201
0.016413,0.01452341
0.016413,0.008634066
0.016413,0.009698165
0.016413,0.008860983
0.016413,0.004566645
0.01654,0.009153356
0.01654,0.00910788
0.01654,0.009097585
0.01654,0.01061712
0.01654,0.009117696
0.01654,0.02234736
0.01654,0.01085765
0.01654,0.009754064
0.01654,0.02188228
0.01654,0.01327854
0.01654,0.01060503
0.01654,0.01159024
0.01654,0.0106201
0.01654,0.01482105
0.01654,0.01034549
0.01654,0.01020523
0.01654,0.01010761
0.01654,0.0111136
0.01654,0.009844216
0.01654,0.0176598
0.01654,0.009285048
0.01654,0.00927792
0.01654,0.008644425
0.016653,0.01391242
0.016653,0.01075996
0.016653,0.01161675
0.016653,0.01076287
0.016653,0.01383771
0.016653,0.01072086
0.016653,0.01067974
0.016653,0.01066238
0.016653,0.009571373
0.016653,0.009512833
0.016653,0.0115828
0.016653,0.009391704
0.016653,0.02104753
0.016653,0.01022487
0.016653,0.01031218
0.016653,0.004554638
0.016754,0.01180457
0.016754,0.01130442
0.016754,0.01510516
0.016754,0.01132161
0.016754,0.0112997
0.016754,0.01126532
0.016754,0.01125673
0.016754,0.01389209
0.016754,0.01111403
0.016754,0.01103807
0.016754,0.01100259
0.016754,0.01536752
0.016754,0.01062674
0.016754,0.01060249
0.016754,0.01514628
0.016754,0.008668024
0.016754,0.009646235
0.016754,0.008914567
0.016754,0.01243536
0.016754,0.009200547
0.016754,0.004597983
0.016857,0.009952691
0.016857,0.009949726
0.016857,0.009918205
0.016857,0.01113749
0.016857,0.009827458
0.016857,0.01583797
0.016857,0.01032921
0.016857,0.009250677
0.016857,0.01943751
0.016857,0.01115972
0.016857,0.009984765
0.016857,0.01591166
0.016857,0.01041271
0.016857,0.009903387
0.016857,0.01454957
0.016857,0.01078276
0.016857,0.01564639
0.016857,0.01229307
0.016857,0.01088814
0.016857,0.01088276
0.016857,0.004597619
0.016958,0.01232151
0.016958,0.01218754
0.016958,0.0119126
0.016958,0.0118206
0.016958,0.01840272
0.016958,0.009949395
0.016958,0.009804348
0.016958,0.009785276
0.016958,0.01731141
0.016958,0.01400176
0.016958,0.009639304
0.016958,0.00962353
0.016958,0.01149461
0.016958,0.009500525
0.016958,0.009151229
0.017085,0.01741772
0.017085,0.01052567
0.017085,0.01049341
0.017085,0.01037965
0.017085,0.01036144
0.017085,0.01605701
0.017085,0.01134887
0.017085,0.009779377
0.017085,0.009789012
0.017085,0.009769078
0.017085,0.01505667
0.017085,0.009764378
0.017085,0.009830429
0.017085,0.009910633
0.017085,0.00991727
0.017085,0.01054303
0.017085,0.004665913
0.017186,0.01207313
0.017186,0.01157908
0.017186,0.01161464
0.017186,0.012094
0.017186,0.01218429
0.017186,0.01248757
0.017186,0.01261606
0.017186,0.01265376
0.017186,0.01265908
0.017186,0.01266477
0.017186,0.01265982
0.017186,0.01263555
0.017186,0.01260057
0.017186,0.0125711
0.017186,0.01446855
0.017186,0.01320886
0.017186,0.013317
0.017186,0.0134482
0.017186,0.01342846
0.017186,0.004694207
0.01729,0.01440984
0.01729,0.01403761
0.01729,0.01397252
0.01729,0.01364079
0.01729,0.01335164
0.01729,0.01969431
0.01729,0.01074053
0.01729,0.01074721
0.01729,0.01070069
0.01729,0.01068153
0.01729,0.017605
0.01729,0.0102839
0.01729,0.009360049
0.01729,0.009477026
0.01729,0.008140005
0.01729,0.005836971
0.017406,0.009348234
0.017406,0.00927511
0.017406,0.009194163
0.017406,0.01853724
0.017406,0.01121484
0.017406,0.008437779
0.017406,0.01075177
0.017406,0.008589224
0.017406,0.00889105
0.017406,0.008932894
0.017406,0.008893992
0.017406,0.00884563
0.017406,0.008737315
0.017406,0.01295213
0.017406,0.00470694
0.017506,0.009399751
0.017506,0.009468959
0.017506,0.01119345
0.017506,0.009760358
0.017506,0.009901673
0.017506,0.00995522
0.017506,0.01609864
0.017506,0.009693327
0.017506,0.009810443
0.017506,0.009900115
0.017506,0.01000219
0.017506,0.01004757
0.017506,0.010263
0.017506,0.0101263
0.017506,0.01015808
0.017506,0.01014601
0.017506,0.006655029
0.017615,0.01058431
0.017615,0.01054862
0.017615,0.01334943
0.017615,0.009673149
0.017615,0.009595773
0.017615,0.01049961
0.017615,0.009249277
0.017615,0.01028083
0.017615,0.009274373
0.017615,0.0111872
0.017615,0.009333647
0.017615,0.00933944
0.017615,0.009346473
0.017615,0.009391888
0.017615,0.009373199
0.017615,0.006639752
0.017722,0.0135249
0.017722,0.008472059
0.017722,0.008463264
0.017722,0.01255612
0.017722,0.008438559
0.017722,0.008428648
0.017722,0.01362268
0.017722,0.008282985
0.017722,0.008319089
0.017722,0.01189786
0.017722,0.008618557
0.017722,0.008575677
0.017722,0.008348295
0.017722,0.008387421
0.017722,0.008416547
0.017722,0.008449565
0.017722,0.008461944
0.017722,0.005458278
0.017822,0.009506045
0.017822,0.009486401
0.017822,0.009451983
0.017822,0.01460256
0.017822,0.009295663
0.017822,0.009275582
0.017822,0.01436099
0.017822,0.008520833
0.017822,0.008528974
0.017822,0.008543985
0.017822,0.008542613
0.017822,0.004791478
0.017926,0.009748661
0.017926,0.01002066
0.017926,0.009576541
0.017926,0.009473998
0.017926,0.009444255
0.017926,0.009093012
0.017926,0.009044962
0.017926,0.008927092
0.017926,0.008865806
0.017926,0.009088661
0.017926,0.008489187
0.017926,0.008383246
0.017926,0.008322209
0.017926,0.01154143
0.017926,0.008038395
0.017926,0.007966689
0.017926,0.008076423
0.017926,0.007774197
0.017926,0.007594798
0.01806,0.009738313
0.01806,0.007786106
0.01806,0.01223234
0.01806,0.008103976
0.01806,0.008180582
0.01806,0.0133854
0.01806,0.00855137
0.01806,0.008573769
0.01806,0.008557964
0.01806,0.008555438
0.01806,0.0082809
0.01806,0.008158401
0.01806,0.007439979
0.01806,0.007394413
0.01806,0.00558937
0.018167,0.008446017
0.018167,0.008579211
0.018167,0.008257574
0.018167,0.009446603
0.018167,0.007098712
0.018167,0.007110686
0.018167,0.007322236
0.018167,0.007114394
0.018167,0.006514719
0.018274,0.01029763
0.018274,0.007949339
0.018274,0.007906172
0.018274,0.007876345
0.018274,0.007710875
0.018274,0.007685697
0.018274,0.009171456
0.018274,0.007062695
0.018274,0.007010253
0.018274,0.006874111
0.018274,0.006837092
0.018274,0.004884952
0.018402,0.007041845
0.018402,0.006920139
0.018402,0.01347611
0.018402,0.006395254
0.018402,0.008398362
0.018402,0.006323482
0.018402,0.004880031
0.018504,0.006697627
0.018504,0.006693024
0.018504,0.006590012
0.018504,0.006565806
0.018504,0.008297731
0.018504,0.006029536
0.018504,0.005994099
0.018504,0.005816382
0.018504,0.005776111
0.018504,0.01095741
0.018621,0.01202939
0.018621,0.01108814
0.018621,0.008184466
0.018621,0.006210542
0.018621,0.005952918
0.018621,0.005942424
0.018621,0.006475092
0.018621,0.00634933
0.018621,0.005682158
0.018621,0.005488612
0.018621,0.009365337
0.018621,0.004941855
0.018722,0.006525852
0.018722,0.006606634
0.018722,0.006629449
0.018722,0.01398151
0.018722,0.007281961
0.018722,0.006131216
0.018722,0.005968124
0.018722,0.005899075
0.018722,0.00582267
0.018722,0.005697584
0.018722,0.004954895
0.018823,0.006567293
0.018823,0.006537413
0.018823,0.006218333
0.018823,0.006196424
0.018823,0.006138121
0.018823,0.006139899
0.018823,0.005012709
0.018944,0.006453118
0.018944,0.006452931
0.018944,0.006369019
0.018944,0.006335807
0.018944,0.006300974
0.018944,0.005712863
0.018944,0.005609899
0.018944,0.005467117
0.018944,0.005377669
0.018944,0.00500675
0.019052,0.006026479
0.019052,0.005953025
0.019052,0.005891039
0.019052,0.005724311
0.019052,0.005739061
0.019052,0.005773672
0.019052,0.00576204
0.019052,0.00536233
0.019052,0.005346862
0.019052,0.005302644
0.019052,0.006256419
0.019172,0.007248185
0.019172,0.005675328
0.019172,0.005654981
0.019172,0.005373436
0.019172,0.005275669
0.019172,0.005730125
0.019172,0.004950828
0.019172,0.004949245
0.019172,0.005670261
0.019172,0.004941704
0.019172,0.00516458
0.019275,0.005201918
0.019275,0.005285062
0.019275,0.005304894
0.019275,0.01093441
0.019275,0.005224077
0.019275,0.005195859
0.019275,0.005133639
0.019275,0.005097435
0.019275,0.005134894
0.019379,0.005528709
0.019379,0.00548501
0.019379,0.005901666
0.019379,0.005399301
0.019379,0.005564046
0.019379,0.00525174
0.019379,0.005174645
0.019379,0.005135363
0.019379,0.005233345
0.019379,0.005009302
0.019379,0.005503964
0.0195,0.005629807
0.0195,0.005591201
0.0195,0.005432677
0.0195,0.005400898
0.0195,0.005954226
0.0195,0.004956347
0.0195,0.006058585
0.0195,0.004935331
0.0195,0.004939959
0.0195,0.004943476
0.0195,0.005309386
0.019603,0.005325329
0.019603,0.005326786
0.019603,0.008873959
0.019603,0.005349253
0.019603,0.00527449
0.019603,0.006927099
0.019603,0.004965496
0.019603,0.004956194
0.019603,0.004947481
0.019603,0.005406276
0.019714,0.005446536
0.019714,0.00508995
0.019714,0.005033452
0.019714,0.007673155
0.019714,0.005081288
0.019714,0.005109071
0.019714,0.005137191
0.019819,0.007129412
0.019819,0.008253327
0.019819,0.009287603
0.019819,0.007786797
0.019819,0.007788352
0.019819,0.007456895
0.019819,0.007133326
0.01993,0.005008434
0.01993,0.00499649
0.01993,0.006672943
0.01993,0.006894301
0.01993,0.006850363
0.01993,0.006455692
0.01993,0.005548213
0.01993,0.005545898
0.01993,0.006685363
0.01993,0.004920807
0.01993,0.005344955
0.020044,0.005130909
0.020044,0.005008906
0.020044,0.004991684
0.020044,0.004982986
0.020044,0.005000377
0.020044,0.004982163
0.020044,0.004990818
0.020044,0.004985516
0.020044,0.01049623
0.020228,0.007306465
0.020228,0.005167769
0.020228,0.005151948
0.020228,0.005117252
0.020228,0.005091053
0.020228,0.005076024
0.020228,0.005063287
0.020228,0.005059627
0.020228,0.005053863
0.020228,0.007130514
0.020339,0.005165476
0.020339,0.005157859
0.020339,0.005109676
0.020339,0.005092938
0.020339,0.005087188
0.020339,0.005084912
0.020339,0.00571227
0.02045,0.005262147
0.02045,0.00522999
0.02045,0.005272347
0.02045,0.005248817
0.02045,0.005265133
0.02045,0.005280417
0.02045,0.005297576
0.02045,0.005449539
0.02045,0.005422297
0.02045,0.005798164
0.020556,0.00560405
0.020556,0.005577411
0.020556,0.005568332
0.020556,0.007175566
0.020556,0.005545065
0.020556,0.005562195
0.020556,0.005635911
0.020556,0.005601786
0.020556,0.006005945
0.020661,0.005764951
0.020661,0.005464177
0.020661,0.005383038
0.020661,0.009364336
0.020661,0.006641462
0.020661,0.005555317
0.020661,0.005889917
0.020768,0.005440407
0.020768,0.00541986
0.020768,0.005427581
0.020768,0.009567485
0.020768,0.005181337
0.020768,0.005151713
0.020768,0.009071771
0.020898,0.005497592
0.020898,0.005438496
0.020898,0.005287811
0.020898,0.005285698
0.020898,0.00527612
0.020898,0.005270103
0.020898,0.005262639
0.020898,0.005261086
0.020898,0.005274214
0.020898,0.005275027
0.020898,0.006035792
0.021007,0.005611385
0.021007,0.005481072
0.021007,0.00548102
0.021007,0.008444487
0.021007,0.005411077
0.021007,0.005407822
0.021007,0.006497727
0.021117,0.005683303
0.021117,0.005622786
0.021117,0.005466182
0.021117,0.00546355
0.021117,0.005457255
0.021117,0.005454692
0.021117,0.005454045
0.021117,0.006556736
0.021117,0.006173621
0.021218,0.005919554
0.021218,0.005567319
0.021218,0.005561158
0.021218,0.005543108
0.021218,0.005540122
0.021218,0.00571117
0.021218,0.005507407
0.021218,0.005501443
0.021218,0.006397868
0.021322,0.005873899
0.021322,0.007230958
0.021322,0.005561351
0.021322,0.005553478
0.021322,0.005557049
0.021322,0.005551859
0.021322,0.006452753
0.021429,0.005866464
0.021429,0.005774998
0.021429,0.007793
0.021429,0.005594114
0.021429,0.00559675
0.021429,0.005963814
0.021429,0.005608124
0.021429,0.009047592
0.021577,0.006080033
0.021577,0.006014017
0.021577,0.005867354
0.021577,0.005733287
0.021577,0.005708811
0.021577,0.00572176
0.021577,0.00572579
0.021577,0.005709541
0.021577,0.007013019
0.021684,0.006034367
0.021684,0.005961693
0.021684,0.006203827
0.021684,0.005818185
0.021684,0.005875147
0.021684,0.005832985
0.021684,0.005789225
0.021684,0.00576503
0.021684,0.006377979
0.021821,0.006198831
0.021821,0.006128572
0.021821,0.006042048
0.021821,0.006001592
0.021821,0.005979549
0.021821,0.00692718
0.021821,0.005931989
0.021821,0.005902554
0.021821,0.005893006
0.021821,0.005875289
0.021821,0.005861043
0.021821,0.006333484
0.022,0.006687522
0.022,0.006660006
0.022,0.006593876
0.022,0.006602586
0.022,0.007310879
0.022,0.007314755
0.022,0.007320411
0.022,0.007391506
0.022,0.007421268
0.022,0.006827169
0.02216,0.007211627
0.02216,0.007198445
0.02216,0.007204934
0.02216,0.007167258
0.02216,0.006943739
0.02216,0.006873147
0.02216,0.007102877
0.02216,0.00710815
0.02216,0.007087459
0.02216,0.007066284
0.02216,0.007033713
0.02216,0.006258402
0.02226,0.007844169
0.02226,0.007756128
0.02226,0.006911583
0.02226,0.006921518
0.02226,0.006938592
0.02226,0.006913681
0.02226,0.006767528
0.02226,0.006730301
0.02226,0.006733985
0.022401,0.006863024
0.022401,0.00684816
0.022401,0.006772004
0.022401,0.006742162
0.022401,0.006683344
0.022502,0.006596818
0.022502,0.006549895
0.022502,0.006500937
0.022502,0.006448707
0.022502,0.006443542
0.022502,0.00641236
0.022502,0.006406164
0.022502,0.006363854
0.022502,0.006369337
0.022502,0.008314748
0.022664,0.008693959
0.022664,0.006638187
0.022664,0.006563836
0.022664,0.006243795
0.022664,0.006249278
0.022664,0.006872485
0.022664,0.00625621
0.022664,0.006233549
0.022664,0.007775874
0.022783,0.006849577
0.022783,0.006492062
0.022783,0.006443622
0.022783,0.006305753
0.022783,0.006296632
0.022783,0.006270426
0.022783,0.006278806
0.022783,0.008270106
0.022915,0.006891388
0.022915,0.006809675
0.022915,0.006550218
0.022915,0.006490379
0.022915,0.006399014
0.022915,0.006383771
0.022915,0.006370409
0.022915,0.00637796
0.022915,0.006386947
0.022915,0.006400688
0.022915,0.008261086
0.023028,0.006994179
0.023028,0.006712109
0.023028,0.006639734
0.023028,0.006536744
0.023028,0.006525481
0.023028,0.006536328
0.023028,0.006521559
0.023028,0.006611887
0.023028,0.006626118
0.023028,0.008552979
0.023157,0.007344694
0.023157,0.007141572
0.023157,0.007021361
0.023157,0.006987453
0.023157,0.0069291
0.023157,0.006922572
0.023157,0.009521713
0.023288,0.007231548
0.023288,0.007184095
0.023288,0.007027777
0.023288,0.006975875
0.023288,0.006948293
0.023288,0.00694696
0.023288,0.006977129
0.023288,0.006974243
0.023288,0.006997224
0.023288,0.008154054
0.023391,0.007410329
0.023391,0.007200878
0.023391,0.007192517
0.023391,0.007157114
0.023391,0.007158332
0.023391,0.007170747
0.023391,0.008426821
0.023515,0.007694635
0.023515,0.007605141
0.023515,0.007346625
0.023515,0.007348896
0.023515,0.007364092
0.023515,0.007364261
0.023515,0.007454548
0.023515,0.007459787
0.023515,0.007981655
0.023617,0.008839026
0.023617,0.008626366
0.023617,0.007570205
0.023617,0.007515115
0.023617,0.007487232
0.023617,0.007511287
0.023617,0.007511641
0.023617,0.008099398
0.023719,0.00779426
0.023719,0.007672141
0.023719,0.007629534
0.023719,0.007461784
0.023719,0.007457151
0.023719,0.007460939
0.023719,0.009329233
0.023874,0.007845267
0.023874,0.007765085
0.023874,0.007644493
0.023874,0.007416765
0.023874,0.007417908
0.023874,0.007442389
0.023874,0.007498018
0.023874,0.007509248
0.023874,0.008419156
0.023979,0.007715864
0.023979,0.007669265
0.023979,0.007495174
0.023979,0.007488918
0.023979,0.007535431
0.023979,0.007535242
0.023979,0.007549024
0.023979,0.007627877
0.023979,0.007619039
0.023979,0.008463038
0.024085,0.008012331
0.024085,0.007681763
0.024085,0.007385878
0.024085,0.007442004
0.024085,0.007996239
0.024085,0.007958958
0.024085,0.008868275
0.024187,0.008515664
0.024187,0.008347019
0.024187,0.007709625
0.024187,0.007715538
0.024187,0.007747992
0.024187,0.007738802
0.024187,0.008394672
0.024288,0.007984836
0.024288,0.007943788
0.024288,0.008151658
0.024288,0.007760698
0.024288,0.007759127
0.024288,0.009055638
0.024401,0.008411184
0.024401,0.00831698
0.024401,0.008269898
0.024401,0.008254713
0.024401,0.008231244
0.024401,0.008074197
0.024401,0.007974515
0.024401,0.007990002
0.024401,0.008036818
0.024401,0.008458042
0.024509,0.00819051
0.024509,0.008131406
0.024509,0.008134396
0.024509,0.00826646
0.024509,0.0082639
0.024509,0.008261046
0.024509,0.00838819
0.024618,0.008313777
0.024618,0.008302379
0.024618,0.008357762
0.024618,0.008357287
0.024618,0.008427728
0.024618,0.008445255
0.024618,0.008096413
0.024724,0.008850084
0.024724,0.008683247
0.024724,0.0085566
0.024724,0.008525208
0.024724,0.008464442
0.024724,0.008461321
0.024724,0.008452266
0.024724,0.008461789
0.024724,0.008459085
0.024724,0.008412324
0.024866,0.008618295
0.024866,0.008614036
0.024866,0.008451628
0.024866,0.008423436
0.024866,0.00837934
0.024866,0.008334181
0.024866,0.008349306
0.024866,0.008177193
0.024971,0.008868964
