time_or_frame,value
0.006246,4
0.006246,4
0.006246,4
0.006246,4
0.006362,4
0.006362,4
0.006362,4
0.006362,4
0.006362,4
0.006362,4
0.006362,4
0.006362,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006467,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006574,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006676,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006801,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.006906,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007017,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007133,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007234,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007334,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.007438,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.00755,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007659,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007761,4
0.007868,4
0.007868,5
0.007868,4
0.007868,5
0.007868,4
0.007868,4
0.007868,4
0.007868,5
0.007972,4
0.007972,5
0.007972,5
0.007972,5
0.007972,4
0.007972,5
0.007972,4
0.007972,5
0.007972,5
0.008084,4
0.008084,5
0.008084,5
0.008084,5
0.008084,5
0.008084,4
0.008084,5
0.008084,5
0.008084,5
0.008184,4
0.008184,5
0.008184,5
0.008184,5
0.008184,5
0.008184,5
0.008184,4
0.008184,5
0.008184,4
0.008184,5
0.008285,4
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008285,5
0.008395,4
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008395,5
0.008495,4
0.008495,5
0.008495,5
0.008495,5
0.008495,5
0.008495,5
0.008495,5
0.008495,5
0.008495,5
0.008605,4
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008605,5
0.008717,4
0.008717,5
0.008717,5
0.008717,5
0.008717,5
0.008717,5
0.008717,5
0.008717,5
0.008717,5
0.008822,4
0.008822,5
0.008822,5
0.008822,5
0.008822,5
0.008822,5
0.008822,5
0.008822,5
0.008822,5
0.008922,4
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.008922,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009024,5
0.009141,4
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009141,5
0.009241,4
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009241,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009341,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009451,5
0.009583,4
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009583,5
0.009738,4
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009738,5
0.009859,4
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009859,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.009967,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010072,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010201,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010304,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010405,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010528,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010637,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.010747,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.01086,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.010966,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011074,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011197,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011298,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011402,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011535,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011712,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.011849,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.01195,5
0.012055,5
0.012055,5
0.012055,5
0.012055,5
0.012055,5
0.012055,5
0.012055,5
0.012055,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012166,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012269,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012399,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012525,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012628,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012797,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.012936,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013041,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013152,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013256,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.013369,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.01347,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013598,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013731,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013867,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.013968,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014075,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014175,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014292,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014392,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014495,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.014598,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.0147,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.014801,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.01491,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015018,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015125,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015256,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015379,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015496,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.015598,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.0157,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.01582,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.015947,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016063,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016179,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016296,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.016413,5
0.01654,5
0.01654,6
0.01654,5
0.01654,5
0.01654,6
0.01654,6
0.01654,6
0.01654,5
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.01654,6
0.016653,5
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016653,6
0.016754,5
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016754,6
0.016857,5
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016857,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.016958,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017085,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.017186,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.01729,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017406,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017506,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017615,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017722,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017822,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
