time_or_frame,value
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.017926,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.01806,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018167,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018274,1
0.018402,1
0.018402,1
0.018402,1
0.018402,1
0.018402,1
0.018402,1
0.018402,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018504,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018722,1
0.018823,1
0.018823,1
0.018823,1
0.018823,1
0.018823,1
0.018823,1
0.018823,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.018944,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019052,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019172,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019275,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.0195,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019603,1
0.019714,1
0.019714,1
0.019714,1
0.019714,1
0.019714,1
0.019714,1
0.019714,1
0.019819,1
0.019819,1
0.019819,1
0.019819,1
0.019819,1
0.019819,1
0.019819,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.01993,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020044,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020228,1
0.020339,1
0.020339,1
0.020339,1
0.020339,1
0.020339,1
0.020339,1
0.020339,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.02045,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020556,1
0.020661,1
0.020661,1
0.020661,1
0.020661,1
0.020661,1
0.020661,1
0.020661,1
0.020768,1
0.020768,1
0.020768,1
0.020768,1
0.020768,1
0.020768,1
0.020768,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.020898,1
0.021007,1
0.021007,1
0.021007,1
0.021007,1
0.021007,1
0.021007,1
0.021007,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021117,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021218,1
0.021322,1
0.021322,1
0.021322,1
0.021322,1
0.021322,1
0.021322,1
0.021322,1
0.021429,1
0.021429,1
0.021429,1
0.021429,1
0.021429,1
0.021429,1
0.021429,1
0.021429,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021577,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021684,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.021821,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02216,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.022401,1
0.022401,1
0.022401,1
0.022401,1
0.022401,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022502,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022664,1
0.022783,1
0.022783,1
0.022783,1
0.022783,1
0.022783,1
0.022783,1
0.022783,1
0.022783,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.022915,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023028,1
0.023157,1
0.023157,1
0.023157,1
0.023157,1
0.023157,1
0.023157,1
0.023157,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023288,1
0.023391,1
0.023391,1
0.023391,1
0.023391,1
0.023391,1
0.023391,1
0.023391,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023515,1
0.023617,1
0.023617,1
0.023617,1
0.023617,1
0.023617,1
0.023617,1
0.023617,1
0.023617,1
0.023719,1
0.023719,1
0.023719,1
0.023719,1
0.023719,1
0.023719,1
0.023719,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023874,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.023979,1
0.024085,1
0.024085,1
0.024085,1
0.024085,1
0.024085,1
0.024085,1
0.024085,1
0.024187,1
0.024187,1
0.024187,1
0.024187,1
0.024187,1
0.024187,1
0.024187,1
0.024288,1
0.024288,1
0.024288,1
0.024288,1
0.024288,1
0.024288,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024401,1
0.024509,1
0.024509,1
0.024509,1
0.024509,1
0.024509,1
0.024509,1
0.024509,1
0.024618,1
0.024618,1
0.024618,1
0.024618,1
0.024618,1
0.024618,1
0.024618,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024724,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024866,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.024971,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025073,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025205,1
0.025306,1
0.025306,1
0.025306,1
0.025306,1
0.025306,1
0.025306,1
0.025306,1
0.025306,1
0.025408,1
0.025408,1
0.025408,1
0.025408,1
0.025408,1
0.025408,1
0.025408,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025512,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025625,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025763,1
0.025887,1
0.025887,1
0.025887,1
0.025887,1
0.025887,1
0.025887,1
0.025887,1
0.025993,1
0.025993,1
0.025993,1
0.025993,1
0.025993,1
0.025993,1
0.026097,1
0.026097,1
0.026097,1
0.026097,1
0.026097,1
0.026206,1
0.026206,1
0.026206,1
0.026206,1
0.026206,1
0.026206,1
0.02633,1
0.02633,1
0.02633,1
0.02633,1
0.02633,1
0.02633,1
0.02633,1
0.02633,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026431,1
0.026533,1
0.026533,1
0.026533,1
0.026533,1
0.026533,1
0.026533,1
0.026533,1
0.026533,1
0.026649,1
0.026649,1
0.026649,1
0.026649,1
0.026649,1
0.026649,1
0.026649,1
0.026649,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.026767,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.02687,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.026977,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.02711,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027336,1
0.027336,1
0.027336,1
0.027336,1
0.027336,1
0.027336,1
0.027336,1
0.027336,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027453,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027586,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027689,1
0.027797,1
0.027797,1
0.027797,1
0.027797,1
0.027797,1
0.027797,1
0.027797,1
0.027901,1
0.027901,1
0.027901,1
0.027901,1
0.027901,1
0.027901,1
0.027901,1
0.028008,1
0.028008,1
0.028008,1
0.028008,1
0.028008,1
0.028008,1
0.028008,1
0.028008,1
0.028108,1
0.028108,1
0.028108,1
0.028108,1
0.028108,1
0.028108,1
0.028108,1
0.028108,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.028211,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.028435,1
0.028435,1
0.028435,1
0.028435,1
0.028435,1
0.028435,1
0.028435,1
0.028435,1
0.028536,1
0.028536,1
0.028536,1
0.028536,1
0.028536,1
0.028536,1
0.028536,1
0.028642,1
0.028642,1
0.028642,1
0.028642,1
0.028642,1
0.028642,1
0.028642,1
0.028642,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028756,1
0.028861,1
0.028861,1
0.028861,1
0.028861,1
0.028861,1
0.028861,1
0.028861,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.028961,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029088,1
0.029191,1
0.029191,1
0.029191,1
0.029191,1
0.029191,1
0.029191,1
0.029191,1
0.029191,1
0.029295,1
0.029295,1
0.029295,1
0.029295,1
0.029295,1
0.029295,1
0.029295,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029408,1
0.029509,1
0.029509,1
0.029509,1
0.029509,1
0.029509,1
0.029509,1
0.029509,1
0.029618,1
0.029618,1
0.029618,1
0.029618,1
0.029618,1
0.029618,1
0.029733,1
0.029733,1
0.029733,1
0.029733,1
0.029733,1
0.029733,1
0.029733,1
0.029733,1
0.029847,1
0.029847,1
0.029847,1
0.029847,1
0.029847,1
0.029847,1
0.029847,1
0.029847,1
0.029976,1
0.029976,1
0.029976,1
0.029976,1
0.029976,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.030082,1
0.03019,1
0.03019,1
0.03019,1
0.03019,1
0.03019,1
0.03019,1
0.03019,1
0.030313,1
0.030313,1
0.030313,1
0.030313,1
0.030313,1
0.030313,1
0.030431,1
0.030431,1
0.030431,1
0.030431,1
0.030431,1
0.030431,1
0.030532,1
0.030532,1
0.030532,1
0.030532,1
0.030532,1
0.030532,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.03065,1
0.030756,1
0.030756,1
0.030756,1
0.030756,1
0.030756,1
0.030756,1
0.030857,1
0.030857,1
0.030857,1
0.030857,1
0.030857,1
0.030996,1
0.030996,1
0.030996,1
0.030996,1
0.030996,1
0.030996,1
0.030996,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.031101,1
0.03121,1
0.03121,1
0.03121,1
0.03121,1
0.03121,1
0.03121,1
0.03121,1
0.031338,1
0.031338,1
0.031338,1
0.031438,1
0.031438,1
0.031438,1
0.031438,1
0.031438,1
0.031438,1
0.031438,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031581,1
0.031691,1
0.031691,1
0.031691,1
0.031691,1
0.031691,1
0.031691,1
0.031691,1
0.031799,1
0.031799,1
0.031917,1
0.031917,1
0.031917,1
0.031917,1
0.031917,1
0.031917,1
0.031917,1
0.032035,1
0.032035,1
0.032035,1
0.032035,1
0.032035,1
0.032035,1
0.032035,1
0.032173,1
0.032173,1
0.032173,1
0.032173,1
0.032173,1
0.032173,1
0.032173,1
0.032173,1
0.032275,1
0.032275,1
0.032275,1
0.032275,1
0.032275,1
0.032275,1
0.032275,1
0.032385,1
0.032385,1
0.032385,1
0.032385,1
0.032385,1
0.032385,1
0.032385,1
0.032493,1
0.032493,1
0.032493,1
0.032493,1
0.032493,1
0.032602,1
0.032602,1
0.032602,1
0.032602,1
0.032602,1
0.032602,1
0.032602,1
0.032602,1
0.032704,1
0.032704,1
0.032704,1
0.032704,1
0.032704,1
0.032704,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032823,1
0.032963,1
0.032963,1
0.032963,1
0.032963,1
0.032963,1
0.032963,1
0.033103,1
0.033103,1
0.033103,1
0.033103,1
0.033103,1
0.033103,1
0.033103,1
0.033103,1
0.033211,1
0.033211,1
0.033211,1
0.033211,1
0.033211,1
0.033211,1
0.033326,1
0.033326,1
0.033326,1
0.033326,1
0.033326,1
0.033326,1
0.033326,1
0.03347,2
0.03347,2
0.03347,2
0.03347,2
0.03347,2
0.03347,2
0.03347,2
0.033572,2
0.033572,2
0.033572,2
0.033572,2
0.033572,2
0.033572,2
0.033572,2
0.033714,2
0.033714,2
0.033714,2
0.033714,2
0.033714,2
0.033714,2
0.033837,2
0.033837,2
0.033837,2
0.033837,2
0.033837,2
0.033837,2
0.033837,2
0.033946,2
0.033946,2
0.033946,2
0.033946,2
0.033946,2
0.033946,2
0.033946,2
0.034055,2
0.034055,2
0.034055,2
0.034055,2
0.034055,2
0.034055,2
0.034161,2
0.034161,2
0.034161,2
0.034161,2
0.034161,2
0.034161,2
0.034161,2
0.034298,2
0.034298,2
0.034298,2
0.034298,2
0.034298,2
0.034298,2
0.034398,2
0.034398,2
0.034398,2
0.034398,2
0.034398,2
0.034398,2
0.0345,2
0.0345,2
0.0345,2
0.0345,2
0.0345,2
0.034602,2
0.034602,2
0.034602,2
0.034602,2
0.034602,2
0.034602,2
0.034602,2
0.034602,2
0.034716,2
0.034716,2
0.034716,2
0.034716,2
0.034716,2
0.034716,2
0.034716,2
0.034716,2
0.03483,2
0.03483,2
0.03483,2
0.03483,2
0.03483,2
0.03483,2
0.034932,2
0.034932,2
0.034932,2
0.034932,2
0.034932,2
0.034932,2
0.034932,2
0.034932,2
0.035032,2
0.035032,2
0.035032,2
0.035032,2
0.035032,2
0.035032,2
0.035032,2
0.035032,2
0.035137,2
0.035137,2
0.035137,2
0.035137,2
0.035137,2
0.035137,2
0.035137,2
0.035287,2
0.035287,2
0.035287,2
0.035287,2
0.035392,2
0.035392,2
0.035392,2
0.035392,2
0.035392,2
0.035392,2
0.035392,2
0.035392,2
0.035496,2
0.035496,2
0.035496,2
0.035496,2
0.035496,2
0.035496,2
0.035496,2
0.035626,2
0.035626,2
0.035626,2
0.035626,2
0.035626,2
0.035626,2
0.035626,2
0.035626,2
0.035766,2
0.035766,2
0.035766,2
0.035766,2
0.035766,2
0.035766,2
0.0359,2
0.0359,2
0.0359,2
0.0359,2
0.0359,2
0.0359,2
0.036021,2
0.036021,2
0.036021,2
0.036021,2
0.036021,2
0.036021,2
0.036021,2
0.036125,2
0.036125,2
0.036125,2
0.036125,2
0.036125,2
0.036125,2
0.036249,2
0.036249,2
0.036249,2
0.036249,2
0.036249,2
0.036353,2
0.036353,2
0.036353,2
0.036353,2
0.03646,2
0.03646,2
0.03646,2
0.03646,2
0.03646,2
0.03646,2
0.03646,2
0.03656,2
0.03656,2
0.03656,2
0.03656,2
0.03656,2
0.03656,2
0.03656,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036663,2
0.036766,2
0.036766,2
0.036766,2
0.036766,2
0.036766,2
0.036766,2
0.036766,2
0.036879,2
0.036879,2
0.036879,2
0.036879,2
0.036879,2
0.036879,2
0.037011,2
0.037011,2
0.037011,2
0.037011,2
0.037011,2
0.037011,2
0.037011,2
0.037115,2
0.037115,2
0.037115,2
0.037115,2
0.037115,2
0.037115,2
0.037115,2
0.037115,2
0.037228,2
0.037228,2
0.037228,2
0.037228,2
0.037228,2
0.037228,2
0.037228,2
0.037331,2
0.037331,2
0.037331,2
0.037331,2
0.037331,2
0.037455,2
0.037455,2
0.037455,2
0.037455,2
0.037455,2
0.037455,2
0.037455,2
0.037455,2
0.037561,2
0.037561,2
0.037561,2
0.037561,2
0.037561,2
0.037561,2
0.037561,2
0.037561,2
0.037669,2
0.037669,2
0.037669,2
0.037669,2
0.037669,2
0.037669,2
0.037771,2
0.037771,2
0.037771,2
0.037771,2
0.037771,2
0.037771,2
0.037771,2
0.037771,2
0.037923,2
0.037923,2
0.037923,2
0.037923,2
0.037923,2
0.037923,2
0.037923,2
0.038024,2
0.038024,2
0.038024,2
0.038024,2
0.038024,2
0.038024,2
0.038024,2
0.038024,2
0.038131,2
0.038131,2
0.038131,2
0.038131,2
0.038131,2
0.038131,2
0.038131,2
0.038131,2
0.038256,2
0.038256,2
0.038256,2
0.038256,2
0.038256,2
0.038256,2
0.038256,2
0.038376,2
0.038376,2
0.038376,2
0.038376,2
0.038376,2
0.038376,2
0.038376,2
0.038517,2
0.038517,2
0.038517,2
0.038517,2
0.038517,2
0.038517,2
0.038618,2
0.038618,2
0.038618,2
0.038618,2
0.038618,2
0.038618,2
0.038618,2
0.038729,2
0.038729,2
0.038729,2
0.038729,2
0.038729,2
0.038729,2
0.038729,2
0.038865,2
0.038865,2
0.038865,2
0.038865,2
0.038865,2
0.038865,2
0.038865,2
0.038965,2
0.038965,2
0.038965,2
0.038965,2
0.038965,2
0.038965,2
0.038965,2
0.039093,2
0.039093,2
0.039093,2
0.039093,2
0.039093,2
0.039093,2
0.039093,2
0.039093,2
0.039219,2
0.039219,2
0.039219,2
0.039219,2
0.039219,2
0.039219,2
0.039219,2
0.039219,2
0.039337,2
0.039337,2
0.039337,2
0.039337,2
0.039337,2
0.039337,2
0.039337,2
0.039337,2
0.039471,2
0.039471,2
0.039471,2
0.039471,2
0.039471,2
0.039471,2
0.039581,2
0.039581,2
0.039581,2
0.039581,2
0.039581,2
0.039699,2
0.039699,2
0.039699,2
0.039699,2
0.039699,2
0.039699,2
0.039804,2
0.039804,2
0.039804,2
0.039804,2
0.039804,2
0.039804,2
0.039948,2
0.039948,2
0.039948,2
0.039948,2
0.039948,2
0.039948,2
0.039948,2
0.040068,2
0.040068,2
0.040068,2
0.040068,2
0.040068,2
0.040068,2
0.040068,2
0.040169,2
0.040169,2
0.040169,2
0.040169,2
0.040169,2
0.040169,2
0.040169,2
0.040169,2
0.040306,2
0.040306,2
0.040306,2
0.040412,2
0.040412,2
0.040412,2
0.040412,2
0.040412,2
0.040533,2
0.040533,2
0.040533,2
0.040533,2
0.040533,2
0.040533,2
0.040662,2
0.040662,2
0.040662,2
0.040662,2
0.040662,2
0.040662,2
0.040662,2
0.040832,2
0.040832,2
0.040832,2
0.040832,2
0.040832,2
0.040832,2
0.040832,2
0.040962,2
0.040962,2
0.040962,2
0.040962,2
0.041078,2
0.041078,2
0.041078,2
0.041078,2
0.041078,2
0.041078,2
0.041078,2
0.041078,2
0.041187,2
0.041187,2
0.041187,2
0.041187,2
0.041187,2
0.041187,2
0.041337,2
0.041337,2
0.041337,2
0.041461,2
0.041461,2
0.041461,2
0.041461,2
0.041461,2
0.041461,2
0.041461,2
0.041575,2
0.041575,2
0.041575,2
0.041575,2
0.041575,2
0.041575,2
0.041726,2
0.041726,2
0.041726,2
0.041726,2
0.041726,2
0.041726,2
0.041726,2
0.041842,2
0.041842,2
0.041842,2
0.041842,2
0.041842,2
0.041842,2
0.041842,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.042067,2
0.042067,2
0.042067,2
0.042067,2
0.042067,2
0.042067,2
0.042168,2
0.042168,2
0.042168,2
0.042168,2
0.042168,2
0.042168,2
0.042168,2
0.042278,2
0.042278,2
0.042278,2
0.042278,2
0.042278,2
0.042379,2
0.042379,2
0.042379,2
0.042379,2
0.042379,2
0.0425,2
0.0425,2
0.0425,2
0.0425,2
0.0425,2
0.042615,2
0.042615,2
0.042615,2
0.042615,2
0.042615,2
0.042615,2
0.042746,2
0.042746,2
0.042746,2
0.042746,2
0.042746,2
0.042848,2
0.042848,2
0.042848,2
0.042848,2
0.042848,2
0.042949,2
0.042949,2
0.042949,2
0.042949,2
0.042949,2
0.042949,2
0.042949,2
0.042949,2
0.043055,2
0.043055,2
0.043055,2
0.043055,2
0.043055,2
0.043055,2
0.043055,2
0.043167,2
0.043167,2
0.043167,2
0.043167,2
0.043167,2
0.043322,2
0.043322,2
0.043322,2
0.043322,2
0.043434,2
0.043434,2
0.043434,2
0.043434,2
0.043434,2
0.043434,2
0.043562,2
0.043562,2
0.043562,2
0.043562,2
0.043689,2
0.043689,2
0.043689,2
0.043689,2
0.043689,2
0.043689,2
0.043689,2
0.043821,2
0.043821,2
0.043821,2
0.043821,2
0.044007,2
0.044007,2
0.044007,2
0.044007,2
0.044007,2
0.044007,2
0.044007,2
0.044148,2
0.044148,2
0.044148,2
0.044148,2
0.044148,2
0.044296,2
0.044296,2
0.044296,2
0.044296,2
0.044296,2
0.044446,2
0.044446,2
0.044446,2
0.044446,2
0.044446,2
0.044446,2
0.044446,2
0.044569,2
0.044569,2
0.044569,2
0.044569,2
0.044569,2
0.044569,2
0.044693,2
0.044693,2
0.044693,2
0.044693,2
0.044843,2
0.044843,2
0.044843,2
0.044843,2
0.044843,2
0.044843,2
0.044843,2
0.045046,2
0.045046,2
0.045046,2
0.045046,2
0.045046,2
0.045152,2
0.045152,2
0.045152,2
0.045152,2
0.045152,2
0.045152,2
0.045324,2
0.045324,2
0.045324,2
0.045324,2
0.045324,2
0.045324,2
0.045463,2
0.045463,2
0.045463,2
0.045463,2
0.045463,2
0.045463,2
0.045578,2
0.045578,2
0.045578,2
0.045578,2
0.045578,2
0.045578,2
0.045701,2
0.045701,2
0.045701,2
0.045701,2
0.045701,2
0.045701,2
0.045831,2
0.045831,2
0.045831,2
0.045831,2
0.045831,2
0.045831,2
0.045999,2
0.045999,2
0.045999,2
0.045999,2
0.045999,2
0.046101,2
0.046101,2
0.046101,2
0.046218,2
0.046218,2
0.046218,2
0.046218,2
0.046218,2
0.04633,2
0.04633,2
0.04633,2
0.04633,2
0.046528,2
0.046528,2
0.046528,2
0.046528,2
0.046528,2
0.046629,2
0.046629,2
0.046629,2
0.046629,2
0.046814,2
0.046814,2
0.046814,2
0.046814,2
0.046814,2
0.04693,2
0.04693,2
0.04693,2
0.04693,2
0.04693,2
0.04693,2
0.04693,2
0.047079,2
0.047079,2
0.047079,2
0.047079,2
0.047079,2
0.047185,2
0.047185,2
0.047185,2
0.047185,2
0.047185,2
0.047185,2
0.047332,2
0.047332,2
0.047332,2
0.047332,2
0.047332,2
0.047438,2
0.047438,2
0.047438,2
0.047438,2
0.04754,2
0.04754,2
0.04754,2
0.04754,2
0.04754,2
0.04754,2
0.04754,2
0.047696,2
0.047696,2
0.047696,2
0.047696,2
0.047696,2
0.047696,2
0.047796,2
0.047796,2
0.047796,2
0.047796,2
0.047796,2
0.047796,2
0.047796,2
0.04791,2
0.04791,2
0.04791,2
0.048052,2
0.048052,2
0.048052,2
0.048052,2
0.048052,2
0.048173,2
0.048173,2
0.048173,2
0.048173,2
0.048173,2
0.048173,2
0.048289,2
0.048289,2
0.048289,2
0.048289,2
0.048289,2
0.048289,2
0.048398,2
0.048398,2
0.048398,2
0.048398,2
0.048398,2
0.048545,2
0.048545,2
0.048545,2
0.048545,2
0.048545,2
0.048659,2
0.048659,2
0.048659,2
0.048659,2
0.048659,2
0.04886,2
0.04886,2
0.04886,2
0.04886,2
0.04886,2
0.04886,2
0.048996,2
0.048996,2
0.048996,2
0.048996,2
0.048996,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049229,2
0.049229,2
0.049229,2
0.049229,2
0.04946,2
0.04946,2
0.04946,2
0.04946,2
0.04946,2
0.04946,2
0.04946,2
0.049602,2
0.049602,2
0.049602,2
0.049602,2
0.049703,2
0.049703,2
0.049703,2
0.049703,2
0.049703,2
0.049807,2
0.049807,2
0.049807,2
0.049807,2
0.049807,2
0.049807,2
0.049947,2
0.049947,2
0.049947,2
0.049947,2
0.049947,2
0.049947,2
0.050051,1
0.050051,1
0.050051,1
0.050051,2
0.050051,2
0.050165,1
0.050165,1
0.050165,2
0.050165,1
0.050285,1
0.050285,2
0.050285,2
0.050285,1
0.050285,2
0.050389,1
0.050389,1
0.050389,2
0.050389,1
0.050527,2
0.050527,1
0.050527,1
0.050527,1
0.050527,2
0.050723,2
0.050723,2
0.050723,1
0.050723,2
0.050723,1
0.050834,2
0.050834,1
0.050834,1
0.050834,2
0.050972,2
0.050972,2
0.050972,1
0.050972,2
0.050972,1
0.051121,2
0.051121,2
0.051121,1
0.051121,2
0.051346,2
0.051346,2
0.051346,1
0.051346,1
0.051346,1
0.051464,1
0.051464,2
0.051464,2
0.051464,2
0.051464,1
0.051464,2
0.051574,1
0.051574,1
0.051574,2
0.051574,2
0.051574,2
0.051704,2
0.051704,2
0.051704,2
0.051704,1
0.051825,1
0.051825,2
0.051825,1
0.051825,2
0.051825,1
0.051999,1
0.051999,1
