frame,value
0,2
0,2
0,2
0.001123,2
0.001123,2
0.002407,2
0.002407,2
0.003846,2
0.003846,2
0.005224,2
0.005224,2
0.006566,2
0.006566,2
0.008559,2
0.008559,2
0.009607,2
0.009607,2
0.011049,2
0.011049,2
0.01207,2
0.01207,2
0.01293,2
0.01293,2
0.014008,2
0.014008,2
0.01507,2
0.01507,2
0.016193,2
0.016193,2
0.016986,2
0.016986,2
0.018111,2
0.018111,2
0.019112,2
0.019112,2
0.01973,2
0.01973,2
0.021433,2
0.021433,2
0.021433,2
0.022661,2
0.022661,2
0.024456,2
0.024456,2
0.024967,2
0.024967,2
0.025734,2
0.025734,2
0.026521,2
0.026521,2
0.027157,2
0.027157,2
0.027913,2
0.027913,2
0.029136,2
0.029136,2
0.029846,2
0.029846,2
0.030748,2
0.030748,2
0.031433,2
0.031433,2
0.032364,2
0.032364,2
0.033216,2
0.033216,2
0.033821,2
0.033821,2
0.034594,2
0.034594,2
0.035314,2
0.035314,2
0.036695,2
0.036695,2
0.037253,2
0.037253,2
0.038399,2
0.038399,2
0.038958,2
0.038958,2
0.039931,2
0.039931,2
0.040834,2
0.040834,2
0.041383,2
0.041383,2
0.042294,2
0.042294,2
0.043018,2
0.043018,2
0.0442,2
0.0442,2
0.0442,2
0.044979,2
0.044979,2
0.044979,2
0.046218,2
0.046218,2
0.046218,2
0.046939,2
0.046939,2
0.047635,2
0.047635,2
0.048424,2
0.048424,2
0.049301,2
0.049301,2
0.050486,2
0.050486,3
0.050486,2
0.051141,2
0.051141,2
0.051141,3
0.052296,2
0.052296,2
0.053072,2
0.053072,3
0.053864,2
0.053864,2
0.054909,2
0.054909,2
0.054909,2
0.055538,2
0.055538,2
0.055538,2
0.055538,2
0.056224,2
0.056224,3
0.056224,3
0.057209,2
0.057209,3
0.057879,3
0.057879,3
0.058658,2
0.058658,3
0.059686,3
0.059686,3
0.059686,3
0.060289,2
0.060289,3
0.060289,3
0.060879,2
0.060879,3
0.061521,3
0.061521,3
0.062087,3
0.062087,3
0.062769,2
0.062769,3
0.063288,3
0.063288,3
0.063901,3
0.063901,3
0.064678,3
0.064678,3
0.064678,3
0.065261,3
0.065261,3
0.065261,3
0.06586,3
0.06586,3
0.06586,3
0.066421,3
0.066421,3
0.066421,3
0.067097,3
0.067097,3
0.067097,3
0.067644,3
0.067644,3
0.067644,3
0.067644,3
0.068247,3
0.068247,3
0.068247,3
0.068247,3
0.068852,3
0.068852,3
0.068852,3
0.068852,3
0.069507,3
0.069507,3
0.069507,3
0.069507,3
0.070135,3
0.070135,3
0.070135,3
0.070135,3
0.070777,3
0.070777,3
0.070777,3
0.070777,3
0.071417,3
0.071417,3
0.071417,3
0.071417,3
0.072014,3
0.072014,3
0.072014,3
0.072826,3
0.072826,3
0.072826,3
0.073382,3
0.073382,3
0.073382,3
0.074226,3
0.074226,3
0.074877,3
0.074877,3
0.074877,3
0.075402,3
0.075402,3
0.075402,3
0.076207,3
0.076207,3
0.077055,3
0.077055,3
0.077055,3
0.077575,3
0.077575,3
0.077575,3
0.078115,3
0.078115,3
0.078774,3
0.078774,3
0.079747,3
0.079747,3
0.080355,3
0.080355,3
0.081348,3
0.081348,3
0.081348,3
0.081983,3
0.081983,3
0.081983,3
0.082534,3
0.082534,3
0.082534,3
0.083194,3
0.083194,3
0.083194,3
0.083792,3
0.083792,3
0.083792,3
0.084567,3
0.084567,3
0.085319,3
0.085319,3
0.085923,3
0.085923,3
0.086599,3
0.086599,3
0.086599,3
0.087156,3
0.087156,3
0.087156,3
0.087791,3
0.087791,3
0.088472,3
0.088472,3
0.089013,3
0.089013,3
0.089536,3
0.089536,3
