frame,value
0.071417,0
0.071417,0
0.072014,0
0.072014,0
0.072014,0
0.072826,0
0.072826,0
0.072826,0
0.073382,0
0.073382,0
0.073382,0
0.074226,0
0.074226,0
0.074877,0
0.074877,0
0.074877,0
0.075402,0
0.075402,0
0.075402,0
0.076207,0
0.076207,0
0.077055,0
0.077055,0
0.077055,0
0.077575,0
0.077575,0
0.077575,0
0.078115,0
0.078115,0
0.078774,0
0.078774,0
0.079747,0
0.079747,0
0.080355,0
0.080355,0
0.081348,0
0.081348,0
0.081348,0
0.081983,0
0.081983,0
0.081983,0
0.082534,0
0.082534,0
0.082534,0
0.083194,0
0.083194,0
0.083194,0
0.083792,0
0.083792,0
0.083792,0
0.084567,0
0.084567,0
0.085319,0
0.085319,0
0.085923,0
0.085923,0
0.086599,0
0.086599,0
0.086599,0
0.087156,0
0.087156,0
0.087156,0
0.087791,0
0.087791,0
0.088472,0
0.088472,0
0.089013,0
0.089013,0
0.089536,0
0.089536,0
0.090329,0
0.090329,0
0.091077,0
0.091077,0
0.091077,0
0.091647,0
0.091647,0
0.091647,0
0.092294,0
0.092294,0
0.092294,0
0.092294,0
0.093101,0
0.093101,0
0.093101,0
0.093101,0
0.094179,0
0.094179,0
0.094179,0
0.094179,0
0.094713,0
0.094713,0
0.094713,0
0.094713,0
0.094713,0
0.095376,0
0.095376,0
0.096106,0
0.096106,0
0.096106,0
0.096106,0
0.096614,0
0.096614,0
0.096614,0
0.096614,0
0.096614,0
0.09721,0
0.09721,0
0.09815,0
0.09815,0
0.09815,0
0.09815,0
0.09815,0
0.099088,0
0.099088,0
0.099088,0
0.099088,0
0.099088,0
0.099611,0
0.099611,0
0.099611,0
0.099611,0
0.10013,0
0.10013,0
0.10013,0
0.10013,0
0.100885,0
0.100885,0
0.100885,0
0.100885,0
0.100885,0
0.10152,0
0.10152,0
0.102271,0
0.102271,0
0.102271,0
0.10285,0
0.10285,0
0.10285,0
0.10285,0
0.103556,0
0.103556,0
0.103556,0
0.103556,0
0.104552,0
0.104552,0
0.104552,0
0.104552,0
0.104552,0
0.105146,0
0.105146,0
0.105146,0
0.105686,0
0.105686,0
0.105686,0
0.105686,0
0.106232,0
0.106232,0
0.106872,0
0.106872,0
0.106872,0
0.106872,0
0.106872,0
0.108181,0
0.108181,0
0.108181,0
0.108181,0
0.108181,0
0.108181,0
0.109224,0
0.109224,0
0.109224,0
0.109224,0
0.109777,0
0.109777,0
0.109777,0
0.109777,0
0.110398,0
0.110398,0
0.110398,0
0.110398,0
0.111041,0
0.111041,0
0.111041,0
0.111041,0
0.111761,0
0.111761,0
0.111761,0
0.111761,0
0.112517,0
0.112517,0
0.112517,0
0.112517,0
0.112517,0
0.113089,0
0.113089,0
0.113089,0
0.113593,0
0.113593,0
0.113593,0
0.113593,0
0.114219,0
0.114219,0
0.114219,0
0.114219,0
0.115024,0
0.115024,0
0.115024,0
0.115024,0
0.115604,0
0.115604,0
0.115604,0
0.115604,0
0.116336,0
0.116336,0
0.116336,0
0.116336,0
0.116988,0
0.116988,0
0.116988,0
0.116988,0
0.117691,0
0.117691,0
0.117691,0
0.11821,0
0.11821,0
0.11821,0
0.11821,0
0.11821,0
0.119025,0
0.119025,0
0.119025,0
0.119025,0
0.119025,0
0.12034,0
0.12034,0
0.12034,0
0.12034,0
0.12034,0
0.121155,0
0.121155,0
0.121155,0
0.121155,0
0.121155,0
0.122436,0
0.122436,0
0.122436,0
0.122436,0
0.122436,0
0.123378,0
0.123378,0
0.123378,0
0.123953,0
0.123953,0
0.123953,0
0.123953,0
0.124891,0
0.124891,0
0.124891,0
0.124891,0
0.124891,0
0.125468,0
0.125468,0
0.125468,0
0.126434,0
0.126434,0
0.126434,0
0.126982,0
0.126982,0
0.126982,0
0.126982,0
0.127492,0
0.127492,0
0.127492,0
0.127492,0
0.128016,0
0.128016,0
0.128016,0
0.128016,0
0.128784,0
0.128784,0
0.128784,0
0.128784,0
0.12941,0
0.12941,0
0.12941,0
0.12941,0
0.130347,0
0.130347,0
0.130347,0
0.130347,0
0.130347,0
0.13155,0
0.13155,0
0.13155,0
0.132202,0
0.132202,0
0.132202,0
0.132202,0
0.132202,0
0.132844,0
0.132844,0
0.133502,0
0.133502,0
0.133502,0
0.133502,0
0.133502,0
0.134292,0
0.134292,0
0.134292,0
0.134824,0
0.134824,0
0.134824,0
0.134824,0
0.134824,0
0.135557,0
0.135557,0
0.136269,0
0.136269,0
0.136269,0
0.136269,0
0.136793,0
0.136793,0
0.136793,0
0.136793,0
0.137327,0
0.137327,0
0.137327,0
0.137955,0
0.137955,0
0.137955,0
0.138477,0
0.138477,0
0.138477,0
0.138477,0
0.138477,0
0.139038,0
0.139038,0
0.139666,0
0.139666,0
0.139666,0
0.139666,0
0.139666,0
0.140354,0
0.140354,0
0.14092,0
0.14092,0
0.14092,0
0.14092,0
0.141907,0
0.141907,0
0.141907,0
0.141907,0
0.14265,0
0.14265,0
0.14265,0
0.143153,0
0.143153,0
0.143153,0
0.14373,0
0.14373,0
0.14373,0
0.14373,0
0.14441,0
0.14441,0
0.14441,0
0.144957,0
0.144957,0
0.144957,0
0.145536,0
0.145536,0
0.145536,0
0.145536,0
0.146328,0
0.146328,0
0.146966,0
0.146966,0
0.146966,0
0.146966,0
0.147595,0
0.147595,0
0.148142,0
0.148142,0
0.148142,0
0.148142,0
0.148901,0
0.148901,0
0.148901,0
0.148901,0
0.149528,0
0.149528,0
0.149528,0
0.149528,0
0.15024,0
0.15024,0
0.15024,0
0.15024,0
0.150935,0
0.150935,0
0.15144,0
0.15144,0
0.15144,0
0.15144,0
0.152323,0
0.152323,0
0.152323,0
0.152323,0
0.15287,0
0.15287,0
0.153449,0
0.153449,0
0.153449,0
0.153449,0
0.154122,0
0.154122,0
0.154798,0
0.154798,0
0.154798,0
0.154798,0
0.155397,0
0.155397,0
0.155397,0
0.155397,0
0.156318,0
0.156318,0
0.156318,0
0.156318,0
0.156841,0
0.156841,0
0.156841,0
0.156841,0
0.156841,0
0.157791,0
0.157791,0
0.157791,0
0.157791,0
0.158481,0
0.158481,0
0.158481,0
0.158987,0
0.158987,0
0.158987,0
0.159824,0
0.159824,0
0.159824,0
0.159824,0
0.160341,0
0.160341,0
0.160341,0
0.160341,0
0.160887,0
0.160887,0
0.161429,0
0.161429,0
0.161429,0
0.161429,0
0.162119,0
0.162119,0
0.162119,0
0.162648,0
0.162648,0
0.162648,0
0.16331,0
0.16331,0
0.16331,0
0.16331,0
0.163837,0
0.163837,0
0.163837,0
0.163837,0
0.163837,0
0.164786,0
0.164786,0
0.164786,0
0.164786,0
0.165311,0
0.165311,0
0.165311,0
0.165311,0
0.166399,0
0.166399,0
0.166399,0
0.166983,0
0.166983,0
0.166983,0
0.167494,0
0.167494,0
0.167494,0
0.167494,0
0.168037,0
0.168037,0
0.168037,0
0.168037,0
0.168569,0
0.168569,0
0.168569,0
0.169308,0
0.169308,0
0.169308,0
0.169308,0
0.169867,0
0.169867,0
0.169867,0
0.169867,0
0.170757,0
0.170757,0
0.170757,0
0.170757,0
0.171305,0
0.171305,0
0.171305,0
0.171305,0
0.171305,0
0.172087,0
0.172087,0
0.172087,0
0.172087,0
0.173003,0
0.173003,0
0.173003,0
0.173003,0
0.173607,0
0.173607,0
0.173607,0
0.173607,0
0.174981,0
0.174981,0
0.174981,0
0.176093,0
0.176093,0
0.176093,0
0.176093,0
0.176677,0
0.176677,0
0.176677,0
0.176677,0
0.177188,0
0.177188,0
0.177188,0
0.177188,0
0.177696,0
0.177696,0
0.177696,0
0.177696,0
0.17823,0
0.17823,0
0.17823,0
0.17823,0
0.178738,0
0.178738,0
0.178738,0
0.178738,0
0.179252,0
0.179252,0
0.179252,0
0.179252,0
0.179252,0
0.179847,0
0.179847,0
0.179847,0
0.179847,0
0.179847,0
0.180447,0
0.180447,0
0.180447,0
0.180447,0
0.180447,0
0.181511,0
0.181511,0
0.181511,0
0.181511,0
0.182142,0
0.182142,0
0.182654,0
0.182654,0
0.182654,0
0.182654,0
0.183584,0
0.183584,0
0.183584,0
0.184132,0
0.184132,0
0.184132,0
0.184132,0
0.184638,0
0.184638,0
0.184638,0
0.185187,0
0.185187,0
0.185187,0
0.185187,0
0.186366,0
0.186366,0
0.186366,0
0.186366,0
0.186932,0
0.186932,0
0.186932,0
0.187599,0
0.187599,0
0.187599,0
0.187599,0
0.188701,0
0.188701,0
0.188701,0
0.188701,0
0.189322,0
0.189322,0
0.189322,0
0.189322,0
0.190118,0
0.190118,0
0.190118,0
0.190118,0
0.191173,0
0.191173,0
0.191173,0
0.191173,0
0.191739,0
0.191739,0
0.191739,0
0.191739,0
0.192281,0
0.192281,0
0.192281,0
0.192281,0
0.193094,0
0.193094,0
0.193599,0
0.193599,0
0.193599,0
0.193599,0
0.194652,0
0.194652,0
0.194652,0
0.195162,0
0.195162,0
0.195162,0
0.196111,0
0.196111,0
0.196111,0
0.196756,0
0.196756,0
0.197614,0
0.197614,0
0.197614,0
0.197614,0
0.198489,0
0.198489,0
0.199021,0
0.199021,0
0.199021,0
0.199572,0
0.199572,0
0.199572,0
0.199572,0
0.200114,0
0.200114,0
0.200114,0
0.200114,0
0.20062,0
0.20062,0
0.20062,0
0.201559,0
0.201559,0
0.201559,0
0.201559,0
0.202167,0
0.202167,0
0.202167,0
0.202704,0
0.202704,0
0.203232,0
0.203232,0
0.203232,0
0.203232,0
0.204517,0
0.204517,0
0.204517,0
0.20513,0
0.20513,0
0.205779,0
0.205779,0
0.205779,0
0.205779,0
0.206834,0
0.206834,0
0.206834,0
0.207413,0
0.207413,0
0.207413,0
0.20862,0
0.20862,0
0.20862,0
0.209145,0
0.209145,0
0.209145,0
0.210446,0
0.210446,0
0.210446,0
0.210446,0
0.211415,0
0.211415,0
0.212146,0
0.212146,0
0.212146,0
0.212146,0
0.212946,0
0.212946,0
0.213734,0
0.213734,0
0.213734,0
0.213734,0
0.214815,0
0.214815,0
0.214815,0
0.214815,0
0.215416,0
0.215416,0
0.215416,0
0.216125,0
0.216125,0
0.216716,0
0.216716,0
0.216716,0
0.217296,0
0.217296,0
0.217296,0
0.217296,0
0.217828,0
0.217828,0
0.217828,0
0.21833,0
0.21833,0
0.219108,0
0.219108,0
0.219108,0
0.219616,0
0.219616,0
0.219616,0
0.220294,0
0.220294,0
0.220842,0
0.220842,0
0.220842,0
0.221343,0
0.221343,0
0.221343,0
0.221343,0
0.221929,0
0.221929,0
0.221929,0
0.223037,0
0.223037,0
0.223037,0
0.223579,0
0.223579,0
0.223579,0
0.224203,0
0.224203,0
0.224203,0
0.224784,0
0.224784,0
0.224784,0
0.224784,0
0.22542,0
0.22542,0
0.22542,0
0.226219,0
0.226219,0
0.227068,0
0.227068,0
0.227068,0
0.227068,0
0.227895,0
0.227895,0
0.228681,0
0.228681,0
0.229768,0
0.229768,0
0.229768,0
0.230319,0
0.230319,0
0.230319,0
0.230319,0
0.23104,0
0.23104,0
0.232225,0
0.232225,0
0.232747,0
0.232747,0
0.23342,0
0.23342,0
0.234305,0
0.234305,0
0.23489,0
0.23489,0
0.23489,0
0.235432,0
0.235432,0
0.235432,0
0.236947,0
0.236947,0
0.236947,0
0.237558,0
0.237558,0
0.237558,0
0.237558,0
0.239079,0
0.239079,0
0.239079,0
0.240044,0
0.240044,0
0.240923,0
0.240923,0
0.241582,0
0.241582,0
0.242457,0
0.242457,0
0.242457,0
0.24305,0
0.24305,0
0.24305,0
0.243643,0
0.243643,0
0.244375,0
0.244375,0
0.245035,0
0.245035,0
0.245564,0
0.245564,0
0.246167,0
0.246167,0
0.246167,0
0.246752,0
0.246752,0
0.246752,0
0.247308,0
0.247308,0
0.247926,0
0.247926,0
0.247926,0
0.248525,0
0.248525,0
0.248525,0
0.249242,0
0.249242,0
0.250071,0
0.250071,0
0.250071,0
0.260404,0
0.260404,0
0.260404,0
0.27334,0
0.27334,0
0.27334,0
0.286395,0
0.286395,0
0.286395,0
0.299509,0
0.299509,0
0.299509,0
0.311536,0
0.311536,0
0.311536,0
0.323319,0
0.323319,0
0.323319,0
0.33471,0
0.33471,0
0.33471,0
0.345359,0
0.345359,0
0.345359,0
0.345359,0
0.357719,0
0.357719,0
0.357719,0
0.357719,0
0.368053,0
0.368053,0
0.368053,0
0.377682,0
0.377682,0
0.377682,0
0.377682,0
0.389509,0
0.389509,0
0.389509,0
0.389509,0
0.403616,0
0.403616,0
0.403616,0
0.420482,0
0.420482,0
0.420482,0
0.43147,0
0.43147,0
0.43147,0
0.43147,0
0.446129,0
0.446129,0
0.446129,0
0.458037,0
0.458037,0
0.458037,0
0.469983,0
0.469983,0
0.479766,0
0.479766,0
0.479766,0
0.49544,0
0.49544,0
0.49544,0
0.49544,0
0.507837,0
0.507837,0
0.507837,0
0.522003,0
0.522003,0
0.532469,0
0.532469,0
0.542627,0
0.542627,0
0.555585,0
0.555585,0
0.56623,0
0.56623,0
0.576377,0
0.576377,0
0.586582,0
0.586582,0
0.596861,0
0.596861,0
0.596861,0
0.606983,0
0.606983,0
0.606983,0
0.620178,0
0.620178,0
0.629542,0
0.629542,0
0.629542,0
0.640735,0
0.640735,0
0.640735,0
0.65325,0
0.65325,0
0.65325,0
0.663705,0
0.663705,0
0.663705,0
0.677153,0
0.677153,0
0.691731,0
0.691731,0
0.691731,0
0.701952,0
0.701952,0
0.701952,0
0.713759,0
0.713759,0
0.724186,0
0.724186,0
0.733708,0
0.733708,0
0.733708,0
0.745118,0
0.745118,0
0.745118,0
0.75739,0
0.75739,0
0.75739,0
0.76972,0
0.76972,0
0.76972,0
0.78115,0
0.78115,0
0.791249,0
0.791249,0
0.801254,0
0.801254,0
0.801254,0
0.813284,0
0.813284,0
0.813284,0
0.826308,0
0.826308,0
0.826308,0
0.837423,0
0.837423,0
0.837423,0
0.857222,0
0.857222,0
0.857222,0
0.869042,0
0.869042,0
0.869042,0
0.869042,0
0.882513,0
0.882513,0
0.882513,0
0.895971,0
0.895971,0
0.895971,0
0.90665,0
0.90665,0
0.916209,0
0.916209,0
0.916209,0
0.929036,0
0.929036,0
0.929036,0
0.940823,0
0.940823,0
0.940823,0
0.954121,0
0.954121,0
0.954121,0
0.970601,0
0.970601,0
0.981012,0
0.981012,0
0.981012,0
0.993608,0
0.993608,0
0.993608,0
1.005441,0
1.005441,0
1.005441,0
1.017167,0
1.017167,0
1.017167,0
1.02937,0
1.02937,0
1.02937,0
1.043903,0
1.043903,0
1.053742,0
1.053742,0
1.064735,0
1.064735,0
1.07433,0
1.07433,0
1.07433,0
1.087264,0
1.087264,0
1.087264,0
1.100134,0
1.100134,0
1.100134,0
1.113908,0
1.113908,0
1.113908,0
1.128843,0
1.128843,0
1.140002,0
1.140002,0
1.140002,0
1.153888,0
1.153888,0
1.153888,0
1.168022,0
1.168022,0
1.188376,0
1.188376,0
1.203238,0
1.203238,0
1.212663,0
1.212663,0
1.212663,0
1.227146,0
1.227146,0
1.243011,0
1.243011,0
1.258212,0
1.258212,0
1.258212,0
1.274394,0
1.274394,0
1.284946,0
1.284946,0
1.284946,0
1.301234,0
1.301234,0
1.310544,0
1.310544,0
1.310544,0
1.326828,0
1.326828,0
1.345725,0
1.345725,0
1.365697,0
1.365697,0
1.375206,0
1.375206,0
1.388744,0
1.388744,0
1.388744,0
1.402753,0
1.402753,0
1.402753,0
1.41812,0
1.41812,0
1.41812,0
1.429331,0
1.429331,0
1.429331,0
1.439287,0
1.439287,0
1.439287,0
1.449398,0
1.449398,0
1.449398,0
1.449398,0
1.46329,0
1.46329,0
1.473569,0
1.473569,0
1.473569,0
1.473569,0
1.483507,0
1.483507,0
1.483507,0
1.483507,0
1.483507,0
1.493734,0
1.493734,0
1.493734,0
1.493734,0
1.493734,0
1.505052,0
1.505052,0
1.505052,0
1.505052,0
1.51544,0
1.51544,0
1.51544,0
1.51544,0
1.52729,0
1.52729,0
1.52729,0
1.537421,0
1.537421,0
1.537421,0
1.550044,0
1.550044,0
1.550044,0
1.550044,0
1.559722,0
1.559722,0
1.559722,0
1.559722,0
1.559722,0
1.573704,0
1.573704,0
1.573704,0
1.573704,0
1.573704,0
1.584397,0
1.584397,0
1.584397,0
1.584397,0
1.597675,0
1.597675,0
1.597675,0
1.607505,0
1.607505,0
1.607505,0
1.617867,0
1.617867,0
1.617867,0
1.629406,0
1.629406,0
1.629406,0
1.640435,0
1.640435,0
1.640435,0
1.651452,0
1.651452,0
1.651452,0
1.664673,0
1.664673,0
1.664673,0
1.676654,0
1.676654,0
1.676654,0
1.676654,0
1.687378,0
1.687378,0
1.687378,0
1.687378,0
1.700144,0
1.700144,0
1.700144,0
1.700144,0
1.710856,0
1.710856,0
1.710856,0
1.710856,0
1.724288,0
1.724288,0
1.724288,0
1.735458,0
1.735458,0
1.735458,0
1.747385,0
1.747385,0
1.756889,0
1.756889,0
1.756889,0
1.768776,0
1.768776,0
1.778247,0
1.778247,0
1.778247,0
1.792747,0
1.792747,0
1.804495,0
1.804495,0
1.804495,0
1.804495,0
1.822903,0
1.822903,0
1.822903,0
1.833261,0
1.833261,0
1.833261,0
1.849058,0
1.849058,0
1.86017,0
1.86017,0
1.871622,0
1.871622,0
1.881579,0
1.881579,0
1.895964,0
1.895964,0
1.895964,0
1.911493,0
1.911493,0
1.922014,0
1.922014,0
1.922014,0
1.945471,0
1.945471,0
1.945471,0
1.962788,0
1.962788,0
1.962788,0
1.974286,0
1.974286,0
1.974286,0
1.991138,0
1.991138,0
1.991138,0
2.007388,0
2.007388,0
2.007388,0
2.021604,0
2.021604,0
2.032002,0
2.032002,0
2.032002,0
2.04858,0
2.04858,0
2.04858,0
2.058653,0
2.058653,0
2.058653,0
2.058653,0
2.073789,0
2.073789,0
2.073789,0
2.073789,0
2.087834,0
2.087834,0
2.087834,0
2.087834,0
2.098105,0
2.098105,0
2.098105,0
2.098105,0
2.108999,0
2.108999,0
2.108999,0
2.108999,0
2.108999,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.121156,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.130718,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.139979,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.150005,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.15975,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.169613,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.179604,0
2.191383,0
2.191383,0
2.191383,0
2.191383,0
2.203469,0
2.203469,0
2.203469,0
2.203469,0
2.203469,0
2.212856,0
2.212856,0
2.212856,0
2.212856,0
2.212856,0
2.224797,0
2.224797,0
2.224797,0
2.224797,0
2.236352,0
2.236352,0
2.236352,0
2.236352,0
2.248846,0
2.248846,0
2.248846,0
2.248846,0
2.248846,0
2.259478,0
2.259478,0
2.259478,0
2.259478,0
2.27367,0
2.27367,0
2.27367,0
2.283106,0
2.283106,0
2.283106,0
2.297098,0
2.297098,0
2.297098,0
2.311681,0
2.311681,0
2.311681,0
2.323237,0
2.323237,0
2.323237,0
2.336483,0
2.336483,0
2.336483,0
2.350953,0
2.350953,0
2.350953,0
2.360244,0
2.360244,0
2.360244,0
2.360244,0
2.360244,0
2.37109,0
2.37109,0
2.37109,0
2.37109,0
2.37109,0
2.380788,0
2.380788,0
2.380788,0
2.380788,0
2.380788,0
2.393111,0
2.393111,0
2.393111,0
2.40308,0
2.40308,0
2.40308,0
2.40308,0
2.416538,0
2.416538,0
2.416538,0
2.427461,0
2.427461,0
2.427461,0
2.427461,0
2.437378,0
2.437378,0
2.437378,0
2.437378,0
2.452339,0
2.452339,0
2.452339,0
2.464562,0
2.464562,0
2.464562,0
2.476544,0
2.476544,0
2.476544,0
2.476544,0
2.489283,0
2.489283,0
2.489283,0
2.489283,0
2.502093,0
2.502093,0
2.502093,0
2.51286,0
2.51286,0
2.51286,0
2.51286,0
2.524539,0
2.524539,0
2.524539,0
2.538685,0
2.538685,0
2.538685,0
2.55048,0
2.55048,0
2.55048,0
2.56195,0
2.56195,0
2.56195,0
2.57246,0
2.57246,0
2.57246,0
2.591011,0
2.591011,0
2.603824,0
2.603824,0
2.603824,0
2.618273,0
2.618273,0
2.629219,0
2.629219,0
2.629219,0
2.629219,0
2.64392,0
2.64392,0
2.64392,0
2.658218,0
2.658218,0
2.658218,0
2.658218,0
2.671808,0
2.671808,0
2.671808,0
2.671808,0
2.684593,0
2.684593,0
2.684593,0
2.684593,0
2.695221,0
2.695221,0
2.695221,0
2.695221,0
2.695221,0
2.695221,0
2.704541,0
2.704541,0
2.704541,0
2.704541,0
2.704541,0
2.704541,0
2.704541,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.715329,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.724607,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.735345,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.745757,0
2.755103,0
2.755103,0
2.755103,0
2.755103,0
2.755103,0
2.767039,0
2.767039,0
2.767039,0
2.767039,0
2.767039,0
2.776786,0
2.776786,0
2.776786,0
2.776786,0
2.787567,0
2.787567,0
2.787567,0
2.796954,0
2.796954,0
2.796954,0
2.796954,0
2.796954,0
2.809231,0
2.809231,0
2.809231,0
2.809231,0
2.809231,0
2.819692,0
2.819692,0
2.819692,0
2.831275,0
2.831275,0
2.831275,0
2.846954,0
2.846954,0
2.856368,0
2.856368,0
2.866485,0
2.866485,0
2.866485,0
2.882086,0
2.882086,0
2.882086,0
2.894016,0
2.894016,0
2.894016,0
2.910042,0
2.910042,0
2.910042,0
2.921883,0
2.921883,0
2.931893,0
2.931893,0
2.931893,0
2.942459,0
2.942459,0
2.942459,0
2.955377,0
2.955377,0
2.955377,0
2.965428,0
2.965428,0
2.965428,0
2.980822,0
2.980822,0
2.991719,0
2.991719,0
3.001015,0
3.001015,0
3.001015,0
3.015905,0
3.015905,0
3.015905,0
3.028248,0
3.028248,0
3.028248,0
3.028248,0
3.040789,0
3.040789,0
3.040789,0
3.051878,0
3.051878,0
3.051878,0
3.064043,0
3.064043,0
3.064043,0
3.075232,0
3.075232,0
3.075232,0
3.086238,0
3.086238,0
3.086238,0
3.098442,0
3.098442,0
3.098442,0
3.110084,0
3.110084,0
3.110084,0
3.110084,0
3.124374,0
3.124374,0
3.124374,0
3.124374,0
3.124374,0
3.134507,0
3.134507,0
3.134507,0
3.134507,0
3.145893,0
3.145893,0
3.145893,0
3.156562,0
3.156562,0
3.156562,0
3.169973,0
3.169973,0
3.187309,0
3.187309,0
3.20236,0
3.20236,0
3.20236,0
3.2262,0
3.2262,0
3.243782,0
3.243782,0
3.260334,0
3.260334,0
3.282947,0
3.282947,0
3.307627,0
3.307627,0
3.3369,0
3.3369,0
3.365464,0
3.365464,0
3.402464,0
3.402464,0
3.439464,0
3.439464,0
3.472835,0
3.472835,0
3.509236,0
3.509236,0
3.529152,0
3.529152,0
3.566152,0
3.566152,0
3.57878,0
3.57878,0
3.57878,0
