frame,value
0.169308,1.067227
0.169867,1.06709
0.170757,1.066769
0.171305,1.066673
0.172087,1.066405
0.173003,1.066072
0.173607,1.065876
0.174981,1.065371
0.176093,1.064866
0.176677,1.064951
0.177188,1.065047
0.177696,1.065069
0.17823,1.065173
0.178738,1.06494
0.179252,1.065119
0.179847,1.065042
0.180447,1.064892
0.181511,1.064179
0.182142,1.063847
0.182654,1.063547
0.183584,1.063087
0.184132,1.063036
0.184638,1.06316
0.185187,1.0629
0.186366,1.062266
0.186932,1.062467
0.187599,1.062122
0.188701,1.061533
0.189322,1.061287
0.190118,1.060931
0.191173,1.060464
0.191739,1.06034
0.192281,1.0602
0.193094,1.059848
0.193599,1.059658
0.194652,1.059242
0.195162,1.059192
0.196111,1.058777
0.196756,1.058532
0.197614,1.058165
0.198489,1.057868
0.199021,1.057687
0.199572,1.05781
0.200114,1.05805
0.20062,1.05798
0.201559,1.0575
0.202167,1.057574
0.202704,1.057361
0.203232,1.057126
0.204517,1.056614
0.20513,1.05639
0.205779,1.056153
0.206834,1.055839
0.207413,1.055948
0.20862,1.055447
0.209145,1.055631
0.210446,1.055088
0.211415,1.054803
0.212146,1.054572
0.212946,1.054387
0.213734,1.054167
0.214815,1.053931
0.215416,1.054303
0.216125,1.054078
0.216716,1.053887
0.217296,1.054214
0.217828,1.054344
0.21833,1.054172
0.219108,1.053827
0.219616,1.053813
0.220294,1.053583
0.220842,1.053429
0.221343,1.053838
0.221929,1.053798
0.223037,1.053306
0.223579,1.053365
0.224203,1.053192
0.224784,1.053675
0.22542,1.053729
0.226219,1.053365
0.227068,1.053018
0.227895,1.052839
0.228681,1.052612
0.229768,1.052269
0.230319,1.052317
0.23104,1.052272
0.232225,1.05195
0.232747,1.051923
0.23342,1.051823
0.234305,1.05167
0.23489,1.05164
0.235432,1.051974
0.236947,1.051572
0.237558,1.051638
0.239079,1.05154
0.240044,1.051403
0.240923,1.051293
0.241582,1.051216
0.242457,1.051114
0.24305,1.051493
0.243643,1.05139
0.244375,1.05123
0.245035,1.051165
0.245564,1.051123
0.246167,1.05106
0.246752,1.051448
0.247308,1.051352
0.247926,1.051223
0.248525,1.051482
0.249242,1.051298
0.250071,1.051109
0.260404,1.044289
0.27334,1.036501
0.286395,1.031015
0.299509,1.028136
0.311536,1.027325
0.323319,1.027239
0.33471,1.02717
0.345359,1.026933
0.357719,1.026415
0.368053,1.025973
0.377682,1.025568
0.389509,1.025093
0.403616,1.024513
0.420482,1.024064
0.43147,1.023775
0.446129,1.02374
0.458037,1.023562
0.469983,1.023263
0.479766,1.023057
0.49544,1.022902
0.507837,1.022864
0.522003,1.022759
0.532469,1.022666
0.542627,1.022578
0.555585,1.022531
0.56623,1.022463
0.576377,1.022422
0.586582,1.022394
0.596861,1.022361
0.606983,1.022345
0.620178,1.022344
0.629542,1.022315
0.640735,1.022327
0.65325,1.022308
0.663705,1.022312
0.677153,1.022294
0.691731,1.022269
0.701952,1.022258
0.713759,1.022228
0.724186,1.022191
0.733708,1.022154
0.745118,1.022148
0.75739,1.022124
0.76972,1.022147
0.78115,1.022124
0.791249,1.022105
0.801254,1.022079
0.813284,1.022108
0.826308,1.022104
0.837423,1.022137
0.857222,1.022144
0.869042,1.022163
0.882513,1.022162
0.895971,1.022143
0.90665,1.022152
0.916209,1.022139
0.929036,1.022123
0.940823,1.022153
0.954121,1.022135
0.970601,1.022173
0.981012,1.022154
0.993608,1.022138
1.005441,1.022157
1.017167,1.022132
1.02937,1.022151
1.043903,1.022146
1.053742,1.022135
1.064735,1.022116
1.07433,1.022095
1.087264,1.022102
1.100134,1.022101
1.113908,1.022122
1.128843,1.022111
1.140002,1.022074
1.153888,1.022076
1.168022,1.02207
1.188376,1.022075
1.203238,1.022032
1.212663,1.021989
1.227146,1.021984
1.243011,1.022
1.258212,1.021974
1.274394,1.021971
1.284946,1.021953
1.301234,1.021934
1.310544,1.021922
1.326828,1.021922
1.345725,1.021944
1.365697,1.02195
1.375206,1.021914
1.388744,1.021901
1.402753,1.022031
1.41812,1.022245
1.429331,1.022292
1.439287,1.022426
1.449398,1.022713
1.46329,1.022862
1.473569,1.023394
1.483507,1.023443
1.493734,1.023213
1.505052,1.023141
1.51544,1.023399
1.52729,1.023633
1.537421,1.024053
1.550044,1.024395
1.559722,1.024598
1.573704,1.024511
1.584397,1.024581
1.597675,1.02478
1.607505,1.025114
1.617867,1.025339
1.629406,1.025468
1.640435,1.025595
1.651452,1.025759
1.664673,1.025927
1.676654,1.026251
1.687378,1.026331
1.700144,1.025935
1.710856,1.025595
1.724288,1.024924
1.735458,1.024665
1.747385,1.024194
1.756889,1.024169
1.768776,1.023579
1.778247,1.023375
1.792747,1.022565
1.804495,1.022175
1.822903,1.021372
1.833261,1.021249
1.849058,1.021081
1.86017,1.021528
1.871622,1.021911
1.881579,1.022263
1.895964,1.02264
1.911493,1.022493
1.922014,1.0235
1.945471,1.023599
1.962788,1.024815
1.974286,1.026025
1.991138,1.026556
2.007388,1.025993
2.021604,1.025325
2.032002,1.02528
2.04858,1.024207
2.058653,1.023771
2.073789,1.023209
2.087834,1.022914
2.098105,1.022831
2.108999,1.022851
2.121156,1.022905
2.130718,1.023034
2.139979,1.023263
2.150005,1.02348
2.15975,1.023703
2.169613,1.023717
2.179604,1.023708
2.191383,1.023764
2.203469,1.024117
2.212856,1.024447
2.224797,1.024216
2.236352,1.024379
2.248846,1.024535
2.259478,1.024591
2.27367,1.02475
2.283106,1.025159
2.297098,1.025219
2.311681,1.024984
2.323237,1.024462
2.336483,1.023946
2.350953,1.023365
2.360244,1.023034
2.37109,1.022338
2.380788,1.021852
2.393111,1.021287
2.40308,1.021094
2.416538,1.020948
2.427461,1.021093
2.437378,1.021265
2.452339,1.0215
2.464562,1.022116
2.476544,1.022519
2.489283,1.022647
2.502093,1.022728
2.51286,1.023075
2.524539,1.022925
2.538685,1.022909
2.55048,1.023202
2.56195,1.023434
2.57246,1.023705
2.591011,1.023788
2.603824,1.024565
2.618273,1.024398
2.629219,1.024574
2.64392,1.023432
2.658218,1.022185
2.671808,1.020846
2.684593,1.020255
2.695221,1.020042
2.704541,1.019964
2.715329,1.01996
2.724607,1.020069
2.735345,1.020347
2.745757,1.020489
2.755103,1.020684
2.767039,1.020828
2.776786,1.020872
2.787567,1.021138
2.796954,1.021531
2.809231,1.02188
2.819692,1.022179
2.831275,1.022527
2.846954,1.022841
2.856368,1.023628
2.866485,1.024299
2.882086,1.024635
2.894016,1.024819
2.910042,1.024678
2.921883,1.0248
2.931893,1.025409
2.942459,1.025228
2.955377,1.024894
2.965428,1.024675
2.980822,1.024323
2.991719,1.024736
3.001015,1.025106
3.015905,1.024886
3.028248,1.024584
3.040789,1.023975
3.051878,1.023735
3.064043,1.023625
3.075232,1.023464
3.086238,1.023409
3.098442,1.023328
3.110084,1.023354
3.124374,1.023105
3.134507,1.02308
3.145893,1.022834
3.156562,1.022682
3.169973,1.022363
3.187309,1.021931
3.20236,1.021675
3.2262,1.02166
3.243782,1.021585
3.260334,1.021455
3.282947,1.021348
3.307627,1.021275
3.3369,1.021256
3.365464,1.021251
3.402464,1.021294
3.439464,1.0213
3.472835,1.021301
3.509236,1.021301
3.529152,1.021277
3.566152,1.021319
3.57878,1.021264
3.615619,1.021301
3.652619,1.021418
3.689619,1.021436
3.719017,1.021403
3.75169,1.021394
3.773044,1.021378
3.810044,1.021413
3.840504,1.021412
3.873944,1.02145
3.910944,1.021463
3.947944,1.021482
3.984944,1.021475
