frame,value
0,1
0.001123,1.135673
0.002407,1.142079
0.003846,1.143168
0.005224,1.140094
0.006566,1.142539
0.008559,1.139125
0.009607,1.145982
0.011049,1.139418
0.01207,1.14588
0.01293,1.144305
0.014008,1.145108
0.01507,1.145595
0.016193,1.143226
0.016986,1.146075
0.018111,1.142696
0.019112,1.146209
0.01973,1.145702
0.021433,1.142093
0.022661,1.144438
0.024456,1.145024
0.024967,1.146146
0.025734,1.144456
0.026521,1.144862
0.027157,1.145529
0.027913,1.144713
0.029136,1.143162
0.029846,1.146113
0.030748,1.143799
0.031433,1.145856
0.032364,1.143797
0.033216,1.145262
0.033821,1.14587
0.034594,1.14479
0.035314,1.145494
0.036695,1.141781
0.037253,1.147292
0.038399,1.142174
0.038958,1.147332
0.039931,1.14307
0.040834,1.145935
0.041383,1.146131
0.042294,1.144015
0.043018,1.146018
0.0442,1.142997
0.044979,1.147391
0.046218,1.143502
0.046939,1.146369
0.047635,1.145187
0.048424,1.145165
0.049301,1.144723
0.050486,1.144499
0.051141,1.147543
0.052296,1.142911
0.053072,1.145903
0.053864,1.14444
0.054909,1.14419
0.055538,1.147827
0.056224,1.14794
0.057209,1.144651
0.057879,1.145859
0.058658,1.144723
0.059686,1.14425
0.060289,1.145334
0.060879,1.14668
0.061521,1.145312
0.062087,1.146305
0.062769,1.145089
0.063288,1.146406
0.063901,1.145467
0.064678,1.145222
0.065261,1.143992
0.06586,1.146826
0.066421,1.14446
0.067097,1.146575
0.067644,1.145174
0.068247,1.147238
0.068852,1.146079
0.069507,1.14378
0.070135,1.145945
0.070777,1.145447
0.071417,1.147592
0.072014,1.147783
0.072826,1.145467
0.073382,1.144781
0.074226,1.145539
0.074877,1.145784
0.075402,1.147514
0.076207,1.145024
0.077055,1.145296
0.077575,1.144387
0.078115,1.14683
0.078774,1.145261
0.079747,1.144583
0.080355,1.146511
0.081348,1.143397
0.081983,1.14702
0.082534,1.146297
0.083194,1.145968
0.083792,1.144725
0.084567,1.14554
0.085319,1.145605
0.085923,1.14585
0.086599,1.145319
0.087156,1.144399
0.087791,1.146174
0.088472,1.145209
0.089013,1.14637
0.089536,1.146069
0.090329,1.144579
0.091077,1.145559
0.091647,1.147701
0.092294,1.146117
0.093101,1.14637
0.094179,1.146168
0.094713,1.148126
0.095376,1.147479
0.096106,1.145841
0.096614,1.148766
0.09721,1.147846
0.09815,1.146235
0.099088,1.146906
0.099611,1.148491
0.10013,1.14715
0.100885,1.147189
0.10152,1.147862
0.102271,1.146626
0.10285,1.146815
0.103556,1.147707
0.104552,1.146657
0.105146,1.148396
0.105686,1.14868
0.106232,1.147692
0.106872,1.146867
0.108181,1.146408
0.109224,1.146835
0.109777,1.148274
0.110398,1.147956
0.111041,1.147778
0.111761,1.147899
0.112517,1.147034
0.113089,1.148791
0.113593,1.146988
0.114219,1.14734
0.115024,1.146995
0.115604,1.147544
0.116336,1.146737
0.116988,1.147637
0.117691,1.14783
0.11821,1.148607
0.119025,1.146544
0.12034,1.147181
0.121155,1.146393
0.122436,1.147052
0.123378,1.146267
0.123953,1.146527
0.124891,1.14696
0.125468,1.148776
0.126434,1.14627
0.126982,1.146692
0.127492,1.148615
0.128016,1.147262
0.128784,1.147073
0.12941,1.14733
0.130347,1.145886
0.13155,1.145851
0.132202,1.146887
0.132844,1.147965
0.133502,1.14626
0.134292,1.147306
0.134824,1.147869
0.135557,1.147015
0.136269,1.146411
0.136793,1.14868
0.137327,1.148585
0.137955,1.146295
0.138477,1.148416
0.139038,1.148229
0.139666,1.145956
0.140354,1.147877
0.14092,1.146468
0.141907,1.146127
0.14265,1.147196
0.143153,1.148738
0.14373,1.146491
0.14441,1.147191
0.144957,1.148718
0.145536,1.146449
0.146328,1.14639
0.146966,1.147198
0.147595,1.147313
0.148142,1.146747
0.148901,1.147589
0.149528,1.148449
0.15024,1.147919
0.150935,1.147675
0.15144,1.146642
0.152323,1.146108
0.15287,1.148286
0.153449,1.146499
0.154122,1.147548
0.154798,1.145765
0.155397,1.148161
0.156318,1.145643
0.156841,1.14693
0.157791,1.146457
0.158481,1.147224
0.158987,1.148595
0.159824,1.145724
0.160341,1.148394
0.160887,1.147497
0.161429,1.146403
